-0.0056376,-0.022985579,0.002246146
0.001241834,0.026675873,-0.016500289
-0.006938506,-0.076418693,-0.025873506
0.003348777,0.119291521,-0.079488311
-0.02082109,-0.512589167,-0.129353828
-0.236014264,-1.605819729,-0.202839853
-0.480618422,-1.547160278,-0.220836431
-0.673876138,-1.478228112,-0.146975477
-0.868483498,-1.554812325,-0.164222197
-1.030354503,-1.573648135,0.007120219
-1.183002943,-1.684008586,0.076856957
-1.312962375,-1.684420994,0.02699144
-1.42458165,-1.72152649,0.146968624
-1.527338265,-1.702990613,0.108350968
-1.615027609,-1.72872114,0.125597688
-1.692392179,-1.749817697,0.194959498
-1.752413829,-1.73451735,0.130096833
-1.80122219,-1.733201393,0.083605674
-1.836736562,-1.717353668,0.046487733
-1.861288829,-1.701742141,0.053986307
-1.877638261,-1.641976686,-0.002627927
-1.883389243,-1.598580089,-0.110232464
-1.879955149,-1.575222785,-0.108732749
-1.86715228,-1.52112232,-0.193841564
-1.845659206,-1.456561681,-0.258704229
-1.814658642,-1.405528034,-0.21221307
-1.774199326,-1.33946398,-0.175470058
-1.725462196,-1.245746077,-0.16909627
-1.669496975,-1.150483518,-0.176219915
-1.60582004,-1.052382841,-0.145850691
-1.535203688,-0.960846953,-0.208088855
-1.457569189,-0.859791932,-0.163472339
-1.371364453,-0.766141515,-0.139101974
-1.281976807,-0.679655754,-0.293947527
-1.188094099,-0.575072768,-0.314568606
-1.090496122,-0.476533438,-0.380181128
-0.985433865,-0.345548825,-0.47466316
-0.872431206,-0.227944986,-0.497158882
-0.75464481,-0.098013889,-0.505407314
-0.631204906,0.01010081,-0.496409025
-0.509005926,0.134318178,-0.56127169
-0.376358454,0.279707087,-0.501658027
-0.250834101,0.400775155,-0.441669435
-0.114730042,0.676964967,-0.446543508
-0.000756389,0.490114032,-0.281949809
0.007079042,0.05883247,-0.158223338
-0.004036773,0.077765758,-0.141726475
0.002250317,0.053246213,-0.081362954
-0.002102283,0.022885467,-0.030372651
0.000626996,0.035193979,-0.112482036
-0.000932592,0.001001585,-0.112856965
-0.000212782,0.016785573,-0.044619942
-0.000137802,0.004117142,-0.119605682
-0.000797628,0.010142051,-0.094485459
0.000480784,0.006696568,-0.057367517
-0.000175292,0.001983866,-0.10273389
0.000477035,0.004814486,-0.068990307
9.84e-05,0.001751418,-0.023249006
0.000379561,0.003284827,0.051736734
0.000507028,-0.000385607,0.099352679
0.000567012,0.000862865,0.138720193
0.000874431,0.000446708,0.176587992
0.000825693,4.55e-05,0.139844979
0.001301818,0.001455234,0.184461494
0.001320563,0.000847869,0.220454649
0.001523009,0.003082372,0.18558628
0.002062867,-0.000198149,0.166839845
0.001627982,-0.006046847,0.133471191
0.001448029,-0.001030463,0.03861423
0.001736703,1.93e-05,-0.038621082
0.001567997,-0.001457868,-0.076488881
0.001582993,-0.000475587,-0.196466065
0.001590491,-0.002110223,-0.213712785
0.001493017,-0.001727808,-0.205839283
0.001455527,-0.001154186,-0.26132873
0.001365551,-0.000610557,-0.218586858
0.001478021,8.06e-06,-0.209213641
0.001879165,0.003322318,-0.225335575
0.002422772,0.003839703,-0.217462072
0.002917641,0.001192792,-0.210338427
0.003618706,0.003487282,-0.209213641
0.003839897,0.000847869,-0.254954942
0.004334767,0.004795741,-0.286074024
0.005039581,0.002205067,-0.302570887
0.004968349,0.003026134,-0.34793726
0.006066809,0.004465814,-0.349062046
0.005335752,-0.002342671,-0.300696244
0.006606667,0.012050377,-0.278200522
0.006149288,-0.007179096,-0.228335005
0.006239264,0.013748749,-0.158598266
0.007926318,-0.00563069,-0.140601689
0.005376992,0.00538061,-0.079488311
0.009478408,0.014397355,-0.011251287
0.004762154,-0.019765046,0.01836808
0.009872055,0.043663344,0.065609096
0.005819375,-0.053098881,0.093728749
0.007450194,0.079505371,0.100477465
0.010779315,-0.096161801,0.065609096
-0.000527699,0.215075214,0.100102537
0.208667059,1.704506391,0.113225041
0.561118987,1.96465727,0.132721334
0.847175948,1.726461507,0.212956075
1.135639773,1.892129654,0.152967483
1.399273906,1.861270269,0.270320167
1.641463701,1.996049037,0.334432974
1.876672839,1.992697283,0.343431263
2.096184872,2.016332025,0.488153741
2.309049911,2.118950448,0.550016977
2.498273693,2.195932073,0.731857396
2.674210983,2.29327167,0.798219776
2.833000302,2.374264903,0.771599838
2.978971755,2.458804848,0.827839143
3.112084104,2.495899096,0.928694964
3.228663319,2.526597267,0.733357111
3.332469657,2.503914813,0.555640907
3.421463657,2.473036682,0.388422707
3.500376568,2.443916909,-0.054368088
3.568293633,2.38533994,0.140969765
3.624108894,2.307068601,-0.332565183
3.669978031,2.215349004,-1.271761577
3.7053162,2.139263429,-1.313003734
3.730936934,2.07142602,-0.955696683
3.747226382,2.009995935,-0.193466635
3.753873377,1.92424501,-0.158973195
3.751372787,1.847094672,-0.205464354
3.738884835,1.786883066,-0.11998061
3.717118083,1.708131834,-0.74873604
3.687695853,1.642600162,-0.40567628
3.651068025,1.560958323,0.146968624
3.607482035,1.471488226,-0.139101974
3.556008127,1.39707103,-0.449542938
3.496192673,1.323362426,-0.824471638
3.428080659,1.259810313,-1.098544517
3.351720823,1.182937414,-0.976317761
3.267548051,1.108010331,-0.504657456
3.17594849,1.037927171,-0.329940682
3.077162076,0.958321129,-0.542900184
2.971350018,0.882486749,-0.732614106
2.858429837,0.800874903,-1.132663029
2.738169094,0.72275728,-1.279260151
2.614099357,0.656258323,-0.906581023
2.486378084,0.58111004,-0.560896761
2.352500937,0.496457621,-0.240707652
2.211339464,0.397487137,0.127097403
2.061004163,0.30792331,0.180712207
1.906784887,0.220548996,0.047987447
1.746979587,0.125023996,0.106476325
1.58443376,0.046145292,0.19158514
1.416793029,-0.069306525,0.101227323
1.244049896,-0.142047844,-0.004502571
1.070204553,-0.246548348,-0.089611386
0.889056139,-0.335834736,-0.551898473
0.712957641,-0.418964994,-0.868338295
0.526894275,-0.556176971,-0.589016414
0.350409629,-0.615938677,-0.305195388
0.165418479,-0.908099936,-0.008626786
-0.002147272,-0.703732898,0.418417003
-0.026954471,-0.110941014,0.56913834
-0.008726784,-0.113696651,0.230577724
-0.017986839,-0.094789607,0.119598829
-0.012299591,-0.046590329,0.201333286
-0.01533254,-0.065879788,-0.02474872
-0.014069123,-0.021234719,0.077606815
-0.014035382,-0.044449555,0.202833001
-0.014927647,-0.019626327,0.008994863
-0.013652983,-0.026704752,-0.105358391
-0.015051364,-0.022179509,-0.163097411
-0.013941657,-0.015865913,-0.175095129
-0.014950141,-0.021088501,-0.175470058
-0.014556495,-0.010410877,-0.058867232
-0.014657718,-0.01633081,-0.081737883
-0.015122595,-0.011715586,-0.354685976
-0.015130093,-0.01417129,-0.464915014
-0.015572476,-0.015112331,-0.545149756
-0.015426265,-0.010137188,-0.493784524
-0.015733684,-0.014459976,-0.172845557
-0.015999863,-0.01309528,0.067108811
-0.016213557,-0.009983472,0.165340131
-0.016382263,-0.011021991,0.203207929
-0.016427251,-0.008839976,0.105351539
-0.016344772,-0.009852251,-0.132728186
-0.01616482,-0.009529823,-0.192716778
-0.016273541,-0.008944953,-0.139476903
-0.016254796,-0.012131744,-0.22683529
-0.016798403,-0.013728889,-0.20958857
-0.017491969,-0.010939509,-0.192341849
-0.017630683,-0.010403378,-0.320942393
-0.018294258,-0.012649129,-0.267702518
-0.018241771,-0.012112998,-0.041995441
-0.019036562,-0.014392491,0.086980032
-0.019467698,-0.006920403,0.145093981
-0.019568921,-0.016019629,0.185211352
-0.020491177,-0.010879522,0.044988018
-0.019850097,-0.013537681,-0.182968632
-0.021514657,-0.019022711,-0.224210789
-0.020067539,-0.000738028,-0.208463783
-0.021949542,-0.027454585,-0.173595414
-0.021394689,0.001046575,-0.008626786
-0.021008541,-0.026468555,0.094103678
-0.023381664,0.002130084,0.014243864
-0.019295243,-0.014538708,-0.03074758
-0.025814772,-0.023128048,-0.011251287
-0.017098323,0.025693592,-0.058492303
-0.028071676,-0.086331488,-0.024373792
-0.014455271,0.14316621,0.008994863
-0.049347307,-0.654982492,-0.069365236
-0.341102764,-1.872726606,-0.168721341
-0.685565551,-1.688181408,-0.11998061
-0.970823973,-1.594403518,-0.065615949
-1.26590855,-1.642081662,0.000746431
-1.527671927,-1.581836314,0.316436397
-1.781412422,-1.627947307,0.359178268
-2.024633194,-1.506541813,0.245199944
-2.260314708,-1.492977331,0.221579436
-2.486601202,-1.479645296,0.033365228
-2.694217627,-1.490075476,0.00674529
-2.890864449,-1.516244655,0.095603392
-3.071592974,-1.535365401,0.135345835
-3.242581571,-1.573216981,0.23770137
-3.397876812,-1.579208149,0.235826726
-3.537336235,-1.601710643,0.176213063
-3.66213328,-1.606460836,0.138720193
-3.771146993,-1.610337474,0.098977751
-3.868227607,-1.613891683,-0.022124219
-3.951665573,-1.60114077,-0.216337286
-4.020501146,-1.5906656,-0.178094559
-4.075844032,-1.571754807,-0.253080299
-4.118170355,-1.552142919,-0.378681413
-4.14882226,-1.533509564,-0.080238168
-4.168497065,-1.502968858,0.079856387
-4.176711146,-1.469946204,-0.098984603
-4.173944376,-1.439386752,-0.136102544
-4.160785351,-1.404185832,0.159341271
-4.137676454,-1.3674665,0.31268711
-4.106094793,-1.330540964,0.157091699
-4.06619408,-1.286495762,0.084355531
-4.016973328,-1.240932148,-0.124854683
-3.958634983,-1.194596205,-0.33069054
-3.891257775,-1.143228882,-0.258704229
-3.814815461,-1.092067763,-0.184843275
-3.729769169,-1.034889232,-0.222336145
-3.636977423,-0.973189207,-0.32206718
-3.536316504,-0.917217908,-0.469789087
-3.428363762,-0.857077536,-0.70561924
-3.313464103,-0.787421781,-0.716867101
-3.190376607,-0.718812043,-0.550398758
-3.061204467,-0.653662786,-0.467914444
-2.927889672,-0.591846537,-0.355810763
-2.790608423,-0.522843136,-0.39705292
-2.646410252,-0.43912051,-0.51515546
-2.493949262,-0.356376417,-0.452542367
-2.334601341,-0.267888601,-0.332940112
-2.17040595,-0.195683413,-0.286823882
-2.003376308,-0.110558599,-0.204339568
-1.830100814,-0.024031597,-0.061116804
-1.654455947,0.058667507,-0.233584006
-1.471796682,0.164547704,-0.462290513
-1.287611569,0.224433132,-0.373432411
-1.100232301,0.336503202,-0.390679132
-0.909497668,0.397862053,-0.386554916
-0.721702259,0.509384745,-0.142101404
-0.523518343,0.602750226,-0.046869514
-0.339768116,0.706144726,-0.120730468
-0.135833219,0.984715258,-0.112482036
0.009932039,0.537563477,-0.017250146
0.005980582,0.044473164,0.067858669
-0.00264589,0.13080521,0.14246948
0.004184806,0.054052283,0.288691673
-0.001513689,0.048327307,0.269945238
0.003007617,0.043723331,0.053236449
2.34e-05,0.014101171,0.047987447
0.001995385,0.033398128,0.039739016
0.001579244,0.006565347,-0.076488881
0.001384296,0.021434539,0.047987447
0.002254066,0.008271217,0.100102537
0.001616734,0.007363919,-0.035996581
0.002610222,0.007735087,-0.050993729
0.001901659,0.00335981,-0.117731038
0.002662708,0.005541825,-0.163847268
0.002636465,0.001286521,-0.060741876
0.002752685,0.002519997,-0.006002285
0.003266299,0.003577262,-0.004877499
0.003213813,0.002906161,-0.026998293
0.00348749,-0.000768022,-0.10835782
0.004098579,0.003547268,-0.182593703
0.004953353,0.007521384,-0.139476903
0.005755642,0.003614753,-0.098984603
0.006321742,0.003341064,-0.12860397
0.006876596,0.004004667,-0.143601118
0.00701156,0.000128029,-0.139851831
0.007828844,0.004488309,-0.224960646
0.008132514,-0.001112945,-0.300321315
0.008192498,0.005774273,-0.223460931
0.009200982,-0.001964006,-0.206214211
0.008559901,-0.003658629,-0.206214211
0.010396916,0.006797795,-0.107607963
0.009062268,-0.008914959,-0.115856395
0.010640602,0.014172405,-0.208463783
0.010486892,-0.016874439,-0.19496635
0.009943286,0.020414766,-0.16609684
0.012672565,-0.009856,-0.214087714
0.008162506,-0.004374719,-0.190467206
0.01545433,0.01976991,-0.133103115
0.006486698,-0.04343728,-0.172470628
0.01719762,0.088297166,-0.196840994
0.005320756,-0.161760959,-0.164222197
0.032302381,0.6044411,-0.107982892
0.328380446,1.935634976,-0.06824045
0.693916419,1.781311806,0.058110522
0.998347278,1.671866152,0.174338419
1.31844525,1.747734275,0.149593125
1.60798879,1.691470541,0.260197092
1.889228273,1.725471727,0.291316174
2.158973292,1.58380949,0.264696236
2.423334732,1.600024633,0.374175416
2.682848702,1.598363752,0.391797065
2.92241419,1.607612945,0.389547493
3.152487185,1.650559641,0.365177128
3.369491131,1.678768366,0.295815318
3.578603411,1.729175903,0.272944667
3.772974583,1.74038216,0.273694525
3.950943837,1.768219718,0.292066031
4.114576876,1.782331579,0.318685969
4.264436053,1.800162612,0.27519424
4.403404356,1.815661664,0.193084854
4.529284864,1.817015113,0.097478036
4.641833894,1.818136114,0.047987447
4.740102944,1.811841264,0.108725897
4.824339449,1.81604033,0.150717911
4.896807813,1.81644524,0.160466057
4.957275595,1.805857595,0.135345835
5.004910516,1.782758984,0.040863802
5.039086491,1.757095942,-0.025498578
5.06018592,1.737896463,0.001871217
5.06999333,1.708776691,-0.061116804
5.06870367,1.680343016,-0.143601118
5.056654352,1.649521122,-0.188217634
5.034216527,1.609543765,-0.341188543
5.001502666,1.573518029,-0.39105406
4.959746193,1.530395122,-0.427047216
4.909408235,1.486773575,-0.430796503
4.851159867,1.441738593,-0.358435263
4.785312255,1.383780236,-0.369683124
4.711029371,1.340931018,-0.338564042
4.628356203,1.290924642,-0.378306485
4.537187778,1.226045324,-0.437545219
4.437842762,1.171172531,-0.428172002
4.331033467,1.109727449,-0.425172572
4.216909853,1.045069332,-0.416174283
4.095989285,0.98061367,-0.406051208
3.968897846,0.918771177,-0.380930985
3.835421843,0.84836184,-0.400052349
3.695047661,0.772055064,-0.422548071
3.549271156,0.713238148,-0.432296217
3.400439208,0.64665296,-0.399302492
3.247078456,0.569026478,-0.347562331
3.086493362,0.48836692,-0.367058624
2.917323035,0.398221973,-0.360684836
2.742465459,0.323463603,-0.382055772
2.564286261,0.24071576,-0.406801066
2.380888441,0.159437591,-0.341188543
2.194930047,0.079959021,-0.284199381
2.002763292,-0.017114386,-0.205089425
1.808377124,-0.09212395,-0.155598837
1.610043248,-0.192260424,-0.141351546
1.40865018,-0.263760769,-0.107982892
1.207594522,-0.368212534,-0.148475191
0.999640687,-0.444759256,-0.178469487
0.798108905,-0.532114824,-0.152974336
0.584902706,-0.666803613,-0.161597696
0.382943538,-0.716345092,-0.162347553
0.17280028,-1.023503015,-0.121855254
-0.016967108,-0.776215524,-0.1316034
-0.045598297,-0.121524909,-0.118480895
-0.025072468,-0.12997553,-0.070490022
-0.03528852,-0.10772048,-0.055492874
-0.028768992,-0.052364044,-0.020249576
-0.032210583,-0.078578213,-0.057367517
-0.030755967,-0.030120242,-0.083987455
-0.030594759,-0.052903924,-0.075739024
-0.031670725,-0.026333585,-0.145100833
-0.030227356,-0.0325572,-0.1316034
-0.031790694,-0.028928008,-0.082862669
-0.030594759,-0.021208475,-0.073489451
-0.031490773,-0.027447087,-0.044245013
-0.031112123,-0.020709836,-0.064116234
-0.03142704,-0.023622938,-0.101234175
-0.031708215,-0.018224139,-0.135727616
-0.031659478,-0.02226574,-0.139851831
-0.032338049,-0.018467834,-0.15184955
-0.032161846,-0.018610303,-0.187092848
-0.032660464,-0.024481497,-0.168346413
-0.033702689,-0.0226669,-0.167221626
-0.034486232,-0.020432397,-0.152599407
-0.035543453,-0.020972277,-0.141726475
-0.036109553,-0.018160403,-0.134602829
-0.035858369,-0.01853157,-0.101234175
-0.03695308,-0.020972277,-0.109107678
-0.036713144,-0.014178789,-0.095235316
-0.037504185,-0.022325726,-0.090736172
-0.037852843,-0.013174012,-0.128978899
-0.037609157,-0.020983525,-0.124479755
-0.039135004,-0.013177761,-0.117356109
-0.037384217,-0.014257521,-0.094485459
-0.040124743,-0.025280069,-0.041995441
-0.037740372,-0.003058762,-0.041995441
-0.040046014,-0.039883071,-0.078738453
-0.039333702,0.011784186,-0.109107678
-0.038291477,-0.044573277,-0.124479755
-0.042996485,0.005009443,-0.166846698
-0.034546216,-0.02258067,-0.183343561
-0.049216092,-0.043628487,-0.19796578
-0.023921522,0.088942022,-0.194216493
-0.125898343,-1.0896533,-0.198340709
-0.483902555,-1.946041547,-0.222336145
-0.826760766,-1.631775205,-0.106858106
-1.135098094,-1.705944956,-0.056992589
-1.450224878,-1.698139192,0.050611948
-1.733076436,-1.695477285,0.195334427
-2.013952265,-1.658619234,0.182211922
-2.279730831,-1.548176302,0.242200514
-2.54583556,-1.591212978,0.232827297
-2.799838486,-1.567004613,0.239950942
-3.036359778,-1.596574286,0.310062609
-3.262500061,-1.621285039,0.258322448
-3.47725835,-1.658971655,0.276319026
-3.683918777,-1.691098259,0.270695095
-3.873573695,-1.695938432,0.196834141
-4.04865996,-1.71662633,0.206582288
-4.209443752,-1.721140326,0.182586851
-4.358043261,-1.737404208,0.157091699
-4.496074312,-1.740486022,0.121098544
-4.619701665,-1.733670039,0.103851824
-4.72976885,-1.725253161,0.115849542
-4.825406095,-1.707913268,0.085855246
-4.907880566,-1.703129332,0.143219337
-4.979876554,-1.69248545,0.171713918
-5.039538299,-1.673619647,0.170589132
-5.086565881,-1.655837352,0.181462065
-5.120187002,-1.632172617,0.128597118
-5.141102729,-1.612013351,0.0356148
-5.150805167,-1.586219089,-0.055867803
-5.148758207,-1.556896862,-0.07686381
-5.13610155,-1.528440692,-0.167971484
-5.11292517,-1.49352096,-0.239957794
-5.079648957,-1.456801628,-0.26132873
-5.037637551,-1.422785445,-0.356935549
-4.987217116,-1.39133744,-0.343438115
-4.928481376,-1.351742498,-0.348687117
-4.861434081,-1.307626062,-0.382805629
-4.785951514,-1.260952694,-0.333315041
-4.701426334,-1.208306905,-0.3393139
-4.608075985,-1.155593631,-0.337439256
-4.506702755,-1.099884774,-0.34793726
-4.397336635,-1.043174889,-0.344187973
-4.280371272,-0.985662682,-0.335939541
-4.156537723,-0.926133425,-0.367433552
-4.026514558,-0.866720391,-0.349062046
-3.89017806,-0.800476377,-0.350186832
-3.746381033,-0.73100808,-0.366308766
-3.597552834,-0.672442358,-0.384305344
-3.445815403,-0.609250165,-0.367058624
-3.287727149,-0.529572889,-0.334814755
-3.121694744,-0.444950464,-0.350936689
-2.947684444,-0.3625213,-0.334064898
-2.769460258,-0.292895538,-0.321692251
-2.588086903,-0.211621118,-0.30744496
-2.402128509,-0.137747551,-0.260953801
-2.213422091,-0.052199081,-0.244456939
-2.01760755,0.039224332,-0.240332723
-1.820439616,0.114713789,-0.21821193
-1.617974331,0.211745955,-0.194591421
-1.4149242,0.274735693,-0.176969773
-1.210258246,0.387735556,-0.161222767
-1.001014751,0.446949884,-0.167221626
-0.796307558,0.563477712,-0.152224478
-0.579408584,0.668356882,-0.150724764
-0.377843062,0.752319454,-0.132353257
-0.158271044,1.049744542,-0.079488311
0.00739021,0.609854895,-0.083612526
0.00890481,0.050036927,0.007495148
-0.002885827,0.13476058,0.059610237
0.005804379,0.065494738,0.060735023
-0.000805126,0.047832417,0.131971476
0.003971113,0.052196446,0.103101966
0.001039387,0.016961784,0.127847261
0.002685202,0.035700116,0.113225041
0.002550238,0.004229617,0.021742438
0.002006632,0.017895327,0.016493437
0.003311287,0.010078315,-0.061491733
0.002254066,0.008822345,-0.142476332
0.003442502,0.009909603,-0.19496635
0.003180072,0.004600784,-0.247831297
0.003577467,0.004810737,-0.24108258
0.003539977,0.003052378,-0.240332723
0.003914878,0.002853673,-0.227585147
0.004312273,0.000480451,-0.221961217
0.004368508,0.005163159,-0.2152125
0.005388239,0.002741198,-0.190092277
0.006164284,0.0052044,-0.161222767
0.007052799,0.005815514,-0.113981751
0.008128765,0.004604533,-0.088861528
0.008327462,0.001815154,-0.060741876
0.008811085,0.00246001,-0.067865521
0.009534644,0.001170297,-0.102358961
0.009193484,0.002137582,-0.113981751
0.010393167,0.00551933,-0.120730468
0.009872055,-0.003298709,-0.129353828
0.010861793,0.010925627,-0.160847839
0.010801809,-0.007497775,-0.167221626
0.010385669,0.011859169,-0.157848409
0.012511358,-0.004239749,-0.167221626
0.009673357,-0.002950036,-0.132728186
0.01405595,0.018086534,-0.097859817
0.009924541,-0.028789288,-0.077613667
0.014198412,0.042857274,-0.071239879
0.01189652,-0.051115572,-0.109107678
0.01083555,0.063121516,-0.101984033
0.018431044,-0.06973768,-0.136477473
-0.00131874,0.116468399,-0.145850691
0.193209891,1.570934854,-0.131228471
0.571841156,1.929336378,-0.105358391
0.888193866,1.615834866,-0.022499148
1.203493105,1.746414568,-0.090736172
1.50665305,1.675596572,-0.002252998
1.787052755,1.716050073,0.080606244
2.063002385,1.613157961,0.037114515
2.325984189,1.552890118,0.141344694
2.590803009,1.582602258,0.129721904
2.837109217,1.556309357,0.173213633
3.071103676,1.59963097,0.230202796
3.293599921,1.616959616,0.215580576
3.507053555,1.656449581,0.280443241
3.709661302,1.67092886,0.245199944
3.89473493,1.683863483,0.212206218
4.066139667,1.697574183,0.214830719
4.222945759,1.699325043,0.157466628
4.368118674,1.716661187,0.134595977
4.501677155,1.719952955,0.12222333
4.621705459,1.713834316,0.107226182
4.72735631,1.704266444,0.091104248
4.818843401,1.698717679,0.104226752
4.897595105,1.693037692,0.165340131
4.964919826,1.684395864,0.177712778
5.020277708,1.669391702,0.173213633
5.061906715,1.644545979,0.169089418
5.090691614,1.624649155,0.183711637
5.107580904,1.597257748,0.116224471
5.112597079,1.570031305,-0.012001145
5.106546177,1.547581299,-0.038621082
5.089443194,1.511851747,-0.132728186
5.061573053,1.475668546,-0.223460931
5.024214169,1.442578407,-0.26132873
4.977966381,1.413098714,-0.357310477
4.923305815,1.377721584,-0.383930415
4.860719843,1.333980064,-0.400427278
4.789968526,1.29277673,-0.410175424
4.710463271,1.24557473,-0.39105406
4.621885411,1.193408834,-0.410175424
4.524973503,1.138536041,-0.370807911
4.420207419,1.082489758,-0.351686547
4.307339723,1.023181701,-0.360684836
4.187240188,0.964034858,-0.33069054
4.060763587,0.904753046,-0.283824452
3.928329809,0.838205349,-0.245206796
3.789357757,0.774360801,-0.243332153
3.644019886,0.711487287,-0.245956653
3.495401632,0.649832253,-0.279700236
3.34249451,0.58034521,-0.316443249
3.182835421,0.501339035,-0.371932697
3.015044729,0.415749324,-0.397427848
2.839242404,0.335445938,-0.400427278
2.660643316,0.263578175,-0.432296217
2.476941826,0.179975522,-0.420298499
2.290241128,0.10756413,-0.404926422
2.099457758,0.014562318,-0.375307055
1.903073367,-0.061774451,-0.347562331
1.706227848,-0.148833835,-0.305945245
1.50317022,-0.238873805,-0.26132873
1.301852132,-0.316942689,-0.265827875
1.093463411,-0.424356295,-0.241832438
0.887833961,-0.478955399,-0.212962928
0.678646701,-0.629510658,-0.201715067
0.466261536,-0.677173806,-0.170595985
0.265104655,-0.896515013,-0.091860958
0.046627349,-1.001427926,-0.059242161
-0.051113091,-0.329768586,-0.040120797
-0.026647052,-0.075845071,0.011619364
-0.031385801,-0.156114715,-0.008251858
-0.031022147,-0.046811529,0.019117938
-0.029083908,-0.084205711,0.032990299
-0.031816937,-0.0485174,0.030365798
-0.028637776,-0.044055892,0.077606815
-0.031352059,-0.039489408,0.058485451
-0.029136395,-0.024788928,0.061109952
-0.030643497,-0.037779789,0.061109952
-0.030321082,-0.021092251,0.025116797
-0.030073647,-0.02779201,0.008619934
-0.030710979,-0.020582364,-0.034871795
-0.030261098,-0.021422177,-0.061116804
-0.030913425,-0.020983525,-0.109857535
-0.030576014,-0.017264352,-0.201340138
-0.031183354,-0.020574866,-0.259454087
-0.031164609,-0.017571784,-0.308569746
-0.031370804,-0.018257881,-0.320567465
-0.032641719,-0.023308008,-0.302570887
-0.033309043,-0.0224457,-0.265452946
-0.034032602,-0.024972637,-0.251205655
-0.035067328,-0.023787901,-0.22683529
