-0.012790711,-0.054088661,0.069358383
-0.015107599,-0.076231235,0.040113945
-0.014399036,-0.037217414,-0.02474872
-0.013997892,-0.054815999,0.02699144
-0.015055113,-0.032122297,-0.007127072
-0.013844183,-0.038023484,-0.013125931
-0.015238814,-0.036036426,0.09335382
-0.014200339,-0.024766433,0.063359524
-0.014893906,-0.030015266,0.024366939
-0.014635224,-0.02239696,-0.017250146
-0.014755192,-0.02397161,-0.153724193
-0.01525756,-0.021099749,-0.150349835
-0.015002627,-0.020792317,-0.139101974
-0.015377528,-0.020732331,-0.134602829
-0.015351285,-0.020953532,-0.050993729
-0.015441261,-0.021182231,-0.077238738
-0.01574868,-0.020057481,-0.071239879
-0.015928632,-0.020076227,-0.088111671
-0.016153573,-0.018254132,-0.113981751
-0.016067346,-0.01484614,-0.066365806
-0.01589864,-0.015307288,-0.110982321
-0.015853652,-0.014624939,-0.143601118
-0.015677449,-0.013357721,-0.178469487
-0.015718688,-0.012562898,-0.229834719
-0.015579974,-0.014471224,-0.260578873
-0.01559497,-0.017841724,-0.248206226
-0.016048601,-0.016113358,-0.181843846
-0.016573462,-0.016349556,-0.163097411
-0.016967108,-0.016053372,-0.1316034
-0.017510715,-0.015727194,-0.138352117
-0.017814384,-0.013256494,-0.187467776
-0.018410477,-0.016237081,-0.196466065
-0.018935338,-0.015401017,-0.212962928
-0.018560437,-0.017204366,-0.194216493
-0.019857595,-0.018077921,-0.199090566
-0.019149032,-0.013481444,-0.185593133
-0.020198755,-0.023772904,-0.139851831
-0.020030049,-0.004442204,-0.152974336
-0.020086284,-0.023278014,-0.11135725
-0.021810829,-0.007625246,-0.053993159
-0.019269,-0.019551343,-0.02474872
-0.022961775,-0.024174065,0.003370932
-0.018541692,0.004379583,0.01836808
-0.023636597,-0.047985018,-0.028123079
-0.019587666,0.034050483,-0.073489451
-0.021563394,-0.083613343,-0.061491733
-0.024251435,0.077844491,-0.07686381
-0.013949155,-0.232241531,-0.035996581
-0.226997895,-1.576152578,-0.06524102
-0.585159566,-1.838459228,0.00412079
-0.873342215,-1.649347546,0.031115656
-1.159534141,-1.774513453,-0.091860958
-1.424311721,-1.7376629,0.18858571
-1.669680676,-1.830882164,0.181462065
-1.908848769,-1.785011118,0.033365228
-2.132795882,-1.761091439,0.289816459
-2.350842052,-1.791707128,0.172463776
-2.549160932,-1.802422245,0.085105389
-2.736566444,-1.850329088,0.312312181
-2.909796949,-1.865929368,0.285317315
-3.071045618,-1.894115598,0.27519424
-3.218910322,-1.900860347,0.367801629
-3.350380605,-1.896642535,0.331433545
-3.468766842,-1.876940668,0.258322448
-3.572693149,-1.855431703,0.209581717
-3.6650875,-1.827245473,0.208456931
-3.745601239,-1.782472932,0.079481458
-3.812787247,-1.749956416,0.001496289
-3.868317583,-1.705442568,0.016493437
-3.911633645,-1.660328853,-0.02774815
-3.942821659,-1.627339942,0.004870647
-3.964093542,-1.582184986,0.034490014
-3.973923446,-1.534360625,0.04423816
-3.972967448,-1.492504936,-0.066740735
-3.96228277,-1.453517358,-0.055867803
-3.941333302,-1.414297333,-0.00187807
-3.912102271,-1.371373131,-0.190842134
-3.87476588,-1.321809157,-0.156348694
-3.828806767,-1.266257764,-0.162347553
-3.774007487,-1.21367946,-0.448418151
-3.710094365,-1.159530256,-0.464915014
-3.637802205,-1.097121638,-0.430796503
-3.556647386,-1.031934889,-0.527153178
-3.467053545,-0.967490475,-0.530902465
-3.36986046,-0.901362685,-0.548899043
-3.265296823,-0.837668104,-0.56989505
-3.153610066,-0.771757766,-0.640006717
-3.034110372,-0.699785026,-0.514405603
-2.908349831,-0.635246882,-0.413549782
-2.779312656,-0.57110615,-0.589766271
-2.64569794,-0.495601696,-0.456291654
-2.504513972,-0.419216188,-0.390304203
-2.355753255,-0.326079406,-0.51215603
-2.19892092,-0.235698262,-0.415049497
-2.038755715,-0.165191446,-0.329190825
-1.873274414,-0.06955397,-0.35956005
-1.703579225,0.004732005,-0.370058053
-1.530686131,0.104257365,-0.262078588
-1.350654922,0.188954774,-0.286448953
-1.171860886,0.279125966,-0.325441538
-0.985145192,0.383990139,-0.219711644
-0.802647134,0.445690164,-0.227960076
-0.614049437,0.605584595,-0.22383586
-0.426610184,0.623644328,-0.14322619
-0.241326612,0.852729618,-0.065990877
-0.04487099,0.875367082,-0.007127072
0.022599943,0.22574534,0.031490585
-0.001791116,0.084326799,0.146593696
0.005845618,0.134569372,0.166839845
0.003228809,0.044236967,0.202083143
0.003348777,0.082021062,0.260946949
0.004642186,0.036202504,0.11060054
0.002707696,0.047926146,0.11359997
0.004859628,0.031463558,0.126347546
0.002917641,0.026023518,0.053236449
0.004765903,0.031043652,0.11359997
0.003956117,0.013388829,0.10197718
0.004372257,0.023016687,0.078356672
0.004825887,0.011390524,0.05886038
0.00436101,0.015608335,0.02699144
0.004930859,0.013745,-3.43e-06
0.004713417,0.009152271,-0.040870654
0.005140804,0.007978783,-0.046869514
0.00523078,0.004615781,-0.10835782
0.0059131,0.010996861,-0.163847268
0.007378963,0.011529243,-0.161597696
0.008053785,0.007742585,-0.172845557
0.008841077,0.009579676,-0.157848409
0.009583381,0.003164853,-0.132728186
0.009898298,0.009182265,-0.138727045
0.010843048,0.007375167,-0.187842705
0.010430657,-0.003006274,-0.232834149
0.011634089,0.011319289,-0.27295152
0.011322921,-0.001769049,-0.354311048
0.011761556,0.01032576,-0.36218455
0.012758792,0.000521691,-0.35656062
0.011431643,0.004642025,-0.364059194
0.014213408,0.004747001,-0.310819319
0.011266686,-0.004787128,-0.285699096
0.015045688,0.020006107,-0.258329301
0.012110213,-0.025467527,-0.217462072
0.014303384,0.043115966,-0.181093988
0.015184402,-0.038218441,-0.160847839
0.010340681,0.044383184,-0.143601118
0.022558704,-0.027675786,-0.125979469
-0.003118265,0.009980837,-0.098609674
0.15670578,1.385538595,-0.080613097
0.536900382,1.994695588,0.004870647
0.866250911,1.700997171,0.148468339
1.184736808,1.815226761,0.065984025
1.499514935,1.779219771,0.262446664
1.786989022,1.823096261,0.410918429
2.073139708,1.764886709,0.167589703
2.344163139,1.691661748,0.413917859
2.616419994,1.729528325,0.346805621
2.873290912,1.723173488,0.173213633
3.118791083,1.77140276,0.509149748
3.351499632,1.793946495,0.293565746
3.569583293,1.84315055,0.385423277
3.778013253,1.878137767,0.461533804
3.973374164,1.911321635,0.202833001
4.158695226,1.95022673,0.452910443
4.329473879,1.960454455,0.212206218
4.485533918,1.973224115,0.434164008
4.627838839,1.987598417,0.351679694
4.757622068,2.004638377,-0.0479943
4.876941809,2.011641819,0.301814177
4.984096013,2.007454,-0.051368658
5.077540087,2.00098294,0.102352109
5.158342499,1.99190246,0.115849542
5.226600724,1.980733694,0.231327582
5.282254778,1.955299352,0.257947519
5.326796766,1.912465131,-0.338564042
5.35984054,1.880750935,0.124097974
5.380827498,1.842764385,-0.242957224
5.390263756,1.799337796,-0.068990307
5.388801642,1.767814808,0.432289365
5.377273436,1.722888552,-0.348312189
5.355975311,1.670201522,-0.26132873
5.324596097,1.614342698,-0.405301351
5.283698147,1.565479817,-0.542150326
5.234271199,1.51413124,-0.358435263
5.176750138,1.454403276,-0.894958233
5.11202723,1.405266707,-0.729239748
5.040057485,1.349685321,-0.72286596
4.960102349,1.292270592,-0.728864819
4.872098088,1.235268273,-0.146600548
4.776025958,1.169267954,-0.257954372
4.672590772,1.104493613,-0.381305914
4.56198373,1.038478298,-0.41992357
4.443571249,0.971746893,-0.493409595
4.318286833,0.909548229,-0.717616958
4.187011498,0.845793661,-0.551148615
4.049179146,0.779081001,-0.395928133
3.904857257,0.706437161,-0.636632359
3.755136794,0.644590918,-0.286074024
3.602229672,0.591435243,-0.262828445
3.445479815,0.511596753,-0.147725334
3.280643343,0.43136835,0.048737305
3.108027675,0.355740173,-0.208463783
2.929169906,0.276910209,-0.352061476
2.746236963,0.207554387,-0.594265416
2.55913887,0.123273135,-0.630258571
2.36782689,0.049721997,-0.638881931
2.172278528,-0.041304005,-0.660252867
1.971549035,-0.113902855,-0.241832438
1.770774554,-0.188196328,-0.162722482
1.563832951,-0.288276566,-0.10273389
1.358540912,-0.348128252,0.181087136
1.148502627,-0.469121337,0.11060054
0.937658304,-0.539601908,0.067858669
0.729112125,-0.685613178,0.100102537
0.51104346,-0.745866025,0.120723615
0.308248262,-0.859060845,-0.071614808
0.08138442,-1.101298209,-0.147350405
-0.059994496,-0.531072556,-0.007502
-0.045808242,-0.087632449,0.015368651
-0.041583108,-0.195690911,0.098227893
-0.046426829,-0.097297799,0.282317885
-0.041028254,-0.103007779,0.31268711
-0.04509593,-0.083422135,-0.021374362
-0.041418151,-0.061219574,-0.158223338
-0.043813769,-0.074161695,-0.200965209
-0.0421792,-0.047928781,-0.438670005
-0.042584093,-0.059896119,-0.370807911
-0.043063967,-0.043054865,-0.209213641
-0.042107969,-0.04568678,-0.16609684
-0.043123951,-0.043088608,-0.101234175
-0.042734054,-0.039770596,-0.028498007
-0.043285158,-0.03795225,0.076482029
-0.04301523,-0.035612771,0.000746431
-0.043986223,-0.037693558,0.007495148
-0.044964715,-0.0348067,-0.048369229
-0.045369608,-0.039399428,-0.279700236
-0.04668551,-0.038915786,-0.313443819
-0.046955439,-0.032845886,-0.406801066
-0.04770899,-0.033756933,-0.361059764
-0.048642494,-0.031068781,-0.217462072
-0.048518776,-0.033104579,-0.112107107
-0.049722208,-0.026787234,-0.03937094
-0.048743717,-0.022858108,-0.034871795
-0.050292058,-0.034083111,-0.014625646
-0.049654726,-0.014883632,-0.10835782
-0.049995886,-0.042050089,-0.100109389
-0.051184322,-0.017759242,-0.083987455
-0.049062383,-0.029584112,-0.120730468
-0.053272521,-0.027956974,-0.091860958
-0.048053899,-0.011093225,-0.074239309
-0.054554682,-0.058550168,-0.090736172
-0.048395059,0.026750857,-0.115856395
-0.053332505,-0.101140694,-0.044245013
-0.052275284,0.097670081,-0.060741876
-0.049418539,-0.33815547,-0.152599407
-0.303185277,-1.687202875,-0.239207937
-0.689636976,-1.800288969,-0.197590851
-1.00594095,-1.650787226,-0.32206718
-1.334076799,-1.775506982,-0.437920148
-1.638443925,-1.720757911,0.045362947
-1.928471088,-1.755257736,0.054361235
-2.212582313,-1.625150429,-0.005627357
-2.485802663,-1.61745714,0.3674267
-2.757950797,-1.63274249,0.273319596
-3.012703525,-1.633229881,0.253823304
-3.259275913,-1.673938326,0.317561183
-3.490481108,-1.677957432,0.285317315
-3.709865675,-1.712835923,0.204707644
-3.9184306,-1.72961719,0.037489444
-4.115658518,-1.758144594,0.163465487
-4.302021805,-1.767228823,0.034864943
-4.473539012,-1.76602909,-0.059992018
-4.631631015,-1.76940334,0.117724186
-4.776335303,-1.766542726,0.029241012
-4.909965016,-1.772923807,0.161965772
-5.032617627,-1.773606155,0.214830719
-5.142647321,-1.763847076,0.232827297
-5.238715702,-1.751399845,0.303313892
-5.321966218,-1.7412621,0.219329863
-5.392758774,-1.725204422,0.303688821
-5.450860931,-1.709154242,0.212956075
-5.497464875,-1.689508612,0.26919538
-5.531213463,-1.661596071,0.265071165
-5.552500341,-1.636135485,0.073482599
-5.562813868,-1.605347334,0.116224471
-5.561752898,-1.574169269,-0.055117945
-5.549984756,-1.543021198,-0.223460931
-5.528577909,-1.505949445,-0.335564613
-5.496902523,-1.469844976,-0.377556627
-5.455041077,-1.43013381,-0.391803918
-5.404624391,-1.389425366,-0.566520692
-5.346034863,-1.350419043,-0.411675139
-5.2796249,-1.307337376,-0.381305914
-5.205379505,-1.260469052,-0.455916725
-5.122308942,-1.214144357,-0.200590281
-5.030758118,-1.161014925,-0.107607963
-4.930772021,-1.102138023,-0.133852972
-4.82288676,-1.052240372,-0.096360102
-4.707465989,-0.99511433,-0.06524102
-4.584187294,-0.932795693,-0.247831297
-4.454265352,-0.875437202,-0.364434123
-4.317917607,-0.814322047,-0.29319767
-4.174979103,-0.752873216,-0.449542938
-4.024951221,-0.685114539,-0.530152608
-3.869667227,-0.625266602,-0.531652323
-3.712186313,-0.56733074,-0.608512706
-3.548901931,-0.48825708,-0.606638063
-3.376889854,-0.412538924,-0.573644337
-3.198579441,-0.335838486,-0.499783383
-3.014341842,-0.261222584,-0.475038089
-2.826778872,-0.193163973,-0.43717029
-2.634975771,-0.108893969,-0.383555486
-2.438793827,-0.036913731,-0.39967742
-2.238135565,0.054359715,-0.332565183
-2.032284924,0.126834843,-0.280450094
-1.826666721,0.207779337,-0.227585147
-1.614975123,0.295933477,-0.094485459
-1.405367973,0.361772581,-0.050243872
-1.190414736,0.478386641,-0.058492303
-0.976080085,0.529825198,-0.035996581
-0.761779176,0.699190023,-0.026998293
-0.54076004,0.740704538,-0.037121367
-0.333462281,0.877282906,0.021742438
-0.101983408,1.082767196,0.059610237
0.024909334,0.437670698,0.078356672
0.004282281,0.068853991,0.178462635
0.004754656,0.174512987,0.21445579
0.007742617,0.062255459,0.292815889
0.00352873,0.085234097,0.33855719
0.007570162,0.051251656,0.273694525
0.00409483,0.045039288,0.280443241
0.007139026,0.046257767,0.164965202
0.005399486,0.02134081,0.038239301
0.006302997,0.036776127,-0.032622223
0.006460455,0.020204813,-0.176594844
0.006006825,0.027032044,-0.205464354
0.007041552,0.019762411,-0.233958935
0.00652044,0.018030297,-0.266577732
0.007176516,0.013947455,-0.213712785
0.007180265,0.01482101,-0.224210789
0.00754017,0.00942971,-0.20958857
0.007566413,0.007472645,-0.197215922
0.00811002,0.014539823,-0.188592562
0.00928346,0.005579316,-0.135727616
0.010018266,0.011086841,-0.138352117
0.010813056,0.011776688,-0.12298004
0.011581603,0.005410604,-0.109107678
0.011915265,0.009770884,-0.08548717
0.012620079,0.004432071,-0.06524102
0.012218935,-0.001551597,-0.09710996
0.013167434,0.012005387,-0.079113382
0.013369881,-0.00059556,-0.097484888
0.013152438,0.006250417,-0.175095129
0.014644544,0.001305267,-0.254580014
0.01306996,0.002936154,-0.31044439
0.0159492,0.014888495,-0.296572028
0.013444861,-0.011524379,-0.248206226
0.015967945,0.025059983,-0.184843275
0.015338111,-0.020372411,-0.153349264
0.013973471,0.025629856,-0.120355539
0.018633491,-0.022295733,-0.099359532
0.01000327,0.010423239,-0.110232464
0.0248456,0.033990496,-0.127104255
-0.000381488,-0.104548686,-0.107607963
0.099345927,1.051626624,-0.161222767
0.453856062,1.946462568,-0.217087144
0.793426392,1.660866099,-0.074989166
1.098895726,1.706384723,-0.232084291
1.412001795,1.689757172,-0.127479184
1.693469967,1.690518252,0.142844409
1.972028908,1.663801696,-0.063366376
2.235944216,1.548147423,0.136470621
2.500826769,1.565446075,0.140594836
2.751897969,1.529866489,0.047987447
2.986968394,1.551645395,0.17133899
3.214300862,1.565404834,-0.005252428
3.42985769,1.590164326,0.143594266
3.635322183,1.605468422,0.119598829
3.823533732,1.597490197,0.061859809
3.997858948,1.608299042,0.271819881
4.158215353,1.608737695,0.075357242
4.306871097,1.618939175,0.083980603
4.44477843,1.614488915,0.13947005
4.568679462,1.604141217,-0.044245013
4.678221785,1.590299296,0.048737305
4.774263923,1.569521418,0.043113374
4.857589419,1.557456602,0.022117367
4.928423214,1.547547556,0.099352679
4.987035236,1.52649224,0.109100826
5.032094588,1.497623662,0.085105389
5.064141125,1.476129693,0.082105959
5.084618218,1.451955071,0.169464346
5.093285929,1.421178167,0.044988018
5.091025276,1.393610549,0.002996003
5.078379865,1.365769243,-0.050243872
5.0547686,1.328483787,-0.236958365
5.021421156,1.294456356,-0.295072313
4.979316025,1.265775236,-0.341938401
4.928760625,1.223975785,-0.22383586
4.869934909,1.186266673,-0.276700807
4.802081577,1.141115467,-0.272576591
4.725654259,1.092927436,-0.099359532
4.640326792,1.049617071,-0.24108258
4.546177904,0.991231309,-0.221961217
4.444448517,0.943024532,-0.133478043
4.334497552,0.885632299,-0.195341279
4.217179782,0.824187217,-0.220461502
4.093454954,0.772759907,-0.242582295
3.962678238,0.707768115,-0.242582295
3.825033336,0.648651265,-0.347562331
3.680943886,0.589301967,-0.348687117
3.533022947,0.533356912,-0.300696244
3.381334253,0.471008282,-0.368933267
3.222271257,0.393408044,-0.343813044
3.055440312,0.317944831,-0.367433552
2.881238814,0.241941738,-0.437920148
2.70296589,0.176005155,-0.496409025
2.520014202,0.102697712,-0.510656316
2.332979842,0.032457087,-0.47766259
2.141641619,-0.056649341,-0.480287091
1.944200007,-0.127111167,-0.410925281
1.746304765,-0.205078823,-0.369683124
1.542268645,-0.293289201,-0.347562331
1.339488443,-0.358494696,-0.274451235
1.130946013,-0.477410743,-0.236958365
0.923160883,-0.531155037,-0.190467206
0.71584063,-0.686970376,-0.115856395
0.501378513,-0.733808707,-0.107607963
0.300491561,-0.869498523,-0.084362384
0.076548197,-1.070378837,-0.00187807
-0.048181365,-0.453457321,0.007870077
-0.028892709,-0.086575184,0.096728178
-0.028611533,-0.18674915,0.190085425
-0.031621988,-0.07881816,0.249324159
-0.027209403,-0.100795771,0.290566316
-0.030935919,-0.06946399,0.209581717
-0.027393105,-0.060184805,0.250823874
-0.030084894,-0.065069968,0.216705362
-0.028270373,-0.04411213,0.133471191
-0.029117649,-0.057357933,0.203582858
-0.029316347,-0.035848968,0.148468339
-0.028577792,-0.043366046,0.120723615
-0.029541288,-0.034555506,0.091479177
-0.029140144,-0.03174738,-0.003377784
