0.001440531,-0.008749996,-0.111732179
0.003360024,0.012181598,-0.100859247
0.000934415,-0.019956253,-0.097859817
0.003611208,0.027301984,-0.123729897
0.001193096,-0.032755906,-0.099359532
0.002385282,0.026027268,-0.0911111
0.003206315,-0.020574866,-0.121105396
-0.000831369,-0.011329422,-0.115481466
0.007832593,0.042868521,-0.100109389
-0.010200145,-0.136870246,-0.11435668
0.082186708,1.675022949,-0.095235316
0.287557476,3.563691566,-0.066365806
0.439842262,3.196696954,-0.053993159
0.595107512,2.824663462,0.035989729
0.747635983,2.637062694,0.058485451
0.881738071,2.460394494,0.100852394
1.012604763,2.451921379,0.143219337
1.116171164,2.469328757,0.0761071
1.208078145,2.567151996,0.072732742
1.284505462,2.522859349,0.062984595
1.351286578,2.482267128,0.088479747
1.4076267,2.376585637,0.022867225
1.452427369,2.314304492,-0.120355539
1.486528364,2.326676739,-0.05961709
1.506634305,2.305512697,-0.058117375
1.518492424,2.254190364,-0.074239309
1.521416651,2.148298919,-0.03074758
1.517165274,2.069154025,-0.133103115
1.505385885,1.979256523,-0.211088284
1.485321183,1.891128627,-0.236958365
1.457578509,1.806356234,-0.21821193
1.420800721,1.700502282,-0.22383586
1.376487423,1.608317788,-0.24108258
1.325433405,1.491332561,-0.185593133
1.268238508,1.36942468,-0.226085432
1.204359127,1.254546484,-0.284199381
1.134357612,1.138929703,-0.230584577
1.058668849,1.00956473,-0.175844986
0.975995681,0.87937869,-0.247456368
0.891706689,0.762483443,-0.268452375
0.803200061,0.618909131,-0.280075165
0.712237831,0.488213205,-0.382805629
0.614163729,0.317221242,-0.359185121
0.509690068,0.17022769,-0.334439827
0.40255086,0.011124333,-0.331065468
0.288854634,-0.14993234,-0.251955513
0.184002322,-0.320766838,-0.231334434
0.065814782,-0.569827685,-0.224960646
-0.009724021,-0.337731814,-0.178844416
-0.001652402,-0.035860216,-0.15747348
0.001208092,-0.087977372,-0.126729327
-0.001614912,-0.039586887,-0.061116804
0.001170602,-0.035489048,-0.059242161
-0.001386223,-0.037138681,-0.092610815
0.000776956,-0.016090863,-0.060366947
-0.000737644,-0.026461056,-0.057742446
7.59e-05,-0.009567314,-0.046494585
3.09e-05,-0.021594639,0.002246146
-0.000681409,-0.013815119,0.027741298
-8.16e-05,-0.012799095,0.032615371
-0.000580185,-0.011190703,-0.013500859
-0.000475213,-0.008258855,-0.022499148
-0.000846365,-0.012405433,-0.018000004
-0.000861361,-0.00864502,-0.040495726
-0.001015071,-0.013009049,-0.023249006
-0.00128125,-0.010782044,0.021742438
-0.001221266,-0.008052651,0.013119078
-0.001382474,-0.012098001,0.002621075
-0.001607414,-0.012889075,0.05886038
-0.001618661,-0.009241137,0.024366939
-0.00192608,-0.010410877,-0.019874647
-0.002158519,-0.011276934,-0.015375503
-0.001854849,-0.00522578,-0.055117945
-0.001554928,-0.007647741,-0.107233034
-0.001663649,-0.009623552,-0.142476332
-0.001836104,-0.006549236,-0.170221056
-0.001723633,-0.008450063,-0.216712215
-0.001667398,-0.005975613,-0.214462643
-0.001569924,-0.006609222,-0.185968061
-0.001539932,-0.009387354,-0.166846698
-0.00143496,-0.008442565,-0.165721912
-0.001333736,-0.009567314,-0.182968632
-0.001412466,-0.00855504,-0.187842705
-0.001326238,-0.007377801,-0.200215352
-0.001344983,-0.006335533,-0.2152125
-0.001296246,-0.006920403,-0.217462072
-0.001247509,-0.006972892,-0.162347553
-0.001247509,-0.007666487,-0.137602259
-0.001161282,-0.007722725,-0.16909627
-0.00116878,-0.00788019,-0.171720771
-0.001011322,-0.010928262,-0.151099692
-0.001213768,-0.007861444,-0.117731038
-0.001378724,-0.00792518,-0.131978329
-0.001105047,-0.006984139,-0.105358391
-0.001314991,-0.007002885,-0.073489451
-0.001764873,-0.012930316,-0.109107678
-0.002158519,-0.009428595,-0.079488311
-0.002424698,-0.009357361,-0.082112811
-0.002844587,-0.012019269,-0.079113382
-0.002855834,-0.007336561,0.002621075
-0.003189496,-0.012083005,0.029241012
