0.00235154,-0.030232717,-0.088486599
0.004233543,0.019391244,-0.096360102
0.001399292,-0.044329582,-0.107233034
0.004679676,0.017119249,-0.093735601
0.001642978,-0.034814198,-0.098234746
0.003963615,-0.002616361,-0.109482607
0.003360024,0.009305987,-0.103483747
0.000342071,-0.071589768,-0.10573332
0.008769846,0.110196044,-0.11135725
-0.010230137,-0.253015659,-0.101984033
0.081999258,1.652025565,-0.10273389
0.259199965,4.043686042,-0.086986885
0.394812903,3.147762839,-0.074989166
0.559758096,2.652194328,0.040488873
0.708526311,2.729202198,0.17996235
0.838403265,2.42139192,0.076856957
0.966330733,2.426423301,0.039364087
1.069814656,2.307177327,0.087354961
1.167371394,2.327745252,-0.073114523
1.248492472,2.258756848,-0.020624505
1.322445444,2.168233235,0.081356102
1.384930193,2.108760215,-0.089611386
1.434462113,2.049632118,-0.055117945
1.473751738,2.017756708,-0.029247865
1.500913316,1.952397498,-0.103858676
1.520659351,1.915951855,-0.050243872
1.530365538,1.849606613,-0.056242731
1.531801409,1.796180998,-0.056992589
1.524397114,1.742747884,-0.14022676
1.507710271,1.681955157,-0.23545865
1.482003309,1.618440536,-0.210713356
1.447272481,1.509171093,-0.264703088
1.404458786,1.423251456,-0.210338427
1.353243561,1.335858396,-0.137602259
1.295317607,1.227612476,-0.221586288
1.23028728,1.128776962,-0.184468347
1.159382254,1.017419233,-0.20658914
1.08218264,0.904460611,-0.332190254
0.998062353,0.773472249,-0.30744496
0.913510931,0.659396375,-0.313818748
0.823752133,0.53799838,-0.380181128
0.730547996,0.401048844,-0.328440967
0.629335973,0.250444846,-0.296946957
0.521705645,0.119209039,-0.309694532
0.412991853,-0.03620139,-0.263953231
0.297346141,-0.169874154,-0.196840994
0.189693319,-0.342624476,-0.10273389
0.068259136,-0.601024495,-0.116606252
-0.009495331,-0.353182127,-0.085862099
-0.001255007,-0.047872543,-0.001503141
0.00171046,-0.101736811,-0.137602259
-0.001255007,-0.049435946,-0.152224478
0.001792938,-0.05107808,-0.030372651
-0.000846365,-0.049248487,-0.099359532
0.001211841,-0.018456587,-0.080988025
-0.000100312,-0.038735826,0.059610237
0.00068698,-0.02037616,-0.009376644
0.000525773,-0.024721443,-0.031872366
7.96e-05,-0.019712558,0.060735023
0.000589506,-0.015663458,-0.034496867
-9.28e-05,-0.021549649,-0.032997152
0.00019586,-0.015892157,0.039364087
-0.000100312,-0.016203338,-0.029622793
-0.000351496,-0.01898147,0.003370932
-0.000501456,-0.016143352,-0.00187807
-0.000478962,-0.016357054,-0.01912479
-0.000632672,-0.022678148,0.02999087
-0.00086511,-0.016926927,0.013868936
-0.00097758,-0.012581644,0.054736164
-0.001101298,-0.025043872,-0.007876929
-0.001195023,-0.020237441,-0.074239309
-0.001183776,-0.013346474,-0.09411053
-0.001075055,-0.020454892,-0.228335005
-0.001172529,-0.014606193,-0.205464354
-0.001153784,-0.012922818,-0.165346983
-0.001195023,-0.015768435,-0.228709933
-0.001262505,-0.015490997,-0.179219345
-0.001075055,-0.013548929,-0.144350976
-0.000936341,-0.0136764,-0.20658914
-0.000921345,-0.020586113,-0.215587429
-0.000906349,-0.017526794,-0.148100263
-0.000801377,-0.016417041,-0.142476332
-0.000632672,-0.016064619,-0.182593703
-0.000696405,-0.013061537,-0.160097981
-0.000842616,-0.015618468,-0.193841564
-0.000726397,-0.011659349,-0.190467206
-0.00071515,-0.013878855,-0.170970913
-0.000782632,-0.018996467,-0.107607963
-0.000632672,-0.013886354,0.049487162
-0.00052395,-0.00886622,-0.084737312
-0.00052395,-0.010024713,-0.11135725
-0.000538946,-0.019037708,-0.063741305
-0.000426476,-0.021137241,-0.195716208
-0.000381488,-0.013890103,-0.101234175
-0.000636421,-0.014489969,-0.041995441
-0.001052561,-0.016203338,-0.078363524
-0.001581171,-0.018332864,-0.050993729
-0.001821108,-0.022955586,-0.071239879
-0.002162268,-0.018006687,-0.067865521
-0.002330973,-0.015311037,-0.026998293
-0.002585906,-0.024631463,0.007120219
-0.002923317,-0.014688675,0.039739016
-0.002923317,-0.01295656,0.001496289
-0.003493166,-0.019348888,-0.041245583
-0.002627145,-0.015573478,-0.10573332
-0.003654374,-0.02514135,-0.132728186
-0.00313701,-0.004903352,-0.105358391
-0.003575644,-0.021830836,-0.09411053
-0.004201729,-0.00662047,-0.056242731
-0.002169766,-0.016495773,-0.087736742
-0.005187719,-0.021264712,-0.087736742
-0.001393721,-0.007767715,-0.152974336
-0.005682588,-0.044592023,-0.176969773
-0.001138788,0.038496994,-0.110232464
-0.004299203,-0.084993036,-0.145850691
-0.004246717,0.079884037,-0.113606822
-0.000100312,-0.233973645,-0.133852972
-0.171527543,-1.476510994,-0.165721912
-0.426478968,-1.75793839,-0.145850691
-0.615530296,-1.723063648,-0.100859247
-0.799078076,-1.894483016,0.026616511
