-0.001956072,-0.009904739,-0.098984603
-0.001941076,-0.008678762,-0.18634299
-0.001719884,-0.008292598,-0.163847268
-0.001817359,-0.00927113,-0.148100263
-0.001791116,-0.007434039,-0.181468917
-0.001648653,-0.008660016,-0.156723623
-0.00158492,-0.008648769,-0.115481466
-0.001479948,-0.008378829,-0.178469487
-0.001686143,-0.008521297,-0.152224478
-0.001637406,-0.00545073,-0.105358391
-0.001449956,-0.007730223,-0.161972625
-0.001483697,-0.0089562,-0.131228471
-0.001344983,-0.007182845,-0.119605682
-0.001303744,-0.007741471,-0.164972054
-0.001284999,-0.006185567,-0.155598837
-0.001247509,-0.006657962,-0.162722482
-0.001292497,-0.007220336,-0.162347553
-0.001217517,-0.007741471,-0.146600548
-0.001221266,-0.005769409,-0.129728756
-0.001161282,-0.006065593,-0.117356109
-0.001251258,-0.010324646,-0.152224478
-0.001344983,-0.006646714,-0.154099122
-0.00120627,-0.006669209,-0.141726475
-0.001543681,-0.010155933,-0.151474621
-0.001993562,-0.009844753,-0.072739594
-0.002117279,-0.011096974,-0.037871225
-0.002803348,-0.014478722,-0.086986885
-0.003077026,-0.010399629,-0.048744157
-0.003110767,-0.010950757,-0.037871225
-0.003605636,-0.009885993,-0.046869514
-0.003256979,-0.007906434,-0.017625075
-0.004182984,-0.012307955,-0.010126501
-0.003624381,-0.005679429,-0.025123649
-0.004115502,-0.017620523,-0.06524102
-0.00416049,-0.002833812,-0.095985173
-0.003549401,-0.016949422,-0.091860958
-0.005450149,-0.013290236,-0.106108248
-0.003069528,-0.008832478,-0.086611956
-0.005757568,-0.020458642,0.013494007
-0.002687129,0.014018689,-0.019874647
-0.005543875,-0.0415477,-0.040120797
-0.003871816,0.03321067,-0.019499719
-0.002357216,-0.055862016,-0.098609674
-0.008490596,0.038437007,-0.088111671
0.006809113,-0.075920054,-0.084362384
-0.13007474,-1.252850747,-0.136102544
-0.394417435,-1.70255571,-0.100109389
-0.601246568,-1.553027722,-0.100109389
-0.796461267,-1.688893749,-0.18071906
-0.971431313,-1.708329426,-0.028123079
-1.122287726,-1.832887968,0.056235879
-1.261031088,-1.884409007,-0.025498578
-1.374348665,-1.91217533,0.092603963
-1.479767077,-1.916254423,0.048362376
-1.5701857,-1.905445577,0.030365798
-1.649076118,-1.936634889,0.063734453
-1.712070733,-1.919898612,-0.012001145
-1.761126528,-1.925623589,0.118848972
-1.799962523,-1.895862709,0.055486021
-1.826719207,-1.873315225,-0.03937094
-1.845385528,-1.843160682,0.011619364
-1.853820801,-1.789738816,-0.100859247
-1.853363421,-1.737362967,-0.098234746
-1.845156839,-1.668858206,-0.067865521
-1.829159813,-1.600214726,-0.121480325
-1.804585052,-1.518190472,-0.137977188
-1.769767996,-1.440556492,-0.193841564
-1.726080783,-1.358153572,-0.195341279
-1.674843063,-1.266820139,-0.119230753
-1.616692169,-1.17497307,-0.151099692
-1.551200713,-1.075147777,-0.187842705
-1.479898292,-0.980867499,-0.143601118
-1.401255309,-0.87036458,-0.211088284
-1.315151797,-0.767476218,-0.235833578
-1.225295525,-0.665461411,-0.227960076
-1.131214119,-0.563022948,-0.280825023
-1.032513933,-0.445891504,-0.269577162
-0.925217267,-0.318359874,-0.345312759
-0.813950399,-0.201108456,-0.363684265
-0.694581921,-0.053987433,-0.320942393
-0.574257445,0.0359963,-0.391428989
-0.451274921,0.19801276,-0.35656062
-0.321420461,0.302711969,-0.311944105
-0.197583163,0.486867254,-0.322817037
-0.058832303,0.701641977,-0.253455227
0.012676314,0.298659121,-0.216337286
-0.001989813,0.043202197,-0.18934242
-0.00139747,0.113202875,-0.132728186
-0.000396484,0.035718862,-0.12860397
-0.002413451,0.051259155,-0.102358961
-0.000190288,0.031317341,-0.101609104
-0.00234222,0.025914793,-0.125979469
-0.000400233,0.026623385,-0.077613667
-0.001569924,0.00911478,-0.09411053
-0.001060059,0.022394326,-0.083237598
-0.001101298,0.007026494,-0.036746439
-0.001217517,0.012668989,-0.049868943
-0.000583934,0.008653632,0.041238731
-0.000857612,0.005984226,0.05886038
-0.000512703,0.007787575,0.024366939
-0.000572687,0.004012165,0.078731601
-0.000280265,0.006302905,0.031865513
-0.000250272,0.004675767,0.023617082
-0.000190288,0.002771191,0.021742438
2.72e-05,0.003071124,-0.011626216
0.000225852,0.004698262,0.02699144
0.000495781,0.002692458,0.011994292
0.000656988,0.000405467,0.016868365
0.000428298,4.31e-06,0.000746431
0.000379561,0.000465454,-0.048744157
0.00064949,-8.19e-05,-0.049119086
0.000492032,-0.00010067,-0.072739594
0.000424549,-0.000813012,-0.121855254
0.000297083,-0.002552625,-0.135727616
0.000147123,-0.000243139,-0.159348124
0.000218354,-0.001424126,-0.201715067
8.34e-05,-0.001067955,-0.179969202
1.97e-05,0.00052544,-0.184468347
0.000304581,0.000307989,-0.197590851
0.000889427,0.004409576,-0.191966921
0.001328061,0.000776635,-0.213712785
0.001642978,9.05e-05,-0.230584577
0.00246776,0.002984893,-0.280450094
0.002636465,0.000937849,-0.292822741
0.003172574,0.005478089,-0.242582295
0.003446251,-0.000430597,-0.258704229
0.003599961,0.006246668,-0.256829586
0.004522217,0.001710177,-0.206214211
0.003971113,0.002602478,-0.200590281
0.005489462,0.005860504,-0.134227901
0.004211049,-0.007985166,-0.068990307
0.005856865,0.017182985,-0.057742446
0.005328254,-0.015378522,-0.027373221
0.004874624,0.01940999,-0.018000004
0.007472688,-0.00846506,-0.017250146
0.003048856,0.001271525,-0.020249576
0.009733341,0.019188789,-0.017625075
0.001283073,-0.041408981,0.000746431
0.011352913,0.085301582,-0.008251858
4.66e-06,-0.157726856,-0.020999433
0.026472671,0.591199045,-0.009376644
0.302156121,1.933587932,-0.003002856
0.636264143,1.894941529,0.095603392
0.906609003,1.865428094,0.032990299
1.182922287,2.002752546,0.028116226
1.425790653,2.040214213,0.361427841
1.659110291,2.203734088,0.190835282
1.876860289,2.181265336,0.183711637
2.08184116,2.228351112,0.457784516
2.276114858,2.269205774,0.222329293
2.451178629,2.333039074,0.457034659
2.615445252,2.403448412,0.55189162
2.761765363,2.457113974,0.370426129
2.897243337,2.502512625,0.614879642
3.018302619,2.481783486,0.444287083
3.12520189,2.468706395,0.362927555
3.220010604,2.432774388,0.38767285
3.301645297,2.404550666,0.166089988
3.37256157,2.367565144,0.206957216
3.432249558,2.302475873,-0.212587999
3.480885465,2.233566202,-0.488160594
3.518030656,2.148921281,-0.229459791
3.543898825,2.09354235,-0.32206718
3.558722411,2.04764506,-0.123354969
3.563119999,1.9775619,-0.278200522
3.558632434,1.898694444,-0.647130362
3.545255967,1.827524026,-0.225710504
3.523073075,1.763589498,-0.049868943
3.493992004,1.688081295,-0.245206796
3.45810648,1.608497748,-0.574019266
3.41478667,1.525461219,-0.724740603
3.363811381,1.456349093,-0.444668864
3.303875958,1.385621077,-0.52377882
3.235306565,1.295809805,-0.538026111
3.159269144,1.212402109,-0.181843846
3.07566997,1.125095281,-0.286448953
2.984805215,1.040416617,-0.317568035
2.88769086,0.964132337,-0.465289943
2.784679312,0.882966642,-0.761108687
2.674162246,0.795903509,-0.410550353
2.557290608,0.717575933,-0.418048927
2.437322288,0.641947756,-0.582642626
2.312150343,0.560890788,-0.550773687
2.180860012,0.473430243,-0.609637492
2.041381844,0.374564736,-0.348687117
1.895132964,0.284989662,-0.200965209
1.742758202,0.181291479,-0.119230753
1.586259528,0.102086598,0.002996003
1.427860107,0.001102812,-0.163097411
1.262120124,-0.096671688,-0.263953231
1.096428878,-0.18670416,-0.289823311
0.9230934,-0.306834937,-0.44316915
0.751392491,-0.375167237,-0.286074024
0.575440205,-0.537183696,-0.054743016
0.398396957,-0.580317851,-0.117731038
0.226905992,-0.791579606,0.038239301
0.041464962,-0.891547368,0.091479177
-0.033106596,-0.292513123,-0.059992018
-0.010754999,-0.094264723,0.129346975
-0.016123581,-0.156838304,0.155217056
-0.014586487,-0.057500402,0.112100255
-0.013630489,-0.088359787,0.142844409
-0.015699943,-0.048779842,-0.098609674
-0.013293078,-0.055832023,-0.091486029
-0.015677449,-0.046485352,-0.083612526
-0.013829187,-0.031072531,-0.086237027
-0.01506636,-0.042469995,0.151467769
-0.01453775,-0.024485246,0.120723615
-0.014534001,-0.031274986,0.080981173
-0.015190077,-0.024893905,0.038989159
-0.014796431,-0.024237801,-0.234708792
-0.014976384,-0.023577948,-0.299946386
-0.014957639,-0.019367634,-0.256454657
-0.015587472,-0.01790171,-0.321317322
-0.015553731,-0.016394546,-0.224210789
-0.015722437,-0.017534292,-0.228335005
-0.016146075,-0.017691757,-0.295447242
-0.016254796,-0.016720723,-0.158973195
-0.016401008,-0.015363525,-0.140601689
-0.016569713,-0.013215253,-0.083987455
-0.016423502,-0.01035089,-0.00187807
-0.016296035,-0.011216947,-0.110982321
-0.016149824,-0.011820563,-0.14022676
-0.01593613,-0.011228195,-0.224585718
-0.01601486,-0.011509382,-0.312693962
-0.016183565,-0.013897601,-0.230209648
-0.016790905,-0.015674706,-0.220461502
-0.017285774,-0.011850556,-0.118105967
-0.017694416,-0.012551651,-0.012001145
-0.018148046,-0.011914292,-0.066365806
-0.018114305,-0.011888048,-0.059992018
-0.019074052,-0.013751384,-0.067490592
-0.018942836,-0.010470863,-0.106483177
-0.019621407,-0.019862524,-0.110232464
-0.019943822,-0.007760216,-0.108732749
-0.019718881,-0.016930676,-0.115856395
-0.02112476,-0.012667875,-0.129353828
-0.019797611,-0.010819536,-0.123354969
-0.022226969,-0.021032264,-0.112107107
-0.019853846,0.00111406,-0.054743016
-0.022107001,-0.034090609,0.020242724
-0.021567143,0.012612752,0.058485451
-0.020206253,-0.039695612,0.046862661
-0.024232689,0.008766107,-0.035621653
-0.016509729,-0.01480115,-0.087361813
-0.030036157,-0.0386271,-0.164222197
-0.00669857,0.094355818,-0.164222197
-0.100959928,-1.044588324,-0.146225619
-0.433500864,-1.921098345,-0.135727616
-0.750802074,-1.622630989,0.02699144
-1.029934614,-1.661944744,-0.115856395
-1.310885423,-1.647146786,0.027741298
-1.561158084,-1.660591295,0.313811896
-1.809991125,-1.669690521,0.075357242
-2.042096083,-1.550935688,0.199833571
-2.268273856,-1.558505254,0.256072876
-2.479845486,-1.542796248,0.085480317
-2.676810974,-1.576407522,0.145093981
-2.862300742,-1.589158435,0.155591984
-3.030788749,-1.610030042,0.260197092
-3.188817019,-1.637488934,0.285692243
-3.329851026,-1.633252376,0.259447234
-3.455765276,-1.643367626,0.318685969
-3.567605742,-1.637515178,0.129721904
-3.665443656,-1.632206359,0.067858669
-3.750369979,-1.623384572,0.098977751
-3.821833608,-1.604946173,-0.088486599
-3.880539356,-1.581592618,-0.054743016
-3.925688683,-1.548997369,-0.167971484
-3.958376301,-1.514186363,-0.2988216
-3.979719415,-1.477733222,-0.065615949
-3.989875483,-1.439390501,0.04423816
-3.989609304,-1.395364045,0.078731601
-3.979273283,-1.347655907,0.108725897
-3.959838415,-1.307712293,0.029615941
-3.931923287,-1.270651787,-0.02474872
-3.895805324,-1.225916738,-0.064491163
-3.851323321,-1.176843904,-0.125979469
-3.797258848,-1.125540317,-0.173595414
-3.73355567,-1.069239091,-0.391428989
-3.660843621,-1.009327418,-0.473913303
-3.579583829,-0.946465152,-0.439419863
-3.489892514,-0.885432479,-0.671875657
-3.392425752,-0.826289385,-0.583017555
-3.288510692,-0.763273403,-0.442044364
-3.177367542,-0.696673218,-0.552273401
-3.058456443,-0.629930565,-0.431171431
-2.934090534,-0.56755569,-0.435670576
-2.806099333,-0.509458614,-0.493409595
-2.672529604,-0.436567328,-0.448418151
-2.531150688,-0.354899245,-0.398552634
-2.382686143,-0.270865439,-0.257204514
-2.225737589,-0.188125094,-0.263953231
-2.064946299,-0.123519466,-0.245956653
-1.899873639,-0.030648875,-0.209213641
-1.729852287,0.042898515,-0.30744496
-1.556940448,0.132451094,-0.296572028
-1.376912988,0.217954574,-0.215962357
-1.197931501,0.294879961,-0.245206796
-1.010994616,0.401734942,-0.229834719
-0.826730774,0.452442412,-0.209963498
-0.637874395,0.606885556,-0.31906775
-0.447728357,0.639372079,-0.239957794
-0.263554492,0.849505335,-0.101234175
-0.062716277,0.946972404,-0.006002285
0.019447026,0.299963831,0.118848972
-0.004212976,0.083205798,0.174338419
0.00140679,0.153682621,0.247449516
7.59e-05,0.050051923,0.208082002
-0.000943839,0.084769201,0.228328152
0.001301818,0.042692311,0.203582858
-0.001067557,0.045065533,0.052486592
0.001264328,0.037653431,0.112475184
-0.000666413,0.02435514,0.011244435
0.001054383,0.029394019,-0.088111671
0.000492032,0.0153159,-0.038246154
0.000413302,0.02269051,-0.143601118
0.000919419,0.007408909,-0.10573332
0.000750713,0.011034353,-0.031122508
0.001380547,0.010209536,-0.036746439
0.001121865,0.009305987,-0.023623934
0.001669221,0.01086564,-0.096735031
0.00171046,0.006764053,-0.110607393
0.002040373,0.008391191,-0.144350976
0.002321548,0.005058182,-0.210713356
0.002707696,0.008436181,-0.129353828
0.003854893,0.010678182,-0.12298004
0.004267285,0.006317902,-0.161222767
0.004750907,0.008728616,-0.108732749
0.005463219,0.006141691,-0.178469487
0.005489462,0.003734727,-0.24970594
0.00652044,0.007870057,-0.218961787
0.006494197,4.55e-05,-0.281199951
0.006880345,0.008263719,-0.309694532
0.00769388,-0.001416627,-0.28157488
0.007187763,0.00655035,-0.313818748
0.008874818,0.005388109,-0.289823311
0.007341473,-0.007666487,-0.240332723
0.00973709,0.015548349,-0.188967491
0.008173753,-0.017223111,-0.134227901
0.009174739,0.025457394,-0.103108819
0.010636853,-0.017163125,-0.055867803
0.007120281,0.016369416,-0.067115663
0.013875997,0.004207122,-0.12860397
0.004331018,-0.024020349,-0.112482036
0.017988661,0.070548614,-0.09973446
-0.001562426,-0.157805589,-0.084737312
0.056423512,0.834197491,-0.009751572
0.383565873,1.988790652,0.023242153
0.736992544,1.740505883,0.150717911
1.040857303,1.731669099,0.09635325
1.358237242,1.761801146,0.134221048
1.642494678,1.731699092,0.441287654
1.922369522,1.736644242,0.269945238
2.188939129,1.605194733,0.250448945
2.453652976,1.639668314,0.407544071
2.709834076,1.623246967,0.228703081
2.947543804,1.641719108,0.236951512
3.175738545,1.668529394,0.317186254
3.391029193,1.696037025,0.327309329
3.598413179,1.728699759,0.360303055
3.79017879,1.730390633,0.336682546
3.967210791,1.755157623,0.307063179
4.130015299,1.755011406,0.149968054
4.279342117,1.763255822,0.091104248
4.417433151,1.772358797,0.088854676
4.542871277,1.770795395,-0.117731038
4.655034158,1.763544508,-0.060366947
4.752096027,1.742387964,-0.064866091
4.835777679,1.733078785,-0.050243872
4.907796161,1.725884135,0.217830149
4.967885293,1.70860048,0.188960639
5.01565143,1.684943243,0.088104818
5.051207041,1.65155317,-0.325066609
5.074653349,1.621432371,-0.849216932
5.086099077,1.582703486,-0.611887065
5.086166559,1.538737016,-0.189717348
5.075346916,1.500266824,0.046112804
5.054431189,1.455749227,0.091104248
5.023576837,1.412243904,-0.383180558
4.983713614,1.366609056,-0.51215603
4.936056198,1.323572379,-0.314193677
4.880469627,1.285578331,-0.246706511
4.817115107,1.237296571,0.160091129
4.745801439,1.182465019,0.00674529
4.665838805,1.129830477,-0.596889917
4.577073495,1.072037083,-0.678249445
4.479989132,1.015225971,-0.681623803
4.374821903,0.954898141,-0.455541797
4.261526821,0.891316035,0.011994292
4.141311067,0.836218291,0.159341271
4.015048159,0.775841722,-0.021749291
3.882381942,0.713489342,-0.449542938
3.743091224,0.646495495,-0.834969641
3.598705602,0.586448852,-0.84696736
3.451110828,0.529124104,-0.537276253
3.297573872,0.453270977,-0.204339568
3.136801327,0.381137024,0.04161366
2.96827583,0.298764097,-0.018374932
2.792510994,0.222356094,-0.251955513
2.613398292,0.150402101,-0.272201662
2.429295658,0.073521703,-0.296946957
2.242325031,8.06e-06,-0.088111671
2.049314749,-0.091857759,0.102727038
1.853541447,-0.152436783,-0.080988025
1.65555248,-0.247414405,-0.253455227
1.452873502,-0.314831908,-0.592390772
1.251937813,-0.40414829,-0.800851129
1.042596843,-0.503081282,-0.493409595
0.83944174,-0.574945296,-0.09973446
0.627105312,-0.736556846,0.107601111
0.419995003,-0.747673123,0.235826726
0.21120139,-1.02024499,0.185961209
0.002688951,-0.934235372,-0.143976047
-0.051919128,-0.220424159,-0.216337286
-0.026650801,-0.139273461,-0.023998863
-0.036664407,-0.162045896,-0.004877499
-0.031696968,-0.071784724,0.100477465
-0.033151584,-0.104946097,0.175088277
-0.0330916,-0.053181362,-0.07086495
-0.031921909,-0.072332102,-0.26432816
-0.033758924,-0.049548421,-0.252330441
-0.031479526,-0.045904231,-0.166846698
-0.033425262,-0.04618167,-0.041245583
-0.032169344,-0.035087887,0.02699144
-0.032795428,-0.040359215,-0.012001145
-0.032900401,-0.029854052,-0.214462643
-0.032679209,-0.036351356,-0.373057483
-0.033050361,-0.027158401,-0.245956653
-0.032840416,-0.029055479,-0.152599407
-0.033518987,-0.02846686,0.000371503
-0.033421513,-0.023169289,0.239201084
-0.034081339,-0.029486633,0.140594836
-0.035164803,-0.02698219,0.001871217
-0.035753397,-0.024807674,-0.056992589
-0.036731889,-0.025358802,-0.208088855
-0.037399213,-0.021819589,-0.212962928
-0.037496687,-0.023442978,-0.136102544
-0.038235242,-0.020083725,-0.170970913
-0.038085281,-0.020436147,-0.221586288
-0.039172494,-0.027147154,-0.288323597
-0.038913813,-0.011505633,-0.355810763
-0.039284965,-0.026423565,-0.279700236
-0.04028595,-0.011666847,-0.101984033
-0.03888757,-0.018797761,0.055111093
-0.041733068,-0.021062257,0.095978321
-0.038707617,-0.003531157,0.052861521
-0.042100471,-0.039331943,-0.048369229
-0.039888555,0.01019454,-0.229459791
-0.040795816,-0.05440734,-0.291697955
-0.042857771,0.019537461,-0.241832438
-0.036503199,-0.046166673,-0.217837001
-0.049827181,-0.009739776,-0.176219915
-0.02377531,0.024302651,-0.115856395
-0.162237497,-1.26614154,-0.28157488
-0.533142052,-1.928986591,-0.329565754
-0.86450205,-1.622529762,-0.123729897
-1.175917314,-1.729009825,-0.213337856
-1.486788973,-1.686205597,0.097103107
-1.768575811,-1.696174629,0.414667716
-2.048893038,-1.623380822,0.086980032
-2.314532891,-1.537408697,0.22307915
-2.581424912,-1.575541464,0.277443812
-2.832822276,-1.541615261,0.078731601
-3.069362313,-1.571747308,0.447286513
-3.296289888,-1.584367001,0.473531522
-3.512532785,-1.613550509,0.336307618
-3.719106985,-1.627726106,0.388422707
-3.908743158,-1.626740075,0.023992011
-4.084316794,-1.640986906,-0.037871225
-4.246285273,-1.639884651,0.014993722
-4.395867023,-1.644361155,-0.078738453
-4.533414451,-1.642861489,0.084355531
-4.658402696,-1.635760569,0.015368651
-4.769815775,-1.622930922,-0.034496867
-4.866457754,-1.603945146,-0.070490022
-4.949742012,-1.589908268,-0.267702518
-5.021419334,-1.574949096,-0.006752143
-5.080803652,-1.554171218,0.323934971
-5.127763751,-1.534004454,0.323560042
-5.162981951,-1.509154982,0.322060327
-5.185689705,-1.478809232,0.127472332
-5.196513097,-1.448669687,-0.181843846
-5.195789538,-1.422118093,-0.201340138
-5.183616502,-1.389646566,-0.163847268
-5.161238662,-1.35115013,-0.212587999
-5.128925945,-1.315480565,-0.236958365
-5.087191965,-1.277295309,-0.325441538
-5.037326383,-1.238738886,-0.421798214
-4.97981657,-1.200216205,-0.521154319
-4.914253883,-1.158101823,-0.39105406
-4.840327155,-1.111675901,-0.151099692
-4.757698974,-1.060627257,-0.178094559
-4.665968198,-1.008581334,-0.147725334
-4.565970854,-0.953337373,-0.200590281
-4.457553234,-0.894760404,-0.395928133
-4.340827807,-0.838819098,-0.349062046
-4.217429143,-0.784246237,-0.224960646
-4.087690903,-0.727645078,-0.155598837
-3.951448131,-0.664722825,-0.034871795
-3.808153471,-0.603375222,-0.038996011
-3.660738648,-0.550894396,-0.150724764
-3.510437088,-0.489730502,-0.297321885
-3.352397572,-0.418717549,-0.434920718
-3.187009996,-0.344442821,-0.420298499
-3.013936949,-0.262651016,-0.464540086
-2.834711777,-0.198341572,-0.440919577
-2.652719836,-0.126874969,-0.367433552
-2.464984411,-0.049844605,-0.436795362
-2.274647173,0.021786961,-0.380930985
-2.078131567,0.102630227,-0.28719881
-1.879336563,0.168930479,-0.195716208
-1.677261175,0.268062177,-0.046869514
-1.47206661,0.32662415,-0.049868943
-1.267153222,0.42884891,-0.071989737
-1.055172949,0.506182957,-0.104608533
-0.849318559,0.596601594,-0.211463213
-0.631894724,0.742305432,-0.192716778
-0.426002844,0.761212476,-0.083987455
-0.209306317,1.066548304,0.06748374
-0.013450537,0.821840239,0.137220478
0.015375601,0.135109252,0.134595977
-0.005442651,0.14761647,0.224203936
0.00557194,0.124855283,0.118848972
-0.001000074,0.061786813,0.022117367
0.002523995,0.085376565,0.161590844
0.001181849,0.037409736,0.019492866
0.001324312,0.059578554,-0.047619371
0.002411525,0.027714392,0.016868365
0.001084375,0.035388935,-0.154848979
0.002733939,0.02633095,-0.095610245
0.001541754,0.020703452,-0.037121367
0.002621469,0.025262438,-0.052493444
0.002212827,0.011334286,0.038239301
0.00261772,0.019241277,-0.03937094
0.002823916,0.011791684,-0.096735031
0.002752685,0.012728976,-0.16909627
0.00349124,0.010584453,-0.298446671
0.003558722,0.009830871,-0.276325878
0.004750907,0.014704786,-0.242957224
0.005579438,0.006029216,-0.20658914
0.00625426,0.010970617,-0.131978329
0.007472688,0.009980837,-0.146600548
0.007510178,0.002362532,-0.147725334
0.008117518,0.01001083,-0.119605682
0.008106271,0.000221758,-0.164972054
0.008529909,0.008417435,-0.152974336
0.009339695,0.003037382,-0.129353828
0.008751101,0.004657021,-0.208463783
0.010730578,0.009538436,-0.243707081
0.008994786,-0.003782351,-0.245581725
0.011270435,0.01536089,-0.254205085
0.010333183,-0.014793652,-0.182593703
0.010580617,0.023796514,-0.086237027
0.012695059,-0.014771157,-0.032997152
0.008709861,0.012477782,-0.042370369
0.015686769,0.009714646,-0.119230753
0.006138041,-0.031713638,-0.149599977
0.018873428,0.075669975,-0.227960076
0.002081612,-0.158375462,-0.26432816
0.048183188,0.742972783,-0.149225049
0.36578057,1.944850426,-0.155973765
0.725783004,1.735272047,-0.040495726
1.030465047,1.689528473,-0.056992589
1.350203114,1.729389606,-0.060741876
1.638453246,1.684662055,0.279693384
1.921132349,1.690158333,0.149593125
2.191492205,1.548132426,0.137595407
2.458534187,1.569622646,0.353554338
2.719862678,1.553437496,0.094103678
2.963263403,1.557047943,0.092978891
3.196020689,1.574710264,0.228703081
3.415915122,1.590535494,0.107601111
3.629282528,1.622399655,0.207332145
3.828411194,1.616955866,0.258322448
4.012157672,1.621852277,0.183711637
4.181163043,1.619797734,0.202458072
4.336911914,1.622564619,0.085105389
4.481252548,1.618976667,0.053236449
4.612659098,1.620720029,0.046112804
4.731930102,1.616539709,-0.05661766
4.836729928,1.596384193,0.037114515
4.927092316,1.585616588,0.073482599
5.005326656,1.573394307,0.038989159
5.071245499,1.556159391,0.192334997
5.124702633,1.538103407,0.153717341
5.166290401,1.515079779,0.13384612
5.195435204,1.487815844,0.238451227
5.212230769,1.460458179,0.060735023
5.21730318,1.43150337,-0.018374932
5.211087321,1.398938114,-0.07086495
5.193676919,1.366492832,-0.273326449
5.165679312,1.33332396,-0.330315611
5.128016758,1.29794683,-0.353186262
5.080857961,1.261257491,-0.380556057
5.025979952,1.222314904,-0.407925852
4.963423971,1.184223378,-0.421048356
4.89204657,1.136563979,-0.303695673
4.812556311,1.085849011,-0.325441538
4.724548301,1.041245183,-0.350561761
4.628326211,0.988648133,-0.201715067
4.524047498,0.937292057,-0.226460361
4.411520962,0.882696702,-0.269577162
4.291537646,0.821817744,-0.170970913
4.164599917,0.76775852,-0.172845557
4.031757496,0.710553745,-0.24108258
3.892170607,0.647136602,-0.190092277
3.746064189,0.588563382,-0.167971484
3.596842344,0.533158207,-0.241832438
3.443320385,0.467161638,-0.293947527
3.282202931,0.395893741,-0.32469168
3.114101072,0.320524257,-0.400052349
2.938235013,0.243497641,-0.446168579
2.757364025,0.17584769,-0.416549212
2.572485346,0.097197686,-0.466789658
2.382852922,0.031028655,-0.44316915
2.189955111,-0.050781896,-0.363309337
1.991081377,-0.126653769,-0.360684836
1.792121416,-0.196601959,-0.288323597
1.587414223,-0.292265678,-0.235833578
1.382819501,-0.347082234,-0.227210218
1.175626714,-0.463107675,-0.175470058
0.964767396,-0.522820641,-0.139476903
0.757368413,-0.659121571,-0.144350976
0.539663403,-0.752445811,-0.134227901
0.336969428,-0.834586289,-0.051368658
0.112197533,-1.114495274,-0.001128212
-0.044132435,-0.616707256,-0.037871225
-0.037957815,-0.100165911,0.074232456
-0.029548786,-0.193208963,0.124472902
-0.036495701,-0.100563322,-0.025498578
-0.030163623,-0.098625004,0.099352679
-0.034868631,-0.089210848,0.130471761
-0.031269581,-0.055100935,-0.029622793
-0.033331537,-0.068984097,0.10497661
-0.032473013,-0.038990769,0.074982314
