0.001807934,0.01077941,-0.086237027
0.002006632,-0.02559125,-0.077613667
0.000754462,0.015372138,-0.093360672
0.003348777,-0.026044899,-0.085112241
-0.000343998,0.010801905,-0.073489451
0.00428603,-0.000479336,-0.107607963
-0.00131874,-0.048442417,-0.09411053
0.004301026,0.076783477,-0.093735601
-0.00094009,-0.18355861,-0.10273389
0.010666845,0.589898085,-0.08548717
0.200025591,2.173092154,-0.11135725
0.409344066,3.09237641,-0.072364665
0.541024293,3.162737008,-0.064116234
0.698299012,2.634730713,0.086605104
0.832768502,2.702474393,0.235076869
0.951038521,2.738950029,0.067858669
1.058046513,2.589137105,0.183336708
1.146122005,2.609303869,0.222704222
1.229346278,2.491748769,0.019867795
1.299347793,2.446912493,0.097478036
1.362612337,2.336844478,0.029615941
1.412579142,2.270765427,-0.041620512
1.452089958,2.23865382,-0.032247294
1.48147095,2.177257478,-0.125979469
1.500560909,2.128368353,-0.046494585
1.51172921,2.059616147,-0.113231894
1.51282392,1.999224581,-0.145100833
1.506626807,1.920717045,-0.029247865
1.492140632,1.832536661,-0.193091707
1.469384142,1.746493301,-0.196091136
1.43788496,1.663696719,-0.173220486
1.397785549,1.57656985,-0.262828445
1.350499285,1.479069039,-0.155973765
1.296311095,1.380518462,-0.163472339
1.235423424,1.275080666,-0.199465495
1.16757759,1.156869462,-0.128229042
1.094816803,1.039389346,-0.12860397
1.014085622,0.907283733,-0.209213641
0.929804128,0.786350634,-0.289823311
0.843010798,0.653240244,-0.309694532
0.751602436,0.526870855,-0.387679702
0.657221109,0.375258331,-0.466789658
0.553677202,0.216702352,-0.386179987
0.449424732,0.077638287,-0.363309337
0.336819468,-0.100537078,-0.389929274
0.227730775,-0.214762919,-0.269577162
0.114413198,-0.503066286,-0.182593703
0.008065032,-0.518970248,-0.179219345
-0.01044758,-0.11464519,-0.08248774
0.002340293,-0.070761202,-0.018374932
-0.003283222,-0.079541749,-0.0479943
0.00034582,-0.032144792,-0.034496867
-0.001446207,-0.052963911,-0.076113952
-0.000842616,-0.021208475,-0.11135725
-0.000756389,-0.035627767,-0.089611386
-0.001524936,-0.020413652,-0.06224159
-0.00044897,-0.02212702,-0.029622793
-0.001506191,-0.022809369,-0.03637151
-0.000782632,-0.012255466,0.007870077
-0.001378724,-0.018554065,0.026241583
-0.001180027,-0.014429983,-0.01612536
-0.001352481,-0.016518268,0.010119649
-0.001704888,-0.013481444,0.023617082
-0.001401219,-0.012435426,-0.004877499
-0.00192608,-0.010538348,0.013494007
-0.001986064,-0.011175707,0.024366939
-0.002094785,-0.013458949,-0.009376644
-0.002297232,-0.014474973,0.032615371
-0.00230473,-0.011753078,0.062234738
-0.002548416,-0.010047208,0.017618223
-0.002525922,-0.011723085,0.023617082
-0.002413451,-0.008896214,-0.02474872
-0.002604651,-0.010797041,-0.1316034
-0.002480933,-0.011329422,-0.160847839
-0.002334722,-0.009664793,-0.148475191
-0.002484682,-0.009878495,-0.204339568
-0.002338471,-0.009661044,-0.217837001
-0.002270989,-0.01012594,-0.145850691
-0.002364714,-0.007227835,-0.198340709
-0.002196009,-0.007681484,-0.188967491
-0.002196009,-0.012514159,-0.104983462
-0.002181013,-0.009634799,-0.147350405
-0.001993562,-0.006200563,-0.141726475
-0.001929829,-0.00846131,-0.11435668
-0.00192608,-0.009548569,-0.154848979
-0.001922331,-0.010227168,-0.211088284
-0.001884841,-0.009192398,-0.219711644
-0.001989813,-0.008517548,-0.179594274
-0.001918582,-0.009642298,-0.174345272
-0.001843602,-0.008903712,-0.119605682
-0.001929829,-0.008697508,-0.075739024
-0.001791116,-0.008806234,-0.098984603
-0.001839853,-0.010939509,-0.055117945
-0.001952323,-0.011224446,-0.028872936
-0.002046048,-0.010695813,-0.048369229
-0.002638392,-0.012634132,-0.042370369
-0.003005795,-0.009477334,-0.040870654
-0.003125763,-0.012724112,-0.064491163
-0.003500664,-0.011355667,-0.073114523
-0.003620632,-0.00909117,-0.037496296
-0.004126749,-0.012083005,-0.016500289
-0.003886812,-0.009049929,-0.022124219
-0.004437917,-0.017710503,0.009369791
-0.00442667,-0.00639552,0.001871217
-0.004287956,-0.016769462,-0.002627927
-0.005217711,-0.012757855,0.146218767
-0.003954294,-0.009975973,-0.042745298
-0.005997505,-0.020856053,-0.217462072
-0.003755597,-0.000276881,-0.038246154
-0.005453898,-0.030918815,-0.172845557
-0.004734088,0.010483225,-0.064116234
-0.003954294,-0.031552424,0.026241583
-0.006852279,0.009838369,-0.142851261
-0.000535197,-0.01763177,-0.034496867
-0.011099907,-0.036163898,-0.178469487
0.007915071,0.082054804,-0.196840994
-0.069640699,-0.899863019,-0.10273389
-0.319954598,-1.732204115,-0.158973195
-0.539099229,-1.657213296,-0.047619371
-0.725582484,-1.793525474,-0.203964639
-0.903664208,-1.832108141,-0.116606252
-1.050235503,-1.919523696,0.037864373
-1.188862646,-2.005267122,-0.146975477
-1.300170753,-2.01300915,0.182961779
-1.400617978,-2.043883532,0.127097403
-1.489098363,-2.004524787,-0.080613097
-1.565304489,-2.027870844,0.128597118
-1.62952503,-2.013620264,-0.042745298
-1.677366147,-2.010335994,-0.025498578
-1.715328622,-2.006114434,0.016868365
-1.740345766,-1.981737356,0.039364087
-1.756125349,-1.966279545,0.100477465
-1.762337459,-1.922545523,-0.083987455
-1.758865875,-1.881537146,-0.018000004
-1.746932777,-1.832269355,-0.042745298
-1.725574667,-1.771701579,-0.175095129
-1.695691308,-1.705944956,-0.046494585
-1.656274217,-1.628648401,-0.045744728
-1.608114434,-1.547021558,-0.123354969
-1.553213932,-1.461521828,-0.067490592
-1.490579222,-1.361186647,-0.11135725
-1.421751147,-1.261676283,-0.200590281
-1.347044625,-1.152860489,-0.150724764
-1.265364944,-1.0359315,-0.129353828
-1.177578126,-0.91433105,-0.245206796
-1.085483695,-0.798646784,-0.254580014
-0.992489502,-0.682418889,-0.222336145
-0.89278833,-0.539421948,-0.326191395
-0.789184439,-0.410105715,-0.335189684
-0.678232488,-0.247369415,-0.259079158
-0.562590525,-0.122803375,-0.297321885
-0.447360954,0.035793845,-0.341938401
-0.324250964,0.177201139,-0.224210789
-0.208042901,0.334594877,-0.256454657
-0.077997242,0.622605809,-0.368933267
0.007326477,0.377582814,-0.224960646
0.000278338,0.040517794,-0.232084291
-0.003789338,0.09394341,-0.262828445
-0.000493958,0.04377207,-0.126354398
-0.00389431,0.034841557,-0.118105967
-0.000898851,0.033593085,-0.158223338
-0.003054532,0.016253192,-0.139476903
-0.001779869,0.026975807,-0.049868943
-0.002420949,0.005890497,-0.103483747
-0.00234222,0.015829536,-0.138727045
-0.001693641,0.006970257,0.01836808
-0.002308479,0.007108976,-0.018749861
-0.001596167,0.008473672,-0.0911111
-0.001779869,0.00452955,0.006370362
-0.00150994,0.00461953,0.008994863
-0.001569924,0.002868669,-0.007502
-0.001284999,0.001226535,0.076856957
-0.001026318,0.000352979,0.100477465
-0.001086302,0.002662465,0.071982884
-0.000700154,0.000817875,0.071982884
-0.00064017,0.003858449,0.062984595
-0.000501456,-0.005686928,0.028116226
-3.28e-05,-0.002908796,0.028866084
-0.000167794,0.002636221,0.020617652
-0.000606428,-0.007047875,-0.007876929
-0.000501456,-0.000715533,-0.026623364
-0.000407731,-0.001547848,-0.052493444
-0.000595181,-0.001907768,-0.089236457
-0.000508954,-0.001364139,-0.100484318
-0.000520201,-0.00608059,-0.074614237
-0.000733895,-0.001457868,-0.128229042
-0.000718899,7.18e-05,-0.142476332
-0.000733895,-0.005147048,-0.11998061
-0.000756389,-0.007527768,-0.161222767
-0.00026152,-1.44e-05,-0.192716778
0.00030833,0.000379223,-0.20958857
0.000634494,0.000499196,-0.206214211
0.001500515,0.004705761,-0.229084862
0.001650476,-0.001056708,-0.207713926
0.001864169,0.004008416,-0.187092848
0.00265521,-0.001382885,-0.257204514
0.002284058,-0.001161684,-0.262453516
0.003378769,0.007296434,-0.213712785
0.002850159,-0.002995026,-0.193841564
0.003918627,0.010899383,-0.172095699
0.003963615,-0.008078895,-0.13722733
0.003588714,0.011735447,-0.103858676
0.005526952,0.000847869,-0.095235316
0.002561485,0.000397969,-0.096735031
0.006482949,0.018948842,-0.052868373
0.002374035,-0.024200309,-0.014625646
0.006516691,0.04179626,-0.01612536
0.003892384,-0.047190195,-0.003752713
0.003277546,0.062289201,-0.020999433
0.0096996,-0.070063857,-0.067865521
-0.007557093,0.126144996,-0.060741876
0.179139856,1.613641604,-0.056242731
0.525165981,2.181194102,0.017618223
0.801490512,2.108569007,0.038239301
1.06976217,2.364951975,-0.019874647
1.315581006,2.413743621,0.267695666
1.536221492,2.610578586,0.15109284
1.748876586,2.679540745,0.040113945
1.942719148,2.705061318,0.445411869
2.131035669,2.804080541,0.2002085
2.297821626,2.871205609,0.298439819
2.451875945,2.981333611,0.547392476
2.589974478,3.057385444,0.314936682
2.713661816,3.129935555,0.457784516
2.824943679,3.193090256,0.380174276
2.920262259,3.223334778,0.29244096
3.002601765,3.222056313,0.299564605
3.07071003,3.211157487,0.07310767
3.127518778,3.198942704,0.006370362
3.172521894,3.184448429,-0.127854113
3.205614406,3.160457515,-0.285699096
3.226916281,3.133456022,-0.18071906
3.236093857,3.080244109,-0.23245922
3.234639241,3.021959574,-0.314193677
3.223328478,2.971735746,-0.140976617
3.202877628,2.899013173,-0.18071906
3.173481641,2.834197592,-0.24408201
3.136036529,2.751843411,-0.116231323
3.092019403,2.660191299,-0.239957794
3.041497744,2.585714117,-0.414674568
2.984572776,2.501144179,-0.315318463
2.920914586,2.409173388,-0.380930985
2.850020807,2.31413203,-0.499408455
2.772007658,2.214486696,-0.461165727
2.687272534,2.107504244,-0.454042082
2.596182838,2.002388877,-0.470164016
2.498937268,1.897494711,-0.533526966
2.396090676,1.779782146,-0.439044934
2.288494089,1.668266952,-0.486660879
2.176953544,1.552443967,-0.550023829
2.059373343,1.417848908,-0.403051779
1.937234347,1.295044975,-0.463040371
1.812782211,1.167704552,-0.471288802
1.685986943,1.037739713,-0.360684836
1.555303953,0.891927149,-0.26995209
1.417895238,0.748592783,-0.257579443
1.276984948,0.599919606,-0.215962357
1.130376163,0.43995394,-0.104983462
0.984457196,0.31799357,-0.191591992
0.8344818,0.141269132,-0.209963498
0.683014298,0.016770577,-0.182968632
0.531411832,-0.162053394,-0.266577732
0.372749979,-0.307622262,-0.206964069
0.225541353,-0.480102644,-0.182968632
0.063632858,-0.795220046,-0.176594844
-0.033938876,-0.450101818,-0.058867232
-0.022556882,-0.07481405,-0.046119656
-0.019790113,-0.143363801,0.019867795
-0.022804317,-0.073801775,0.158591414
-0.019089048,-0.073666805,0.1597162
-0.022118248,-0.066682109,0.1192239
-0.019707634,-0.054576052,0.110975469
-0.021375944,-0.05597824,0.034864943
-0.020382456,-0.035916453,-0.018000004
-0.020911067,-0.050661923,-0.015000574
-0.020944808,-0.031548675,-0.044619942
-0.020363711,-0.038117213,0.020992581
-0.021180995,-0.032669675,0.005620504
-0.020727365,-0.026708501,-0.026998293
-0.021259725,-0.031110022,-0.004502571
-0.021229732,-0.027357107,-0.084737312
-0.021345952,-0.026393571,-0.06824045
-0.021282219,-0.025576253,-0.087361813
-0.021417183,-0.024492744,-0.163847268
-0.021867064,-0.02343173,-0.14022676
-0.021908303,-0.024275293,-0.139101974
-0.022069511,-0.020893545,-0.167971484
-0.022178232,-0.026206113,-0.134227901
-0.022170734,-0.0231168,-0.107233034
-0.022103252,-0.020829809,-0.130478614
-0.022002029,-0.024301537,-0.103108819
-0.021818327,-0.018771517,-0.125229612
-0.021675865,-0.018820256,-0.191966921
-0.02157839,-0.019495106,-0.199090566
-0.021462171,-0.018014185,-0.227960076
-0.021559645,-0.019491357,-0.216712215
-0.022043268,-0.022321977,-0.14885012
-0.022504396,-0.020657347,-0.098609674
-0.022909289,-0.020841057,-0.073489451
-0.023546621,-0.021452171,-0.062991448
-0.023561617,-0.019768795,-0.019499719
-0.02415396,-0.024462751,-0.043120227
-0.024450132,-0.020327421,-0.082112811
-0.024547606,-0.026461056,-0.064491163
-0.025451118,-0.018824005,-0.10573332
-0.024832531,-0.021695866,-0.146600548
-0.026365876,-0.031158761,-0.130103685
-0.025162444,-0.013657654,-0.093735601
-0.026624558,-0.033966887,-0.088111671
-0.026380872,-0.004543432,-0.040870654
-0.025571086,-0.037363631,0.010869506
-0.02843533,-0.012236721,-0.003377784
-0.023647844,-0.015014853,0.016118508
-0.030493536,-0.042196306,-0.025873506
-0.022665603,0.02552113,-0.050993729
-0.031442036,-0.100375864,-0.064866091
-0.022189479,0.129440513,-0.091486029
-0.041541869,-0.533280815,-0.107982892
-0.31123815,-1.896076411,-0.174345272
-0.652960412,-1.974261519,-0.049494015
-0.924025082,-1.989336916,-0.199465495
-1.199708532,-2.157269559,-0.142101404
-1.442678121,-2.162409666,0.197583999
-1.674078265,-2.283792664,-0.136477473
-1.894313858,-2.222253853,0.02999087
-2.103939752,-2.222681258,0.163840416
-2.30533282,-2.235975801,-0.092235886
-2.487658423,-2.247860657,0.216705362
-2.660641494,-2.280039749,0.209206788
-2.817814989,-2.280602124,0.284567457
-2.964142598,-2.312563764,0.331433545
-3.09686505,-2.324482363,0.23170251
-3.21619229,-2.282071797,0.404169712
-3.323361489,-2.271082991,0.061484881
-3.41462364,-2.29334179,0.227953223
-3.493802731,-2.260634066,0.465658019
-3.561367389,-2.216798817,-0.317568035
-3.616560315,-2.184589732,-0.259829015
-3.659134072,-2.15807563,0.29806489
-3.689129901,-2.113573029,0.212206218
-3.709037144,-2.054534912,0.188210781
-3.718807064,-2.004359824,0.276319026
-3.718417167,-1.93604627,0.278568598
-3.709138367,-1.853275932,0.097478036
-3.691735463,-1.742937977,0.099727608
-3.668547836,-1.629443224,-0.068615378
-3.63945177,-1.552694047,-0.836844285
-3.602617746,-1.476136077,-0.93620039
-3.55788081,-1.402978601,-0.562021548
-3.50467486,-1.333300351,-0.421423285
-3.442156369,-1.246469666,-0.152599407
-3.371656236,-1.164565386,-0.024373792
-3.293658083,-1.081671325,-0.115106537
-3.20793697,-1.001360441,-0.160097981
-3.115370164,-0.92453628,-0.089611386
-3.015961414,-0.841421019,-0.164597126
-2.90990942,-0.765852829,-0.367808481
-2.796006998,-0.681327882,-0.435670576
-2.676289861,-0.60720687,-0.641506432
-2.554109626,-0.540332996,-0.888584445
-2.425807256,-0.457172745,-0.548899043
-2.290696685,-0.375212227,-0.103483747
-2.146715956,-0.277032817,-0.199840423
-1.995844546,-0.198821465,-0.113231894
-1.840781744,-0.116635997,-0.197215922
-1.680331614,-0.036591303,-0.752485327
-1.517789536,0.052908788,-0.872462511
-1.347475761,0.147950146,-0.792602698
-1.176873312,0.216972292,-0.724365675
-0.999383932,0.335554663,-0.479912162
-0.821395933,0.392200813,-0.159348124
-0.642560658,0.536438727,0.188210781
-0.457535767,0.600272027,0.254573161
-0.283345516,0.754025325,0.311937252
-0.087875883,0.952183745,0.558265408
0.017141385,0.392343281,0.350929837
-0.001569924,0.06198177,0.106851253
-0.001000074,0.154908598,0.022492296
0.00125683,0.053201223,-0.425547501
-0.002008558,0.072734378,-0.631008428
0.001380547,0.042744799,-0.469789087
-0.001513689,0.034402904,-0.34493783
0.001095622,0.039374299,0.064109382
-0.000531448,0.015728309,0.375300203
0.000413302,0.030260076,0.379424418
0.00045829,0.013332592,0.497526959
0.000143374,0.02008484,0.311937252
0.001166853,0.015293405,0.008245005
0.000413302,0.008758609,-0.030372651
0.001095622,0.010205787,-0.110982321
0.001148108,0.006092952,-0.14322619
0.001455527,0.005448095,-0.121480325
0.001657974,0.00915977,-0.098984603
0.002456513,0.011439263,-0.055492874
0.003746172,0.008218729,-0.06824045
0.004211049,0.008027522,0.063734453
