0.002085361,-0.002462645,-0.115856395
0.003461247,0.005211898,-0.094860387
0.001702962,-0.030011517,-0.104608533
0.00349124,0.02907159,-0.086237027
0.001946647,-0.060353517,-0.078363524
0.003011366,0.054164758,-0.09973446
0.003285044,-0.061365792,-0.094485459
2.72e-05,0.025547374,-0.088486599
0.007345222,0.008841091,-0.104983462
-0.008186927,-0.122398465,-0.088111671
0.080690853,1.675150421,-0.086611956
0.298332131,3.137962519,-0.029997722
0.444228604,3.878647754,0.022492296
0.55288991,3.872262925,-0.085862099
0.67577496,3.48815337,0.1192239
0.755512653,4.231702967,0.089979462
0.824498186,3.817855028,-0.269202233
0.892895125,3.535392861,-0.037121367
0.944410271,3.710797592,-0.038246154
0.981311777,3.40575045,-0.191966921
1.028583044,2.816074123,-0.005627357
1.107728394,1.963120112,0.018743009
1.177366255,2.093831036,0.154467198
1.223655281,2.076341176,0.231327582
1.265929118,1.973115389,0.182211922
1.280400296,2.542849902,0.069733312
1.276092684,2.333264024,-0.159348124
1.273700816,2.202804295,-0.074989166
1.253602373,2.29349662,-0.130853542
1.237969001,1.710516304,-0.346812474
1.225765974,1.638551063,-0.217087144
1.199920299,1.503903515,-0.237708222
1.174899406,1.232598866,-0.284949238
1.140254805,1.221621308,-0.08248774
1.09823965,1.04827112,-0.031497437
1.048715227,0.998339727,-0.093735601
0.991580315,0.880964587,-0.1316034
0.926861155,0.768080948,-0.226085432
0.853759209,0.678978269,-0.409425567
0.778295387,0.548882209,-0.436795362
0.697984095,0.457859957,-0.299946386
0.614309941,0.31524918,-0.283074595
0.521285756,0.190968077,-0.239957794
0.425213625,0.048829695,-0.101609104
0.319532783,-0.117876971,-0.119605682
0.21619882,-0.226977702,-0.199840423
0.11020306,-0.512859107,-0.146975477
0.009230974,-0.50542826,-0.179969202
-0.009394108,-0.109550073,-0.288698525
0.003153829,-0.067840602,-0.262453516
-0.00249218,-0.077202269,-0.260203944
0.001043136,-0.032718414,-0.284199381
-0.000527699,-0.049255986,-0.190092277
-0.000100312,-0.024189062,-0.055867803
0.000300832,-0.034701723,0.052861521
-0.000467715,-0.019258908,0.114724756
0.000604502,-0.023596694,0.200958357
-0.000610177,-0.019356387,0.114724756
8.71e-05,-0.012180483,-0.063366376
-0.000171543,-0.017121884,-0.067115663
-0.000216531,-0.010429623,-0.161597696
-0.00022028,-0.014962364,-0.162347553
-0.000576436,-0.010842031,-0.065990877
-0.000621424,-0.0121055,-0.074239309
-0.000726397,-0.010343392,-0.011251287
-0.000726397,-0.008907461,0.030740727
-0.001022569,-0.014246274,0.051736734
-0.001112545,-0.013042791,0.075732171
-0.001240011,-0.012832838,0.050611948
-0.001461203,-0.011321924,0.044613089
-0.001393721,-0.008764993,-0.035246724
-0.001386223,-0.009616054,-0.130853542
-0.001438709,-0.008764993,-0.152224478
-0.001251258,-0.007632745,-0.195341279
-0.001292497,-0.008247608,-0.160847839
-0.00143496,-0.008206367,-0.067865521
-0.001296246,-0.007771464,-0.057367517
-0.00113129,-0.00711536,-0.070115093
-0.001157533,-0.007801457,-0.10573332
-0.00116878,-0.008922458,-0.19796578
-0.001086302,-0.007782711,-0.209963498
-0.001052561,-0.006481751,-0.217087144
-0.000872608,-0.007666487,-0.269202233
-0.000891353,-0.008382578,-0.211838142
-0.000816373,-0.007231584,-0.163472339
-0.00086511,-0.007145353,-0.184843275
-0.000913847,-0.006121831,-0.155973765
-0.00059893,-0.006369276,-0.08548717
-0.000775134,-0.007730223,-0.059992018
-0.000741393,-0.007306567,-0.067865521
-0.000617675,-0.00801141,-0.051368658
-0.000673911,-0.00626055,-0.100484318
-0.000685158,-0.006560483,-0.200215352
-0.000786381,-0.008453812,-0.198340709
-0.000771385,-0.007374052,-0.179219345
-0.00131874,-0.016810703,-0.144725904
-0.001821108,-0.015086087,-0.057742446
-0.00181361,-0.007554012,-0.030372651
-0.002420949,-0.016998161,0.00112136
-0.002574659,-0.011186954,0.023992011
-0.002728368,-0.010050957,0.005245576
-0.003103269,-0.008918709,0.023992011
-0.002960807,-0.01125069,0.010869506
-0.003541903,-0.014043819,-0.035621653
-0.002893325,-0.008536294,-0.061491733
-0.004059267,-0.017691757,-0.100484318
-0.003294469,-0.0022152,-0.101234175
-0.003684366,-0.019322644,-0.08248774
-0.004261713,-9.32e-05,-0.063741305
-0.002612149,-0.015179816,-0.016500289
-0.005585114,-0.012660376,0.005620504
-0.00169739,0.001788909,-0.007502
-0.006274932,-0.037074945,-0.048369229
-0.001311242,0.034177955,-0.096360102
-0.005135233,-0.076546165,-0.115481466
-0.00347817,0.091049054,-0.118105967
-0.002927066,-0.273583584,-0.142101404
-0.181777337,-1.485362774,-0.123354969
-0.436125171,-1.767491265,-0.07086495
