-1.089780061,-0.827792801,-0.295447242
-0.995927344,-0.7115874,-0.318317893
-0.896526093,-0.56530994,-0.401177135
-0.792614783,-0.435956214,-0.244831867
-0.681235445,-0.269245799,-0.310819319
-0.565237327,-0.144458558,-0.354685976
-0.449332933,0.012189096,-0.260203944
-0.325495635,0.160164929,-0.329565754
-0.209478772,0.317472436,-0.271826734
-0.080036703,0.625672627,-0.260203944
0.006018072,0.385279852,-0.248581154
-0.000726397,0.033180676,-0.217087144
-0.00503026,0.090329214,-0.283449523
-0.001517438,0.037927121,-0.147725334
-0.004925288,0.03392676,-0.097859817
-0.001971068,0.034050483,-0.149974906
-0.004070514,0.013246361,-0.03337208
-0.002687129,0.027358222,-0.032622223
-0.003298218,0.004600784,-0.140976617
-0.003204492,0.015848282,-0.085862099
-0.002754611,0.007416408,-0.069740164
-0.003354453,0.008739863,-0.133478043
-0.002540918,0.008057515,-0.024373792
-0.002994548,0.0020551,0.037864373
-0.002458439,0.006276661,-0.002252998
-0.002375961,0.003041131,0.066358954
-0.002327224,0.004739503,0.136095692
-0.001948574,0.002711204,0.119973758
-0.001918582,0.001702679,0.125597688
-0.001836104,0.002418769,0.141344694
-0.001847351,0.001931378,0.074232456
-0.001487446,0.0034048,0.008619934
-0.001187525,0.00304488,0.007870077
-0.001217517,0.001327762,-0.065615949
-0.001408717,0.000967842,-0.14322619
-0.001453705,0.000724146,-0.094860387
-0.001326238,0.000131778,-0.101984033
-0.001498693,0.000502946,-0.160097981
-0.001554928,1.18e-05,-0.135352687
-0.001494944,-0.001169183,-0.127104255
-0.001614912,-0.001060457,-0.18634299
-0.001629908,-0.00104546,-0.170221056
-0.001592418,-0.000932985,-0.136852402
-0.001648653,-0.00100047,-0.209963498
-0.001180027,0.003378556,-0.216337286
-0.000422727,0.003948429,-0.181468917
-0.000351496,0.001451485,-0.24970594
0.000353318,0.00538061,-0.285699096
0.000780705,0.001807655,-0.242582295
0.000960658,0.006077955,-0.256829586
0.001676719,0.002628723,-0.302570887
0.001504264,0.003213593,-0.259829015
0.00254274,0.006835287,-0.254580014
0.001841675,-0.002001497,-0.285699096
0.003067601,0.01320512,-0.211463213
0.002880151,-0.00689041,-0.14322619
0.002711445,0.014502331,-0.101609104
0.004462233,-0.002383912,-0.047619371
0.001954145,0.003914687,0.005620504
0.0059131,0.013358836,0.033365228
0.001429284,-0.019757548,0.035239872
0.006220519,0.044289455,0.062984595
0.002527744,-0.05485349,0.039739016
0.003746172,0.078286893,0.007120219
0.007795103,-0.095078293,0.013119078
-0.005093993,0.202065608,-0.043120227
0.196449035,1.750099999,-0.077613667
0.540934317,2.168428192,0.043113374
0.812505103,2.083430849,0.01836808
1.080525577,2.374418619,0.015368651
1.324713595,2.422377951,0.300314463
1.54584895,2.617859466,0.14809341
1.756914464,2.677276249,0.17133899
1.950355882,2.734199836,0.487778813
2.138593674,2.818526078,0.160840986
2.308315105,2.748754098,0.343056334
2.47207936,2.69502855,0.643749152
2.623209451,2.676927576,0.383548634
2.764610861,2.687200291,0.556015836
2.895882447,2.709755274,0.681242022
3.011681867,2.689419797,0.485904169
3.11675912,2.628885763,0.330683687
3.2077176,2.587704924,0.239576013
3.287612752,2.538350903,0.203957787
3.356440827,2.47061472,-0.011251287
3.415532723,2.363969694,-0.172470628
3.465638241,2.265347882,-0.196466065
3.503308294,2.196445709,-0.538026111
3.530458624,2.146596798,-0.475787947
3.546579367,2.117139601,-0.436420433
3.552124153,2.030432639,-0.553773116
3.549027471,1.935001367,-0.166846698
3.536644491,1.851503691,-0.340438686
3.51661353,1.759214221,-0.194591421
3.48912204,1.683072409,-0.190467206
3.454301235,1.602097922,-0.519654604
3.411742474,1.524366463,-0.110232464
3.360433523,1.443065798,-0.367808481
3.301011714,1.360899076,-0.408675709
3.233312092,1.281697944,-0.295822171
3.158241915,1.199879895,-0.772731477
3.075958644,1.122913266,-0.386554916
2.98595991,1.041762568,-0.328440967
2.889212958,0.960608121,-0.577018696
2.785968971,0.876724281,-0.200215352
2.675159483,0.787115464,-0.514030674
2.55796543,0.710246313,-0.68537309
2.437146085,0.636372747,-0.635507573
2.312071613,0.557614016,-0.865713795
2.181628559,0.470108482,-0.597639774
2.042075411,0.367643775,-0.514030674
1.895695316,0.28050191,-0.427047216
1.744040363,0.182071306,-0.057742446
1.587852858,0.101887892,-0.137602259
1.429577153,0.002216314,-0.043120227
1.264107099,-0.096757919,0.193834712
1.098307132,-0.184690858,-0.121105396
0.924765459,-0.304030561,-0.113981751
0.752768378,-0.371219365,-0.077238738
0.577198491,-0.532669701,-0.428921859
0.39936795,-0.580640279,-0.349811903
0.22873176,-0.779987185,-0.285324167
0.042458449,-0.89841584,-0.347562331
-0.038302724,-0.309298139,0.016868365
-0.016937116,-0.085371702,0.15409227
-0.021379693,-0.154251379,0.118099114
-0.020536166,-0.058460188,0.322810185
-0.01896533,-0.087156305,0.16833956
-0.021323458,-0.048929808,0.034490014
-0.018785378,-0.051929141,0.055486021
-0.021072274,-0.04662782,-0.047619371
-0.019433957,-0.031833611,-0.017625075
-0.020644887,-0.040767874,0.035989729
-0.0200263,-0.024638962,0.098977751
-0.020078786,-0.032924619,0.099352679
-0.020742361,-0.024683952,0.026616511
-0.020273735,-0.025253825,0.016493437
-0.020731114,-0.023739162,-0.086237027
-0.020656134,-0.020912291,-0.228335005
-0.021098517,-0.022483191,-0.307070032
-0.021019788,-0.018092918,-0.398552634
-0.021323458,-0.020357414,-0.514030674
-0.021754594,-0.018606554,-0.503157742
-0.021649622,-0.016994412,-0.296197099
-0.021938295,-0.018362858,-0.211088284
-0.022129495,-0.015768435,-0.095235316
-0.021837072,-0.015674706,0.074607385
-0.021848319,-0.014478722,0.013494007
-0.021927048,-0.013477695,-0.046869514
-0.021799582,-0.015179816,-0.086611956
-0.02176959,-0.014568702,-0.198715637
-0.022283204,-0.01669073,-0.270327019
-0.02298052,-0.015063592,-0.264703088
-0.023021759,-0.01493612,-0.26132873
-0.023734071,-0.015843418,-0.210338427
-0.024045239,-0.012757855,-0.178844416
-0.024517614,-0.016930676,-0.131228471
-0.024821284,-0.010928262,-0.02774815
-0.024930005,-0.017009409,-0.058492303
-0.025848513,-0.012720363,-0.042370369
-0.025244922,-0.014606193,-0.068615378
-0.026845749,-0.019022711,-0.200590281
-0.025608576,-0.004940844,-0.162347553
-0.027254392,-0.027600803,-0.157098552
-0.026849498,0.002718703,-0.141351546
-0.026332135,-0.029595359,0.02699144
-0.02885147,-0.002046487,0.065984025
-0.024483873,-0.015408515,0.07310767
-0.031239589,-0.030345192,0.091479177
-0.022635611,0.028051817,0.013494007
-0.032885405,-0.090305604,-0.085862099
-0.021300964,0.137355003,-0.132353257
-0.049144861,-0.587864922,-0.188217634
-0.332457547,-1.807723565,-0.2988216
-0.677336475,-1.683344983,-0.195716208
-0.958699675,-1.609883825,-0.21821193
-1.249412906,-1.68790022,-0.154099122
-1.509849133,-1.644177446,0.201333286
-1.76187633,-1.691994309,0.127097403
-2.002244107,-1.574506694,0.239576013
-2.234300328,-1.565763639,0.361052912
-2.457595112,-1.558902666,0.128972047
-2.662714696,-1.573175741,0.257197662
-2.856905916,-1.599731083,0.199833571
-3.034751453,-1.614915206,0.108350968
-3.203156982,-1.651926972,0.304813607
-3.356787663,-1.65787315,0.210331575
-3.495084892,-1.671643836,0.260197092
-3.617981189,-1.677653749,0.382798777
-3.72586645,-1.680746811,0.065984025
-3.821185029,-1.671640087,0.190085425
-3.902553542,-1.656519701,0.19158514
-3.971381617,-1.640900675,-0.1747202
-4.026402088,-1.617715833,0.187835853
-4.068349761,-1.588138662,-0.180344131
-4.098503048,-1.556289497,-0.458166298
-4.117109385,-1.524856489,-0.035621653
-4.124659891,-1.484271767,-0.375681984
-4.121124574,-1.44271976,0.008245005
-4.107523166,-1.400170475,0.344930978
-4.084897891,-1.355023018,0.024741868
-4.053552418,-1.311461459,0.217080291
-4.013730434,-1.264105743,0.034115085
-3.96497081,-1.212753416,-0.146975477
-3.90691739,-1.156800863,-0.133852972
-3.839870095,-1.098625054,-0.469414159
-3.763866415,-1.044265896,-0.525653464
-3.679161283,-0.985306512,-0.750610684
-3.586384533,-0.923561497,-0.902081878
-3.486154751,-0.867099057,-0.546274542
-3.379019292,-0.804008091,-0.568395335
-3.264389562,-0.734899715,-0.406801066
-3.141999382,-0.66870444,-0.178844416
-3.013903208,-0.6028016,-0.394428419
-2.881971797,-0.541847659,-0.476162875
-2.745616554,-0.470935933,-0.511031244
-2.601373395,-0.38643723,-0.642631218
-2.449617219,-0.305702689,-0.602513847
-2.290696685,-0.220109229,-0.463415299
-2.127667236,-0.149868604,-0.39705292
-1.961616085,-0.062509287,-0.215962357
-1.789529028,0.016245694,-0.107607963
-1.61494513,0.104654777,-0.011626216
-1.432713252,0.199921085,0.035989729
-1.25068757,0.264725419,-0.066740735
-1.062963392,0.379502387,-0.074239309
-0.874253225,0.429737463,-0.294322456
-0.685839229,0.578129453,-0.470913873
-0.490954442,0.642240191,-0.352436404
-0.30828393,0.772909874,-0.337064328
-0.102965648,0.982529494,-0.115481466
0.014468341,0.425932059,0.215580576
-0.002368463,0.063747627,0.375300203
-0.003425684,0.158833975,0.53764433
-0.000362743,0.057771456,0.504650604
-0.004070514,0.07568872,0.420291647
-0.000171543,0.049808228,0.176587992
-0.003425684,0.037514712,-0.066365806
-0.000662664,0.043745826,-0.086986885
-0.002184762,0.019443732,-0.247831297
-0.001337485,0.032607054,-0.22683529
-0.000887604,0.014985974,-0.07686381
-0.001603665,0.021636994,-0.079488311
-0.000655166,0.014333619,0.002621075
-0.001033816,0.012226588,0.107601111
-0.000276516,0.013328842,0.022492296
-0.000407731,0.008477422,-0.06824045
-0.000276516,0.010277021,-0.136852402
6.84e-05,0.005995474,-0.356935549
0.00053702,0.008188736,-0.448418151
0.001204343,0.010966868,-0.426297358
0.002010381,0.009617168,-0.383180558
0.002880151,0.004139637,-0.19496635
0.003618706,0.008454927,-0.079488311
0.004042344,0.006201678,-0.011251287
0.004563456,0.006467869,-0.045744728
0.005406984,0.005054433,-0.177344701
0.005084569,0.001841398,-0.23545865
0.00636673,0.009006054,-0.395553205
0.005999327,-0.002316427,-0.482911592
0.006794117,0.010584453,-0.457791369
0.006880345,-0.004108529,-0.435295647
0.006494197,0.012680237,-0.331815326
0.008976041,0.001687682,-0.168346413
0.005946841,-0.000805513,-0.010876359
0.010389418,0.019938622,0.050986877
0.006164284,-0.02482642,0.138720193
0.009883302,0.04597658,0.074607385
0.008541156,-0.049394705,-0.091860958
0.006681647,0.061190696,-0.126354398
0.015559303,-0.062351822,-0.252330441
-0.005817552,0.096312883,-0.220836431
0.183110058,1.551476682,-0.137977188
0.564076956,1.961185543,0.020992581
0.88374754,1.669286725,0.227953223
1.20207598,1.813104733,0.158591414
1.509700995,1.748934008,0.448786228
1.793294857,1.794460131,0.437538367
2.07377704,1.696453182,0.20883186
2.340642819,1.641160482,0.397046067
2.608925723,1.681906418,0.184461494
2.860608011,1.671236292,0.149593125
3.101343191,1.721992501,0.254198232
3.32764843,1.731867804,0.179212492
3.54240297,1.779410978,0.33555776
3.748909688,1.809340571,0.420291647
3.94154132,1.834437488,0.436038652
4.121857454,1.856658795,0.375675131
4.285929127,1.862503744,0.247074587
4.436883015,1.880132323,0.194959498
4.575720102,1.88810305,0.131221619
4.702837784,1.902679807,-0.000753284
4.819098334,1.905326718,0.07310767
4.921337585,1.891451055,0.065609096
5.009540543,1.879063811,-0.161972625
5.085248051,1.866144185,0.184836423
5.148778775,1.842944345,0.292066031
5.200548854,1.816344013,0.094478606
5.240562038,1.784611072,0.312312181
5.268960788,1.746268351,-0.023249006
5.284991555,1.714081761,-0.260203944
5.28932916,1.677186218,-0.094860387
5.283000831,1.637568781,-0.226085432
5.265309253,1.597643912,-0.21221307
5.237311646,1.554959657,-0.331815326
5.19954037,1.507528958,-0.439794791
5.15258402,1.46351,-0.401926993
5.097428585,1.429966212,-0.585267127
5.034373986,1.383975193,-0.398552634
4.963738888,1.333129004,-0.254954942
4.884653522,1.284052421,-0.44316915
4.797196617,1.228407299,-0.377556627
4.701563121,1.171416226,-0.429296788
4.597475607,1.113439123,-0.571769694
4.485833839,1.053669919,-0.45179251
4.366611572,0.990935124,-0.332190254
4.24047613,0.929032645,-0.401552064
4.108837142,0.865600505,-0.349811903
3.970524916,0.796968272,-0.363684265
3.825741899,0.731815265,-0.500158312
3.676812477,0.673395761,-0.417673998
3.52437773,0.60956621,-0.429671716
3.366773099,0.532753297,-0.418798784
3.20169669,0.454032058,-0.374932126
3.028691126,0.368813515,-0.426297358
2.849477201,0.291610689,-0.425547501
2.667492757,0.219907889,-0.503907599
2.481080733,0.13710006,-0.436795362
2.292018159,0.064036313,-0.30744496
2.098303063,-0.03192734,-0.333689969
1.900036669,-0.103603896,-0.202839853
1.700690561,-0.197393033,-0.138352117
1.49495239,-0.287740435,-0.232834149
1.291171202,-0.364388385,-0.188967491
1.080229406,-0.473860283,-0.101984033
0.872924149,-0.534083136,-0.116231323
0.661907372,-0.699698795,-0.076113952
0.449672167,-0.731892883,0.060360095
0.245939716,-0.947844845,-0.013875788
0.025599151,-1.034056917,-0.052868373
-0.066622746,-0.341773415,0.059985166
-0.040949525,-0.111120974,0.034490014
-0.046887957,-0.186175528,0.006370362
-0.045527066,-0.077539694,0.113225041
-0.043768781,-0.111379666,0.111350398
-0.046314358,-0.065898534,-0.091860958
-0.043367636,-0.072215878,-0.136477473
-0.046100665,-0.064627566,-0.14322619
-0.043971227,-0.04784255,-0.227210218
-0.045328369,-0.056825552,-0.149225049
-0.04460481,-0.038975772,-0.086611956
-0.04471728,-0.047085219,-0.079113382
-0.045302126,-0.037577334,-0.096735031
-0.044762268,-0.039444418,-0.136852402
-0.04551207,-0.036936226,-0.120355539
-0.0452084,-0.033828168,-0.175844986
-0.045752007,-0.035826473,-0.155973765
-0.04626937,-0.034203084,-0.155973765
-0.047274105,-0.033363271,-0.255329871
-0.048155122,-0.032564699,-0.2152125
-0.048867434,-0.033798174,-0.232834149
-0.049575997,-0.028976747,-0.248206226
-0.050299556,-0.031631156,-0.149599977
-0.050494504,-0.023930369,-0.110607393
-0.0507007,-0.028815533,-0.154474051
-0.051735427,-0.025565006,-0.156723623
-0.050734441,-0.022730636,-0.181093988
-0.052488978,-0.033408261,-0.289073454
-0.051375522,-0.015146073,-0.219711644
-0.052575205,-0.03799724,-0.156723623
-0.052845134,-0.009867248,-0.146225619
-0.051469247,-0.036298868,-0.049119086
-0.055120783,-0.016806954,-0.03937094
-0.049812185,-0.014399989,-0.081737883
-0.057059021,-0.047737573,-0.173595414
-0.049264829,0.02723075,-0.139476903
-0.057437671,-0.105234783,-0.136852402
-0.050344544,0.123816764,-0.245206796
-0.06323364,-0.476990836,-0.220086573
-0.345522846,-1.767228823,-0.240707652
-0.725451269,-1.731446783,-0.157098552
-1.035606866,-1.66034385,-0.172470628
-1.361013436,-1.779169917,-0.075739024
-1.6582312,-1.717398658,0.286442101
-1.943759551,-1.736710612,0.176213063
-2.220406496,-1.603330283,0.203957787
-2.488479457,-1.628123517,0.427415292
-2.754066823,-1.638538701,0.136845549
-3.001820149,-1.645939554,0.138345264
-3.240133467,-1.676401528,0.398545782
-3.462232318,-1.681969039,0.158591414
-3.676330781,-1.729201033,0.194959498
-3.880389395,-1.741674508,0.4105435
-4.070959072,-1.765642926,0.142094551
-4.248515934,-1.770351879,0.14246948
-4.410030783,-1.77353867,0.241450657
-4.560073661,-1.785348543,0.06448431
-4.697658579,-1.78266414,0.110225612
-4.823775276,-1.793405501,0.149218196
-4.939282274,-1.789877535,0.115474613
-5.039958188,-1.777171612,0.167214774
-5.126995204,-1.774243513,0.152967483
-5.20146179,-1.759074387,0.268445523
-5.26284808,-1.745228717,0.31268711
-5.312469976,-1.730018351,0.266945808
-5.349510195,-1.707144689,0.379799347
-5.374482351,-1.68790022,0.20583243
-5.387367698,-1.660999954,-0.007876929
-5.388147492,-1.633975966,0.002996003
-5.378186372,-1.606978221,-0.275950949
-5.356809517,-1.572474646,-0.498283669
-5.324553035,-1.53860843,-0.410925281
-5.282665347,-1.505090886,-0.484786235
-5.231787532,-1.468540267,-0.536526396
-5.172665644,-1.430752422,-0.389179417
-5.105985752,-1.392136013,-0.342688258
-5.031807841,-1.346216228,-0.391803918
-4.948950971,-1.295969905,-0.296572028
-4.857445134,-1.244898766,-0.208838712
-4.757249093,-1.187244091,-0.299571458
-4.648550297,-1.128370937,-0.299571458
-4.532278501,-1.069471539,-0.24408201
-4.408032561,-1.007539066,-0.344187973
-4.277428299,-0.947694878,-0.435670576
-4.140979331,-0.883921565,-0.337064328
-3.997276029,-0.815641754,-0.325441538
-3.848200395,-0.751838447,-0.413924711
-3.695300772,-0.691338155,-0.332190254
-3.538513424,-0.623560732,-0.401177135
-3.375573952,-0.543561028,-0.588266557
-3.204630343,-0.459478482,-0.561646619
-3.026436148,-0.374439899,-0.499783383
-2.843866859,-0.302482156,-0.525653464
-2.658200888,-0.221305213,-0.430046645
-2.468317281,-0.143941173,-0.29019824
-2.275884346,-0.060612209,-0.304820459
-2.077261797,0.032404599,-0.210713356
-1.877810716,0.101407999,-0.110232464
-1.674063269,0.209211518,-0.194216493
-1.467923954,0.273277267,-0.150349835
-1.261435982,0.384147604,-0.074239309
-1.047701172,0.464372258,-0.165721912
-0.840620856,0.565693469,-0.183343561
-0.622379737,0.713883004,-0.103108819
-0.417215165,0.748056653,-0.07386438
-0.199618875,1.059679832,0.012369221
-0.010241384,0.77099405,0.140594836
0.011742811,0.114001448,0.212206218
-0.007137204,0.148190093,0.240325871
0.003273797,0.10270896,0.243700229
-0.003380696,0.05838257,0.272944667
0.000840689,0.082313497,0.167214774
-0.001067557,0.031313592,0.037864373
-0.00052395,0.056635459,0.090354391
0.000360816,0.025059983,-0.024373792
-0.000917596,0.034804065,-0.146600548
0.000698227,0.024006467,-0.042745298
-0.000512703,0.01738544,-0.097859817
0.000716972,0.02296045,-0.151099692
0.000330824,0.011323039,-0.040495726
0.000709474,0.016106974,-0.110607393
0.001046885,0.011274299,-0.198340709
0.001069379,0.012256581,-0.160847839
0.001680468,0.009842118,-0.242957224
0.001642978,0.008657382,-0.283824452
0.002156592,0.007030244,-0.221586288
0.00273019,0.007832565,-0.215587429
0.003738674,0.011446761,-0.180344131
0.004608444,0.008833592,-0.158598266
0.005373243,0.006876528,-0.170221056
0.005549446,0.00380971,-0.155973765
0.005931845,0.009317235,-0.201340138
0.00652044,0.003685987,-0.239207937
0.006302997,0.006265414,-0.271451805
0.007592656,0.005868002,-0.359934978
0.006681647,-0.006343032,-0.351686547
0.008080028,0.013058902,-0.313818748
0.007990052,-0.005690677,-0.264703088
0.007791354,0.013636274,-0.112856965
0.009564636,-0.00414977,-0.03074758
0.006970321,0.003412298,-0.031872366
0.011210451,0.013943706,-0.05361823
0.006471702,-0.02001624,-0.0911111
0.011660332,0.04309722,-0.167971484
0.007952561,-0.052746459,-0.212587999
0.009219727,0.069495098,-0.193091707
0.013212422,-0.094444683,-0.236583436
0.00023335,0.207111985,-0.222336145
0.216393768,1.638194892,-0.202089996
0.592711894,1.876514378,-0.064116234
0.900464376,1.620270129,0.013119078
1.210634969,1.750999798,-0.012751002
1.505835766,1.684620814,0.273694525
1.780619454,1.726656464,0.187835853
2.049385981,1.614496414,0.077981743
2.306860489,1.570331238,0.269945238
2.562550469,1.586167715,0.089604533
2.800091492,1.576453626,0.071233027
3.029669617,1.622204699,0.232827297
3.247055962,1.625890129,0.240700799
3.452138056,1.652591689,0.238451227
3.643183857,1.653004097,0.262446664
3.818142656,1.666032449,0.273694525
3.981584496,1.679769394,0.117349257
4.131773585,1.686094237,0.12222333
4.271600411,1.698886391,0.201708214
4.398286957,1.68540439,0.000746431
4.509145183,1.679428219,0.04161366
4.606282032,1.673418306,0.108350968
4.689585034,1.656370849,-0.016875218
4.760325104,1.647586553,0.098602822
4.819709422,1.63671772,0.203957787
4.866298369,1.614751357,0.192709926
4.899825766,1.589212038,0.174713348
4.92079023,1.565026168,0.172838705
4.930117767,1.538024675,0.011244435
4.928119544,1.50693659,-0.238083151
4.91457812,1.473917685,-0.248206226
4.889860897,1.438679274,-0.311569176
4.854856391,1.404430643,-0.455916725
4.811131687,1.367351391,-0.437545219
4.75916666,1.330354621,-0.366683695
4.699088774,1.292994182,-0.40267685
4.630871788,1.248649046,-0.408300781
4.553585947,1.201548274,-0.250455798
4.467928567,1.149817281,-0.269202233
4.373884651,1.094850758,-0.314568606
4.271049307,1.037889679,-0.200965209
4.160524743,0.977880528,-0.304070602
4.042138505,0.91804009,-0.381305914
3.917356456,0.858000946,-0.291697955
3.78639229,0.794572555,-0.270327019
3.648177538,0.72936706,-0.283824452
3.505351504,0.669327916,-0.242207366
3.359162608,0.607369198,-0.184468347
3.208122493,0.537717192,-0.287573739
3.050480372,0.457829963,-0.346437545
2.883559451,0.369649579,-0.325816467
2.71031395,0.296533344,-0.441669435
2.533439407,0.215112706,-0.476162875
2.351762382,0.142183929,-0.40267685
2.168282084,0.065483491,-0.421423285
1.97842097,-0.028958001,-0.390679132
1.786872802,-0.097132835,-0.273326449
1.591301947,-0.199290111,-0.266577732
1.39236448,-0.264529348,-0.234708792
1.193352033,-0.370728224,-0.117731038
0.987025268,-0.451009116,-0.148475191
0.787311756,-0.550373262,-0.190842134
0.57674861,-0.698585293,-0.112856965
0.377428744,-0.734044905,-0.107607963
0.167285486,-1.042087631,-0.15747348
-0.020434942,-0.792981794,-0.105358391
-0.046329354,-0.143652487,0.024366939
-0.026534582,-0.160250045,0.044988018
-0.036731889,-0.129514382,0.0761071
-0.030227356,-0.075638867,0.210331575
-0.033863896,-0.097282802,0.124097974
-0.032281814,-0.049942083,0.052486592
-0.03229681,-0.072103403,0.16833956
-0.033155333,-0.042425005,0.083980603
-0.031828184,-0.048603631,0.010869506
-0.033417764,-0.041926366,0.118474043
