-0.005986258,-0.023866633,-0.127104255
-0.003598138,-0.021722111,-0.088861528
-0.008449357,-0.04829245,-0.063366376
-0.000651417,0.009493446,-0.088111671
-0.011369836,-0.094433436,-0.080988025
0.003783662,0.102052856,-0.120730468
-0.037301738,-0.664242932,-0.197215922
-0.25519045,-2.139251067,-0.152974336
-0.466106004,-2.339197839,-0.103858676
-0.613472089,-3.032598593,-0.12298004
-0.735967242,-3.360976795,-0.093360672
-0.855380708,-2.459369857,-0.006752143
-0.991859668,-2.407005256,-0.004877499
-1.096063401,-2.46875402,0.025116797
-1.189436244,-2.377038172,0.075732171
-1.27234935,-2.392323522,-0.032997152
-1.345260096,-2.246402232,-0.004502571
-1.412344881,-2.194232587,0.008619934
-1.461775578,-2.116152456,-0.066740735
-1.502441089,-2.071139969,-0.005252428
-1.531387196,-2.030262812,-0.039745868
-1.552209197,-1.976008631,-0.023249006
-1.563351255,-1.937523442,0.02699144
-1.564206029,-1.88084355,-0.049119086
-1.556486818,-1.848975639,-0.037121367
-1.539380085,-1.794275307,-0.062616519
-1.51478283,-1.714541794,-0.141351546
-1.480921772,-1.621093831,-0.14885012
-1.438299277,-1.533637036,-0.190467206
-1.387616411,-1.437613396,-0.195716208
-1.329784183,-1.332475534,-0.193091707
-1.265537398,-1.226051708,-0.246331582
-1.194654866,-1.11320931,-0.220461502
-1.118148819,-0.993824617,-0.190842134
-1.034249725,-0.86240885,-0.245206796
-0.948832281,-0.758328253,-0.233209078
-0.860025732,-0.629176983,-0.224585718
-0.766274239,-0.497828701,-0.287948668
-0.666861741,-0.338999032,-0.27857545
-0.558271666,-0.191120678,-0.269202233
-0.450183959,-0.053991182,-0.293947527
-0.333559756,0.103976178,-0.29019824
-0.223211395,0.219360511,-0.253080299
-0.104945126,0.531283624,-0.235833578
-0.001637406,0.464507228,-0.240707652
0.00871361,0.05694664,-0.220461502
-0.002435945,0.057377794,-0.180344131
0.00326255,0.044203224,-0.130853542
-0.000666413,0.012706481,-0.109857535
0.001579244,0.031988442,-0.101234175
0.000488282,0.003014887,-0.090361243
0.000806948,0.018457701,-0.01912479
0.00121559,-0.005371998,0.00974472
0.000435796,0.006752805,-0.022874077
0.001403041,0.004225867,0.035989729
0.000679482,-0.007404046,0.041988588
0.00121559,0.000667909,0.007495148
0.000975654,-0.009139909,0.050986877
0.001234335,-0.007621497,0.058485451
0.001455527,-0.002413906,0.033365228
0.001403041,-0.003906074,0.028116226
0.001792938,-0.009897241,-0.010126501
0.00182293,-0.010789542,-0.051743587
0.002032875,-0.006219309,-0.05661766
0.002179086,-0.00378985,-0.016500289
0.002396529,-0.006016854,-0.009376644
0.002527744,-0.000741778,-0.040120797
0.002449015,-0.004123525,-0.029997722
0.002419023,-0.009593559,-0.037871225
0.002250317,-0.007186594,-0.068615378
0.00227656,-0.013567674,-0.064116234
0.002362787,-0.012124246,-0.093735601
0.00235154,-0.006984139,-0.178094559
0.002411525,-0.007891437,-0.191217063
0.002291556,-0.00828135,-0.211463213
0.002212827,-0.010069703,-0.268077447
0.00220158,-0.009713532,-0.239957794
0.002122851,-0.012577895,-0.218961787
0.002141596,-0.012056761,-0.223460931
0.002497752,-0.001375387,-0.191966921
0.003161327,-0.00864127,-0.212962928
0.003596212,-0.007370303,-0.236583436
0.004244791,0.002816181,-0.21821193
0.00447348,-0.006796681,-0.204714496
0.004773401,0.002163826,-0.173220486
0.005451972,-0.006969142,-0.160097981
0.005174545,-0.008791237,-0.115856395
0.006362981,-0.003954813,-0.103483747
0.00568441,-0.023409235,-0.068615378
0.006655404,0.004008416,0.125597688
0.006711639,-0.013383965,0.122598259
0.006258009,0.00129027,-0.052868373
0.008349956,-0.006954146,0.005620504
0.005639422,-0.012135493,0.006370362
0.009695851,0.008241224,-0.10273389
0.005470717,-0.035695252,-0.0479943
0.009354691,0.032487081,-0.064866091
0.007015309,-0.059180028,-0.094860387
0.006531687,0.058041396,-0.071989737
0.012852517,-0.072834491,-0.091860958
-0.004677853,0.10850892,-0.045744728
0.179334805,1.687515171,-0.007502
0.519891124,2.337811762,0.088854676
0.78964364,2.252012098,0.098227893
1.051950623,2.511038228,-0.026623364
1.293536828,2.536228875,0.164215344
1.511294324,2.69794915,0.153342412
1.721688766,2.746425866,0.075357242
1.914016728,2.735328335,0.368176557
2.102145798,2.792068213,0.271444953
2.270225164,2.839926317,0.267320737
2.426798817,2.916240591,0.319435826
2.568803818,2.953571037,0.062234738
2.697927221,3.012099267,0.117349257
2.815289979,3.008608794,0.032615371
2.916854409,3.017389341,-0.15747348
3.005316048,3.035066658,-0.120730468
3.079512705,3.024062856,-0.22383586
3.142822237,3.023691689,-0.214462643
3.194318639,2.98286702,-0.157098552
3.23354453,2.956911544,-0.208838712
3.260769841,2.930296215,-0.019874647
3.276242005,2.873837524,0.031865513
3.281366902,2.829241194,-0.031497437
3.276931823,2.765531616,0.082105959
3.263019247,2.702478143,-0.053243302
3.238793144,2.644126123,-0.188217634
3.205321983,2.574766552,-0.089236457
3.163850434,2.503622378,-0.206964069
3.115139547,2.432043301,-0.311944105
3.060242794,2.35207359,-0.26132873
3.000524814,2.168983068,-0.374932126
2.938437459,1.932549413,-0.476537804
2.873748292,1.751603414,-0.447668294
2.804526571,1.591356561,-0.355060905
2.72992877,1.457481341,-0.373432411
2.648680225,1.343229257,-0.41130021
2.560964638,1.221553823,-0.340438686
2.467655528,1.10909384,-0.344187973
2.368194293,1.011604277,-0.337814185
2.262509701,0.902668509,-0.238833008
2.150920418,0.792146845,-0.262828445
2.036530625,0.708851624,-0.311569176
1.918376826,0.610094842,-0.116981181
1.793096159,0.508803624,-0.114731608
1.660861078,0.401165068,-0.253455227
1.520010773,0.290575919,-0.222711074
1.376761101,0.192280285,-0.308569746
1.227692965,0.07591742,-0.411675139
1.076251706,-0.014767408,-0.360309907
0.92074652,-0.151259545,-0.322817037
0.759070464,-0.236091924,-0.305570317
0.600652297,-0.359360753,-0.259454087
0.432835363,-0.483514385,-0.185593133
0.276554132,-0.579058131,-0.103483747
0.105351841,-0.868782432,-0.022499148
-0.025492357,-0.562003175,0.146968624
-0.027239395,-0.09050431,0.128597118
-0.017323264,-0.149643654,0.066733882
-0.023790306,-0.095190767,0.101227323
-0.018283011,-0.075387673,-0.023998863
-0.02203577,-0.083602095,-0.140601689
-0.019700136,-0.05031325,-0.121480325
-0.020907318,-0.071559774,-0.078363524
-0.020682377,-0.043722217,-0.151099692
-0.020108778,-0.048731102,-0.079863239
-0.021128509,-0.045038174,0.001496289
-0.020153767,-0.042706193,-0.11135725
-0.021001043,-0.043099855,-0.086611956
-0.020689875,-0.038567113,-0.039745868
-0.021076023,-0.041813891,-0.098609674
-0.021106015,-0.03336702,-0.090736172
-0.021136007,-0.031604912,-0.07086495
-0.021548398,-0.031991076,-0.124104826
-0.021458422,-0.02981656,-0.128978899
-0.021567143,-0.030435172,-0.074239309
-0.021938295,-0.029760322,-0.043870084
-0.022170734,-0.026854719,-0.03337208
-0.02222322,-0.03224227,-0.005627357
-0.022230718,-0.035331583,-0.023249006
-0.022118248,-0.026858468,-0.124854683
-0.021904554,-0.026483551,-0.178844416
-0.021567143,-0.026854719,-0.187842705
-0.021720853,-0.023525459,-0.231709363
-0.021672116,-0.026303591,-0.195341279
-0.02135345,-0.025553758,-0.122605111
-0.022208224,-0.028894265,-0.112856965
-0.02290554,-0.027896987,-0.104608533
-0.022935532,-0.026577281,-0.075364095
-0.023621601,-0.031016293,-0.055117945
-0.023760314,-0.024444005,-0.076113952
-0.024461379,-0.025535012,-0.070490022
-0.024671324,-0.022861857,-0.130103685
-0.024588845,-0.027653291,-0.210713356
-0.025886003,-0.022528181,-0.186717919
-0.025031229,-0.024488995,-0.214087714
-0.026493342,-0.030618881,-0.217837001
-0.025571086,-0.01705065,-0.136102544
-0.026808259,-0.04132275,-0.089611386
-0.026928228,-0.007539016,-0.058117375
-0.025912246,-0.040126766,-0.041620512
-0.028930199,-0.024526487,-0.048744157
-0.024367654,-0.021054759,-0.057367517
-0.030913425,-0.043448528,-0.083987455
-0.023070496,0.014993472,-0.076113952
-0.031588247,-0.106918159,-0.084362384
-0.023044253,0.118324236,-0.103483747
-0.040660851,-0.507846472,-0.07086495
-0.310758277,-1.766152813,-0.105358391
-0.660739607,-1.729474722,-0.047619371
-0.941806636,-1.631175339,-0.031122508
-1.230439167,-1.729410986,-0.02474872
-1.490410516,-1.698536604,0.242575443
-1.739565972,-1.773966075,0.125597688
-1.977586868,-1.689324903,0.08173103
-2.203697159,-1.691296964,0.251198803
-2.421398421,-1.702259526,0.046487733
-2.619998476,-1.714568038,0.221579436
-2.808907341,-1.747496963,0.328809044
-2.982883899,-1.763768343,0.326559472
-3.144796143,-1.800360203,0.5346449
-3.291329948,-1.804094373,0.320935541
-3.42147683,-1.811851397,0.257947519
-3.537711136,-1.826105726,0.199083714
-3.640160332,-1.831725726,-0.024373792
-3.728738192,-1.832509302,0.073857528
-3.803654659,-1.832449315,0.059235308
-3.8654121,-1.819424713,0.023992011
-3.91290081,-1.805035413,0.0761071
-3.947819089,-1.788591571,-0.008626786
-3.971122935,-1.760292866,0.106476325
-3.983134763,-1.731476777,0.243700229
-3.984439419,-1.695128612,0.117349257
-3.974572024,-1.655593657,0.040113945
-3.954514821,-1.616054952,0.019117938
-3.925969859,-1.56486009,-0.138352117
-3.889008369,-1.508382654,-0.33069054
-3.844458883,-1.450791715,-0.395928133
-3.791920257,-1.385263791,-0.517779961
-3.730466485,-1.327211705,-0.690622092
-3.660746146,-1.268690973,-0.615261423
-3.582519304,-1.202345731,-0.424797643
-3.495999651,-1.143768762,-0.46041587
-3.401723296,-1.067461986,-0.536901325
-3.299592766,-0.986045097,-0.44879308
-3.190346615,-0.914822191,-0.537276253
-3.074603429,-0.83822673,-0.581142911
-2.951669642,-0.765751602,-0.383180558
-2.823048607,-0.697711737,-0.35956005
-2.691964472,-0.628370912,-0.437545219
-2.555714202,-0.539256985,-0.433795932
-2.411913425,-0.453003672,-0.399302492
-2.259921062,-0.359589452,-0.378681413
-2.101487899,-0.269654458,-0.288698525
-1.940074274,-0.189077382,-0.173970343
-1.773014639,-0.098939933,-0.243707081
-1.604290444,-0.005604446,-0.284199381
-1.428199444,0.101561715,-0.288698525
-1.250267681,0.178254655,-0.405301351
-1.069595391,0.292641709,-0.320192536
-0.88449552,0.344091514,-0.136102544
-0.703380847,0.47344524,-0.059992018
-0.512252568,0.586040193,0.131221619
-0.334433275,0.664345274,0.262446664
-0.136639256,0.956780222,0.166464917
0.009804572,0.556815444,0.134221048
0.008372451,0.048196086,0.190460353
-0.001352481,0.130460287,0.107226182
0.006010574,0.065288534,0.028491155
0.00011713,0.056594218,0.090729319
0.004544711,0.056301783,-0.033747009
0.001751699,0.020077341,-0.220836431
0.003506236,0.035595139,-0.127479184
0.003191319,0.008878582,-0.058492303
0.002943884,0.021074619,-0.035246724
0.003993607,0.011120584,0.129346975
0.00303386,0.019365,0.146218767
0.004289779,0.008226227,0.002996003
0.003821152,-0.006163072,-0.077238738
0.004301026,0.003637248,-0.143601118
0.004316022,0.001657689,-0.198340709
0.004559707,0.007750083,-0.202089996
0.005009589,0.001080317,-0.173595414
0.0051558,-0.000936734,-0.193091707
0.006385475,0.000592925,-0.266202803
0.007191512,-0.001322898,-0.235833578
0.008050036,0.001867642,-0.205464354
0.009096009,-0.000846754,-0.20658914
0.009182237,0.005211898,-0.121105396
0.010134485,0.004180877,-0.131228471
0.010123238,-0.005746914,-0.213712785
0.010783064,0.004113392,-0.219336716
0.011184208,-0.006504246,-0.249331012
0.011075487,0.007570123,-0.268452375
0.012676314,-0.006234306,-0.158223338
0.010891785,-0.010624579,-0.05661766
0.013632312,0.011206814,-0.058117375
0.011495376,-0.023060563,-0.021749291
0.0136773,0.018712645,-0.012001145
0.013422367,-0.030978801,-0.123729897
0.011964002,0.015300904,-0.156348694
0.017118891,-0.020256187,-0.133478043
0.008050036,-0.005514466,-0.146600548
0.02306857,0.028168041,-0.167221626
-0.001753625,-0.123129553,-0.115856395
0.093456232,1.067688051,-0.063741305
0.450463208,2.039243179,-0.062616519
0.798247618,1.735864415,0.1597162
1.111619866,1.786358183,0.163840416
1.435114441,1.798213046,0.21445579
1.725553995,1.810472819,0.465658019
2.014175279,1.801504814,0.190460353
2.287909244,1.701368339,0.209581717
2.561590723,1.755303841,0.268070594
2.823890208,1.74906148,0.082105959
3.070923723,1.789537476,0.335182832
3.30841226,1.823752365,0.30668825
3.531148442,1.859894325,0.303313892
3.74397974,1.912116458,0.461908732
3.94271476,1.944179326,0.262446664
4.131237477,1.98560761,0.279693384
4.306964822,2.01954881,0.372675702
4.468363452,2.031017509,0.290941245
4.616194414,2.049830824,0.270695095
4.749951593,2.069618922,0.210706503
4.872555467,2.07529141,0.12222333
4.983683622,2.086010275,0.185961209
5.08214762,2.073236867,0.17996235
5.1672389,2.059529916,0.12522276
5.2393811,2.043386007,0.256822733
5.299957603,2.021937029,0.137595407
5.34851853,2.012260431,0.128597118
5.385116365,1.989634214,0.182211922
5.410066027,1.948847037,-0.217837001
5.422988864,1.913166225,-0.19796578
5.424192297,1.877519154,-0.087361813
5.415067206,1.822725093,-0.339688828
5.396029733,1.777397676,-0.32469168
5.366157622,1.738357611,-0.328815896
5.326523088,1.683859734,-0.334814755
5.277583511,1.630047954,-0.316818178
5.219949981,1.584589316,-0.397802777
5.155129598,1.528700499,-0.329565754
5.082908669,1.463524997,-0.43454579
5.003058505,1.408633458,-0.528652893
4.915215452,1.353108309,-0.491160023
4.819881877,1.298175529,-0.588266557
4.716619145,1.23208898,-0.612636922
4.605918378,1.164622738,-0.530527537
4.488679337,1.104666075,-0.498658597
4.364021006,1.039063168,-0.496034096
4.23343174,0.983530522,-0.367058624
4.096510397,0.907538676,-0.349811903
3.953526905,0.833293942,-0.380556057
3.804886156,0.772302509,-0.3393139
3.651090519,0.70446135,-0.453667153
3.495315404,0.639915708,-0.4660398
3.334175457,0.552777592,-0.423672857
3.16515509,0.472867868,-0.464540086
2.989390254,0.391473474,-0.419173713
2.808388051,0.308504431,-0.36518398
2.624731549,0.229340791,-0.365558909
2.435938904,0.144643382,-0.369308196
2.244203285,0.064958607,-0.282699666
2.046769172,-0.037251156,-0.208838712
1.846680759,-0.107158105,-0.232834149
1.644815316,-0.209641558,-0.146600548
1.438987169,-0.285655899,-0.091486029
1.235453416,-0.37295148,-0.107982892
1.024207949,-0.482715813,-0.058867232
0.819253321,-0.559532475,0.00112136
0.605241086,-0.715209095,0.056235879
0.396623675,-0.747084504,0.061859809
0.18723022,-1.022498238,0.095228464
-0.022819313,-0.938033278,0.00974472
-0.07944436,-0.24011103,-0.045369799
-0.05354245,-0.155627323,-0.006752143
-0.063072433,-0.181485321,-0.112482036
-0.05804876,-0.093361174,-0.073489451
-0.059079737,-0.126661267,-0.071614808
-0.059049745,-0.07890439,-0.182218774
-0.057572635,-0.096769166,-0.118480895
-0.059349666,-0.070689968,-0.083987455
-0.057134001,-0.068492956,-0.046494585
-0.058971016,-0.072459574,0.032240442
-0.057752588,-0.056435639,0.019492866
-0.058194971,-0.065414891,0.013868936
-0.058142485,-0.055044698,-0.037121367
-0.057992525,-0.056986766,-0.116981181
-0.058431159,-0.056229434,-0.153724193
-0.058412414,-0.056169448,-0.216712215
-0.059728316,-0.051595465,-0.269202233
-0.060399389,-0.048836079,-0.28157488
-0.061209175,-0.052274064,-0.299571458
-0.061707793,-0.046417867,-0.282324737
-0.062378866,-0.054032423,-0.214837571
-0.063533561,-0.0471677,-0.197590851
-0.063271131,-0.044760736,-0.146225619
-0.064377089,-0.052484018,-0.110607393
-0.063825984,-0.034915426,-0.125979469
-0.064504555,-0.054309861,-0.098984603
-0.064699503,-0.034832944,-0.113606822
-0.063968446,-0.04271744,-0.106858106
-0.066364064,-0.037239909,-0.083987455
-0.063166158,-0.034180589,-0.099359532
-0.06732381,-0.057485405,-0.098984603
-0.063638534,-0.010444619,-0.113231894
-0.067102619,-0.074525364,-0.155223908
-0.06577172,0.004282105,-0.182218774
-0.063391099,-0.091655304,-0.228335005
-0.072654903,0.021663238,-0.262453516
-0.050262066,-0.119125443,-0.248206226
-0.239504593,-1.437474677,-0.297696814
-0.631369863,-1.831605753,-0.202464924
-0.961477691,-1.619114272,-0.106108248
-1.286614333,-1.795999923,-0.129353828
-1.601771109,-1.752280899,0.198333856
-1.89203446,-1.779004954,0.298814748
-2.180547022,-1.690179713,0.151842697
-2.454543418,-1.654292696,0.38467342
-2.729799481,-1.688537578,0.328059186
-2.988083776,-1.684885891,0.196834141
-3.235289747,-1.730243301,0.335932689
-3.470056502,-1.735630852,0.212956075
-3.691866678,-1.773748623,0.231327582
-3.903502042,-1.793517975,0.335932689
-4.102023368,-1.827264219,0.20583243
-4.291494585,-1.852863524,0.24632473
-4.467454369,-1.855930342,0.284942386
-4.629734016,-1.872216719,0.232827297
-4.778168569,-1.869652289,0.196459213
-4.914100174,-1.873030288,0.165715059
-5.038983446,-1.881210968,0.185961209
-5.151408758,-1.878151649,0.144719052
-5.25152607,-1.867848941,0.132721334
-5.337622084,-1.853834558,0.207707074
-5.410821504,-1.851303871,0.167964631
-5.472762648,-1.838642937,0.096728178
-5.522335807,-1.819139776,0.206207359
-5.560294533,-1.803936908,0.146593696
-5.585724068,-1.76994322,-0.018000004
-5.598493196,-1.746503434,-0.007127072
-5.600172753,-1.720259272,-0.139101974
-5.590650267,-1.682231481,-0.316443249
-5.570743024,-1.654847573,-0.332190254
-5.540975885,-1.612605719,-0.317942964
-5.500760254,-1.570712538,-0.369683124
-5.451591988,-1.532204854,-0.377931556
-5.394322111,-1.488212141,-0.273326449
-5.328422014,-1.44806982,-0.270701948
-5.255091378,-1.392383458,-0.308194818
-5.173880323,-1.340018856,-0.287948668
-5.084080287,-1.28794294,-0.331815326
-4.985923707,-1.227018993,-0.389554346
-4.879747995,-1.180154418,-0.422173142
-4.766715343,-1.12165993,-0.408675709
-4.645843512,-1.057882867,-0.443544078
-4.517829817,-0.99263988,-0.478037519
-4.383768968,-0.923160336,-0.389929274
-4.242982395,-0.865291959,-0.392178846
-4.096036199,-0.795362515,-0.327316181
-3.942574224,-0.725133137,-0.233584006
-3.784913358,-0.67063526,-0.32469168
-3.624489471,-0.601931793,-0.302570887
-3.456485086,-0.516199614,-0.293947527
-3.280828971,-0.441043833,-0.368558338
-3.099283162,-0.356053989,-0.314568606
-2.91286364,-0.285119768,-0.26432816
-2.723748579,-0.213986841,-0.280450094
-2.529692323,-0.123332007,-0.263578302
-2.332434413,-0.041633931,-0.225710504
-2.128919405,0.048919675,-0.259079158
-1.924039758,0.118031801,-0.254954942
-1.716254628,0.216402419,-0.201340138
-1.505327827,0.276542791,-0.224960646
-1.295536976,0.384904935,-0.217087144
-1.078405564,0.477389362,-0.169471199
-0.867594983,0.557456551,-0.112482036
-0.645859787,0.70599101,-0.06824045
-0.435622804,0.731204151,0.024741868
-0.216223241,1.041203942,0.183711637
-0.013795446,0.819317051,0.17133899
0.019971887,0.118616671,0.247074587
-0.00226724,0.126996057,0.35580391
0.009140998,0.111980647,0.221204507
0.002595226,0.049317087,0.210331575
0.00595059,0.0784781,0.169839275
0.004885871,0.016594366,-0.002252998
0.004792146,0.04413199,-0.045744728
0.006183029,0.01477977,-0.151474621
0.004619692,0.019953619,-0.237708222
0.006539185,0.020654713,-0.179594274
0.005365745,0.010933125,-0.184468347
0.00640422,0.018154019,-0.197215922
0.006205523,0.003640997,-0.198340709
0.006407969,0.006771551,-0.230584577
0.00678287,0.00012428,-0.238458079
0.006827858,0.006287909,-0.23245922
0.007393959,-1.82e-05,-0.215587429
0.007401457,-0.006676707,-0.190842134
0.008417439,0.014232391,-0.161972625
0.009350942,0.003483532,-0.129728756
0.009909545,0.001841398,-0.11998061
0.011097981,0.006707815,-0.152224478
0.011660332,-0.008318842,-0.121855254
0.011829038,0.001241531,-0.095985173
0.01231266,-0.007164099,-0.178469487
0.012323907,-0.005424486,-0.216712215
0.013444861,-0.005574453,-0.237708222
0.012736298,-0.015067341,-0.320192536
0.014025958,-0.00329496,-0.323566894
0.013557331,-0.017069396,-0.215962357
0.013943479,0.014142411,-0.155598837
0.015345609,-0.019453865,-0.108732749
0.013081207,0.001657689,-0.009376644
0.017141385,0.005406855,-0.020249576
0.012245178,-0.021369689,-0.042370369
0.018164865,0.036918595,-0.050243872
0.013043717,-0.062171863,-0.120730468
0.016526547,0.080393924,-0.132353257
0.017482545,-0.122158519,-0.176969773
0.010059505,0.264432984,-0.169846127
0.244994966,1.691987926,-0.198715637
0.621841702,1.838883999,-0.134977758
0.929399235,1.633088528,-0.03937094
1.245497013,1.74007098,-0.123354969
1.542579813,1.670205271,0.195334427
1.821941042,1.73534703,0.211081432
2.093545569,1.603470116,0.052486592
2.355507643,1.570147529,0.267320737
2.617072322,1.574136642,0.095603392
2.858343609,1.559079991,0.155217056
3.090039925,1.604043739,0.225328723
3.310384239,1.599567234,0.074607385
3.521708435,1.637362577,0.300689391
3.71947621,1.637508794,0.19720907
3.900122257,1.637763738,0.085855246
4.067804228,1.655531035,0.217080291
4.222319675,1.655306085,0.036739586
4.366442866,1.660573664,0.07310767
4.497452021,1.658830301,0.095228464
4.613562609,1.636886433,-0.078363524
4.714849612,1.616547207,0.013868936
4.803198782,1.612693065,0.00674529
4.880297173,1.611688288,-0.031122508
4.945203783,1.587618642,0.100102537
4.997517468,1.556560551,0.098227893
5.036589651,1.537402313,0.07310767
5.062832721,1.506430453,0.136095692
5.077540087,1.48392046,-0.002252998
5.08104916,1.447411082,-0.131228471
5.07347616,1.407606186,-0.161222767
5.05461864,1.377935286,-0.307819889
5.025631294,1.338572793,-0.340063757
4.987466373,1.308811913,-0.375681984
4.940603748,1.260387685,-0.389179417
4.885729488,1.220016665,-0.305195388
4.821992569,1.178832077,-0.338189114
4.749497963,1.12716482,-0.233958935
4.66812945,1.085792773,-0.161222767
4.577677086,1.030702528,-0.232834149
4.479366796,0.988333203,-0.183343561
4.373149845,0.929583772,-0.197215922
4.259269917,0.865649244,-0.260953801
4.139005425,0.815241707,-0.285699096
4.012375115,0.749841256,-0.260953801
3.879079064,0.695163419,-0.230209648
3.739049792,0.629807957,-0.221586288
3.593292032,0.56312904,-0.193841564
3.444257637,0.5129577,-0.205089425
3.289888402,0.440272619,-0.213337856
3.127170121,0.356306297,-0.274451235
2.956758871,0.279440896,-0.316443249
2.781286458,0.21046374,-0.311194247
2.602278728,0.137332508,-0.363309337
2.41804113,0.066915672,-0.384305344
2.231280448,-0.005132051,-0.337814185
2.037516615,-0.09877497,-0.30744496
1.840577371,-0.17065773,-0.304445531
1.640886353,-0.257278461,-0.23245922
1.437116413,-0.321617899,-0.194216493
1.234549904,-0.421266982,-0.209213641
1.024605344,-0.494364471,-0.179594274
0.820595467,-0.572384616,-0.172845557
0.606530745,-0.724791963,-0.157098552
0.401276197,-0.74858417,-0.125604541
0.190101961,-1.038657144,-0.081362954
-0.012014666,-0.870203366,-0.045744728
-0.054131044,-0.186610431,0.017618223
-0.030564767,-0.156260932,0.121098544
-0.041073242,-0.155222413,0.111725326
-0.035029838,-0.084231955,0.157466628
-0.03752293,-0.112373195,0.183711637
-0.036735638,-0.060282283,0.097103107
-0.036012079,-0.086477706,0.118848972
-0.037579165,-0.059329995,0.053236449
