0.009864557,0.012042878,-0.066365806
0.006464204,-0.041581443,-0.06824045
0.009167241,0.03523147,-0.041995441
0.009047272,-0.055543337,0.035989729
0.005346999,0.043798314,0.094478606
0.015529311,-0.038968274,0.073857528
-0.007200937,0.014697288,0.049112234
0.147232032,1.494373135,0.017993151
0.491113723,2.159381454,-0.026998293
0.778434101,1.968826343,0.071607955
1.048711478,2.256758543,0.074982314
1.303419218,2.310889001,0.152592555
1.529593242,2.438701819,0.282317885
1.750020034,2.513160256,0.293190817
1.951731768,2.504225994,0.512149178
2.148820973,2.571497279,0.574387342
2.326047923,2.624915396,0.627627218
2.490618215,2.711322425,0.742730329
2.640799806,2.758344465,0.533895043
2.776442737,2.78205794,0.650497868
2.902364485,2.78457738,0.366301914
3.012217976,2.834906184,0.031865513
3.107915205,2.835266104,0.291691102
3.190667103,2.750523705,-0.07386438
3.264882505,2.681486562,-0.224210789
3.329654151,2.584368166,-0.536901325
3.384760849,2.454095895,-0.670750871
3.431499756,2.362245077,-0.42854693
3.467895145,2.280400783,-0.623884783
3.494108223,2.206883387,-0.145850691
3.510393923,2.123531929,-0.268077447
3.51778697,2.009148623,-0.241457509
3.516294864,1.936800967,0.128972047
3.505182799,1.855117887,-0.314943534
3.485759178,1.765644041,-0.061491733
3.458766306,1.69974495,-0.026248435
3.425066455,1.621904766,-0.315318463
3.38377111,1.543805889,-0.228335005
3.33393552,1.465245864,-0.465664872
3.276346977,1.38668584,-0.551523544
3.210461876,1.303405615,-0.572519551
3.136880056,1.212270888,-0.619760567
3.056148875,1.113967756,-0.652754293
2.967589761,1.035677671,-0.864589008
2.871855041,0.967274138,-0.7573594
2.769732009,0.874279824,-0.822971923
2.660302156,0.785323363,-0.865713795
2.544206564,0.719795439,-0.675250015
2.424444439,0.652599137,-0.54402497
2.300700866,0.571429693,-0.26432816
2.171573715,0.480317461,-0.125229612
2.03348268,0.375562014,0.070108241
1.888321013,0.292832917,-0.014625646
1.73731089,0.190169504,-0.085862099
1.5820119,0.093965905,0.007120219
1.424913385,0.003569763,-0.227210218
1.260343093,-0.089233343,-0.296946957
1.095746558,-0.177439971,-0.360309907
0.923569525,-0.294968827,-0.453292225
0.752982072,-0.35501172,-0.485911021
0.578454409,-0.500276906,-0.46903923
0.400901296,-0.571589793,-0.272201662
0.232180849,-0.775960581,-0.170221056
0.046874783,-0.886823419,-0.034871795
-0.035356002,-0.310201688,0.135720763
-0.013919163,-0.073621815,0.0761071
-0.018016831,-0.144323588,0.088479747
-0.017285774,-0.051096826,0.172838705
-0.015816162,-0.079999147,0.11359997
-0.018230524,-0.047868794,0.090354391
-0.015538735,-0.044828221,0.185961209
-0.018065568,-0.043474772,0.105351539
-0.01620231,-0.027915733,0.002621075
-0.017574448,-0.03786227,0.053986307
-0.017278276,-0.026569782,-0.121855254
-0.017105821,-0.029400403,-0.187092848
-0.017683169,-0.025497521,-0.186717919
-0.017143312,-0.029741577,-0.311569176
-0.01771691,-0.027139655,-0.300321315
-0.01767942,-0.023697921,-0.276700807
-0.018054321,-0.022918094,-0.221961217
-0.018005584,-0.021279709,-0.190467206
-0.018178038,-0.020383658,-0.083612526
-0.0185117,-0.019978748,0.030740727
-0.018579182,-0.024346527,0.015743579
-0.018901597,-0.027240883,0.050986877
-0.018961581,-0.024447754,0.002996003
-0.018826617,-0.020904792,-0.121105396
-0.018729143,-0.021692117,-0.203214782
-0.018609174,-0.020364912,-0.227210218
-0.018639167,-0.015457254,-0.256829586
-0.018515449,-0.018119162,-0.304445531
-0.018789127,-0.023641684,-0.214837571
-0.019681391,-0.020342417,-0.246706511
-0.020030049,-0.024796427,-0.259829015
-0.020577405,-0.02293684,-0.118855824
-0.020813592,-0.015794679,-0.14022676
-0.021330956,-0.020788568,-0.075364095
-0.021927048,-0.016938175,-0.031122508
-0.02188206,-0.025684979,-0.09411053
-0.022913038,-0.022899349,-0.092985744
-0.022013276,-0.018797761,-0.113981751
-0.023557868,-0.028121937,-0.085862099
-0.023025508,-0.011670596,-0.058117375
-0.02358786,-0.034413037,-0.018000004
-0.024356407,-0.009128662,0.011994292
-0.022609368,-0.03197233,-0.022874077
-0.026305892,-0.025992411,-0.019499719
-0.021267223,-0.012311704,-0.011251287
-0.027513073,-0.056705578,-0.068990307
-0.02146592,0.024561344,-0.079113382
-0.026759522,-0.097342789,-0.010126501
-0.024363905,0.10095435,-0.029622793
-0.025034978,-0.361115363,-0.019499719
-0.267292255,-1.6911395,0.011619364
-0.624347967,-1.761725048,0.020242724
-0.911645851,-1.562914273,0.068608526
-1.204653476,-1.658491762,0.079481458
-1.47138804,-1.592427708,0.178837564
-1.724457462,-1.653396645,0.176213063
-1.969713947,-1.554932299,0.121098544
-2.202156316,-1.514636263,0.131221619
-2.429271342,-1.512203054,0.032240442
-2.63641914,-1.51276168,0.085105389
-2.833958226,-1.552540331,0.130471761
-3.015815203,-1.561369617,0.104226752
-3.185829058,-1.601122024,0.182211922
-3.34187785,-1.61206209,0.14246948
-3.481442245,-1.625386626,0.15109284
-3.606689171,-1.631970162,0.187835853
-3.715537928,-1.629585692,0.110975469
-3.812693522,-1.628243491,0.04723759
-3.89631519,-1.610382464,0.008994863
-3.966110509,-1.594043598,0.054361235
-4.023556589,-1.568736728,0.025116797
-4.067266297,-1.545296942,0.014243864
-4.099260348,-1.524309111,0.042738446
-4.120371023,-1.493554702,0.063359524
-4.129676066,-1.460966951,0.172463776
-4.127970267,-1.418620121,0.052111663
-4.116014674,-1.378144125,-0.116606252
-4.094431623,-1.338785381,-0.385055201
-4.064342069,-1.296779725,-0.609637492
-4.026094669,-1.254271681,-0.334064898
-3.9788309,-1.198146666,-0.260953801
-3.922816941,-1.150637234,-0.263578302
-3.858157766,-1.097365334,-0.181843846
-3.784512214,-1.03426687,-0.326566324
-3.702322667,-0.981159934,-0.295822171
-3.611266712,-0.918050223,-0.328066039
-3.512127892,-0.861445315,-0.474288232
-3.40591469,-0.802669639,-0.458166298
-3.292072252,-0.729369695,-0.373432411
-3.170739292,-0.664269176,-0.499033526
-3.043467901,-0.606322067,-0.69699588
-2.912425005,-0.542485017,-0.578143482
-2.777539375,-0.469814933,-0.450292795
-2.634540886,-0.391457363,-0.313068891
-2.483628238,-0.309905504,-0.173595414
-2.325431263,-0.228327401,-0.296946957
-2.16180947,-0.155556089,-0.469789087
-1.996031997,-0.070322549,-0.651629507
-1.82383247,0.011724199,-0.662502439
-1.649567238,0.09047918,-0.565020977
-1.468325098,0.17432178,-0.406801066
-1.285350916,0.237933879,-0.05661766
-1.099081354,0.358278359,-0.059242161
-0.908811599,0.402548511,-0.077613667
-0.72196469,0.512222864,-0.010126501
-0.52428689,0.601914162,-0.081737883
-0.339888084,0.700772171,0.040488873
-0.135083417,0.976407106,0.079481458
0.011589101,0.51583706,0.020242724
0.00765639,0.031122384,-0.058117375
-0.001262505,0.115144943,-0.140976617
0.005718151,0.032277127,-0.122605111
-2.91e-05,0.041721277,-0.035996581
0.004533464,0.036180009,0.110975469
0.001523009,0.006974006,0.227953223
0.003401263,0.025903545,0.256072876
0.002936386,-0.003838589,0.146593696
0.002801422,0.014348616,0.056985736
0.003866141,-0.000966728,-0.059242161
0.002902645,-0.001544099,-0.199840423
0.003997356,-0.000513078,-0.044245013
0.003483741,-0.005330757,0.010494577
0.00394487,-0.008258855,-0.002252998
0.004128571,-0.015704699,0.088479747
0.004387253,-0.006635467,-0.006752143
0.004593448,-0.008708755,-0.076113952
0.004608444,-0.014242524,-0.073489451
0.005320756,-0.007047875,-0.049868943
0.006153037,-0.002773826,-0.143601118
0.00708654,-0.011756827,-0.214462643
0.007847589,-0.007002885,-0.233584006
0.008619885,0.00016927,-0.36518398
0.008694865,-0.013204005,-0.333315041
0.009302205,-0.011141964,-0.251205655
0.009650863,-0.011134466,-0.158223338
0.009695851,-0.005128302,-0.039745868
0.010940522,-0.002590116,-0.037121367
0.010018266,-0.013069035,-0.102358961
0.011941508,-0.005683178,-0.220086573
0.011082985,-0.01902646,-0.256079728
0.011919014,0.004593286,-0.277825593
0.0127288,-0.019326393,-0.294322456
0.010839299,0.004503306,-0.197215922
0.015161908,-0.01983628,-0.201340138
0.009804572,-0.030093998,-0.193091707
0.016432822,0.031542291,-0.148475191
0.009755835,-0.071169861,-0.175470058
0.015915459,0.078976739,-0.142476332
0.012702557,-0.142673955,-0.086237027
0.014985704,0.369357144,-0.015000574
0.274184758,1.816122812,-0.043870084
0.651155211,1.837837981,-0.017625075
0.960815939,1.640729328,0.030365798
1.284254279,1.741210726,0.003370932
1.583219081,1.657743043,0.21745522
1.86780643,1.719203122,0.334807903
2.14375606,1.581410024,0.376424989
2.410925509,1.560425941,0.399295639
2.676385409,1.579321738,0.339681976
2.924030014,1.571684687,0.364052342
3.161619773,1.606754386,0.281193099
3.383613652,1.63199752,0.299189676
3.597963298,1.685385644,0.340056905
3.80108466,1.695534637,0.352804481
3.988595144,1.716023829,0.35880334
4.161649446,1.739223668,0.331433545
4.319209089,1.758336916,0.229827867
4.46579538,1.777641372,0.053611378
4.599826237,1.789458743,0.261696806
4.721057973,1.791681999,0.318685969
4.828857007,1.789589964,0.200958357
4.922102383,1.796552165,0.253448375
5.001727607,1.795783586,-0.011626216
5.06874116,1.777120238,-0.145100833
5.124353975,1.749818811,0.074232456
5.167092689,1.733547431,0.143594266
5.197253474,1.71916563,0.160840986
5.216114743,1.682802469,0.095603392
5.222877958,1.645880682,-0.16909627
5.218667819,1.618987914,-0.667376512
5.204147904,1.573454293,-0.886709802
5.17871462,1.528449305,-0.395553205
5.142979056,1.498028572,-0.293947527
5.098159642,1.459382169,-0.364809051
5.044863716,1.406203998,-0.303320745
4.984024781,1.358514607,-0.581142911
4.915245444,1.320186883,-0.542150326
4.838139555,1.266918732,-0.2557048
4.753288212,1.210163857,-0.109107678
4.660185298,1.15593592,-0.104233605
4.55929569,1.095949264,-0.192341849
4.450428188,1.032389653,-0.463415299
4.333920204,0.968515112,-0.742737181
4.210678999,0.904865521,-0.640381646
4.080599599,0.839959959,-0.433421003
3.944338081,0.782249046,-0.337439256
3.801703247,0.721295106,-0.230959505
3.653583611,0.652066755,-0.295447242
3.50256599,0.593680993,-0.521154319
3.346997071,0.523507853,-0.652754293
3.183885144,0.438113099,-0.553773116
3.012776578,0.356036357,-0.444293936
2.835287198,0.281589168,-0.395553205
2.654884837,0.205349877,-0.144725904
2.469526284,0.121417298,-0.190092277
2.28129599,0.053943558,-0.350186832
2.087528408,-0.040580416,-0.217837001
1.889614421,-0.115278799,-0.161597696
1.691010617,-0.202724347,-0.147725334
1.485981009,-0.285640902,-0.050618801
1.28387188,-0.360736697,-0.047244442
1.074688369,-0.462492811,-0.317193106
0.869291358,-0.520286205,-0.450292795
0.657693485,-0.673165947,-0.389179417
0.445045888,-0.7147367,-0.404551494
0.240334946,-0.955024498,-0.202464924
0.021857639,-0.9929998,0.045362947
-0.062525078,-0.2991379,0.10497661
-0.036023326,-0.103168993,0.064859239
-0.043086461,-0.167560919,-0.021749291
-0.040878294,-0.066644618,-0.040120797
-0.039847316,-0.098377559,-0.143976047
-0.041755562,-0.053271342,-0.063741305
-0.039093765,-0.059993597,0.036739586
-0.041796801,-0.057650368,-0.116981181
-0.03941618,-0.051865405,-0.080238168
-0.040874545,-0.053001402,-0.115106537
-0.040177229,-0.042683698,-0.194216493
-0.040368428,-0.051261789,-0.07086495
-0.040915784,-0.036580055,-0.008251858
-0.040473401,-0.041645179,-0.031497437
-0.040990764,-0.036763765,-0.063366376
-0.040687094,-0.030603885,-0.154474051
-0.04127194,-0.032808394,-0.323191966
-0.041601853,-0.034289315,-0.347187402
-0.042494117,-0.037251156,-0.251580584
-0.043472609,-0.03399688,-0.181843846
-0.04399747,-0.035185366,-0.027373221
-0.044987209,-0.035500296,0.049487162
-0.045238392,-0.029362911,-0.028872936
-0.046108163,-0.03148119,-0.126729327
-0.046190641,-0.030881323,-0.146225619
-0.046453072,-0.038975772,-0.131978329
-0.047004176,-0.036216386,-0.161972625
-0.046565542,-0.038510876,-0.071614808
-0.048233851,-0.029876547,-0.088486599
-0.046524303,-0.02244195,-0.193841564
-0.049163606,-0.043774705,-0.135727616
-0.047577775,-0.02248694,-0.117356109
-0.048425051,-0.057234211,-0.08248774
-0.049632232,-0.010707061,0.025116797
-0.046325605,-0.047456386,0.020992581
-0.053002592,-0.024027848,-0.092985744
-0.043135198,-0.005885633,-0.192341849
-0.057265217,-0.091704043,-0.292072884
-0.036724391,0.117803102,-0.332565183
-0.099632779,-0.829644889,-0.283824452
-0.437234878,-1.866559227,-0.184468347
-0.797034866,-1.636004264,-0.064116234
-1.106073258,-1.676517752,-0.056242731
-1.429241669,-1.716798792,0.008994863
-1.719212597,-1.689261167,0.090354391
-2.004785935,-1.670665304,0.113225041
-2.276424204,-1.539669444,0.211831289
-2.545082009,-1.579733032,0.225703651
-2.805795663,-1.561590818,0.244075158
-3.050272354,-1.581802571,0.257197662
-3.283284573,-1.601714392,0.178462635
-3.501953079,-1.627519902,0.187085995
-3.714713145,-1.66946932,0.218580006
-3.913628118,-1.680184436,0.265071165
-4.098060665,-1.698236671,0.354679124
-4.267066036,-1.698142942,0.332183402
-4.422559974,-1.7176611,0.203207929
-4.566795636,-1.722752467,0.082105959
-4.698787031,-1.72777635,0.058110522
-4.818751602,-1.7313718,0.069358383
-4.923577671,-1.716551347,0.050611948
-5.014851068,-1.710455203,0.120348687
-5.093329095,-1.702810653,0.20583243
-5.159217945,-1.694828679,0.200958357
-5.21301249,-1.677057632,0.164965202
-5.253805468,-1.656339741,0.178462635
-5.282050509,-1.637616406,0.161215915
-5.297953809,-1.611484719,0.035239872
-5.302670064,-1.585349283,0.005995433
-5.296761624,-1.557657942,-0.089986314
-5.280176004,-1.525992486,-0.251205655
-5.252954442,-1.49230623,-0.284949238
-5.215580562,-1.456632915,-0.379806199
-5.169497731,-1.419711129,-0.343813044
-5.114724695,-1.383880349,-0.293947527
-5.051505139,-1.341428543,-0.31606832
-4.980457651,-1.299475375,-0.28157488
-4.900674969,-1.252449586,-0.357310477
-4.812160843,-1.197674271,-0.387679702
-4.715852525,-1.153452858,-0.413549782
-4.611577561,-1.099243666,-0.437920148
-4.499429675,-1.039519452,-0.408675709
-4.379626312,-0.975026299,-0.393678561
-4.252531124,-0.910814332,-0.374182269
-4.118710212,-0.861190371,-0.371557768
-3.978418509,-0.790518592,-0.376056912
-3.83155854,-0.717676046,-0.398177706
-3.679584922,-0.65908408,-0.335189684
-3.525185694,-0.595434489,-0.342688258
-3.365132959,-0.521407206,-0.390679132
-3.196614959,-0.442479763,-0.340063757
-3.02105257,-0.369386023,-0.404926422
-2.840601472,-0.290424838,-0.409425567
-2.656326383,-0.205382505,-0.311194247
-2.467818662,-0.135902961,-0.301446101
-2.276735372,-0.049784618,-0.251205655
-2.078742656,0.038485746,-0.171720771
-1.879561503,0.104815991,-0.163847268
-1.676140221,0.212604514,-0.200965209
-1.470012153,0.26773225,-0.217462072
-1.264712616,0.367111394,-0.198715637
-1.052154996,0.450819023,-0.187092848
-0.84617314,0.532520848,-0.148100263
-0.627534626,0.663632933,-0.12860397
-0.42067925,0.710958655,-0.10835782
-0.20403146,1.023605357,-0.095985173
-0.009660288,0.75998275,-0.09973446
0.01761376,0.092578713,0.007120219
-0.002975803,0.107327932,0.034864943
0.008005048,0.079711576,0.064859239
0.001478021,0.026072258,0.165715059
0.005032083,0.058704998,0.110975469
0.003626204,0.009928349,0.088104818
0.003978611,0.031317341,0.072732742
0.004732162,0.003442292,0.002996003
0.003442502,0.007318929,0.007495148
0.005320756,0.009538436,-0.039745868
0.004124822,0.002538743,-0.090736172
0.005335752,0.000769136,-0.118855824
0.005020836,-0.008573785,-0.209213641
0.005451972,0.000622919,-0.244456939
0.00560943,-0.001116694,-0.271826734
0.005586936,0.002572485,-0.269202233
0.006351734,-0.000344366,-0.238833008
0.006209272,-0.008135133,-0.26132873
0.006989066,-0.009229889,-0.225335575
0.007840091,-0.015198562,-0.222336145
0.008616136,-0.00765524,-0.212962928
0.009763333,0.001623946,-0.118105967
0.010310689,-0.00855504,-0.068615378
0.010314438,-0.004071037,-0.074239309
0.011232945,-0.000573065,-0.063366376
0.011056742,-0.007389049,-0.057367517
0.011776552,-0.00046059,-0.107607963
0.011521619,-0.017189369,-0.108732749
0.011817791,-0.002886301,-0.10835782
0.013399873,-0.012116747,-0.154099122
0.011776552,-0.008667515,-0.113606822
0.014400859,-2.94e-05,-0.09411053
0.012005241,-0.02325177,-0.136102544
0.014974457,0.017366694,-0.156348694
0.013253662,-0.037082444,-0.183718489
0.013658555,0.025097474,-0.200215352
0.016586531,-0.035327834,-0.233584006
0.009253468,0.009313486,-0.195341279
0.023593431,0.008121251,-0.154474051
-0.002818344,-0.081633783,-0.175095129
0.119174441,1.193277613,-0.14885012
0.482685949,1.962197818,-0.115856395
0.815673017,1.597119029,-0.040495726
1.12345924,1.69372004,-0.04499487
1.43511819,1.677587379,0.011244435
1.716556371,1.670493957,0.094853535
1.99432802,1.623543151,0.025116797
2.257549761,1.517625462,0.062234738
2.522267357,1.540056723,0.086230175
2.771336585,1.509793455,0.132721334
3.006275795,1.546464047,0.211081432
3.232603529,1.570762392,0.204707644
3.447339324,1.598813652,0.258322448
3.651697859,1.606746887,0.246699658
3.838252345,1.617454505,0.18558628
4.011272906,1.635829168,0.18558628
4.170362145,1.637591276,0.164215344
4.318054394,1.65461249,0.155217056
4.453547364,1.645944418,0.167964631
4.574584152,1.641700362,0.151842697
4.682386935,1.632424925,0.111350398
4.775433614,1.619224112,0.098227893
4.856011086,1.609033879,0.157091699
4.92529654,1.584465594,0.178837564
4.981546686,1.574095401,0.173213633
5.024532834,1.562649197,0.151467769
5.054802341,1.534590439,0.098977751
5.073213729,1.511094415,0.017243294
5.079905712,1.480849893,-0.11135725
5.075178211,1.452487452,-0.167596555
5.05969105,1.419697246,-0.24408201
5.033414239,1.374819729,-0.28457431
4.997449986,1.346176101,-0.281949809
4.953076704,1.312238651,-0.369308196
4.900170675,1.267256157,-0.358060335
4.839140541,1.230270634,-0.352811333
4.769270242,1.189937107,-0.354685976
4.690406067,1.138933452,-0.289448383
4.603417788,1.090726676,-0.32206718
4.507593093,1.040510346,-0.321692251
4.40418415,0.984426572,-0.331065468
4.293318426,0.924323692,-0.373432411
4.174688503,0.867696289,-0.345312759
4.049872713,0.816347711,-0.297321885
3.918035027,0.752488167,-0.24970594
3.779171697,0.689929583,-0.246706511
3.634602373,0.622673294,-0.257579443
3.486077844,0.565179833,-0.29019824
3.333699332,0.503303598,-0.305945245
3.174325168,0.41877865,-0.35656062
3.006583214,0.340769753,-0.389554346
2.832254249,0.264654185,-0.343063187
2.654742374,0.196243153,-0.394428419
2.472094356,0.11592477,-0.377181698
2.286319664,0.043558368,-0.32769111
2.095303855,-0.037532344,-0.35356119
1.899095668,-0.112455677,-0.309694532
1.702073945,-0.197096849,-0.283074595
1.498453965,-0.279953417,-0.288323597
1.297240849,-0.356826317,-0.296572028
1.08926452,-0.456107982,-0.305195388
0.884298645,-0.503816119,-0.281199951
0.675122632,-0.652500544,-0.247456368
0.462921168,-0.700444879,-0.197590851
0.260860776,-0.921203271,-0.123729897
0.04097759,-1.013121574,-0.06824045
-0.055450696,-0.340427465,-0.021749291
-0.030384815,-0.093646111,0.030740727
-0.035299767,-0.166511152,0.040863802
-0.034711172,-0.06191317,0.071607955
-0.032810424,-0.095543189,0.073857528
-0.035209791,-0.05782283,0.046112804
-0.032300559,-0.060810915,0.083230745
-0.035116065,-0.055592076,0.043488303
-0.032832918,-0.040700389,0.001496289
-0.034216303,-0.047306419,-0.004127642
-0.033796414,-0.033974385,-0.06824045
-0.033826406,-0.039594385,-0.063366376
-0.034216303,-0.026888461,-0.07686381
-0.033668948,-0.036790009,-0.139476903
-0.034489981,-0.041135292,-0.164972054
-0.034175064,-0.03628762,-0.231334434
-0.034707423,-0.035987687,-0.273701377
-0.034711172,-0.03516662,-0.272201662
-0.034973603,-0.035504045,-0.259829015
