0.00470217,0.014213646,-0.126729327
0.005317007,-0.009552318,-0.118480895
0.00360371,0.009096034,-0.107233034
0.006209272,-0.000644299,-0.118480895
0.00254274,-0.006238055,-0.116606252
0.007120281,0.028764159,-0.109482607
0.002209078,-0.050283257,-0.112856965
0.006029319,0.081274978,-0.115856395
0.003959866,-0.127714783,-0.113231894
0.005054577,0.332975237,-0.101234175
0.182326515,1.812992258,-0.085862099
0.417783088,2.576412436,-0.063366376
0.573228289,2.828802542,-0.211088284
0.733415988,2.629879292,-0.142851261
0.87840895,2.417267837,0.175088277
1.010520314,2.432860619,0.016118508
1.131257181,2.317607507,0.072357813
1.23225551,2.354064397,0.181836993
1.325722078,2.308789468,-0.073489451
1.405680964,2.263420811,0.102352109
1.476008642,2.255221385,0.100852394
1.530388032,2.212645855,0.046862661
1.57322797,2.192295382,0.167589703
1.604573442,2.166039973,-0.051743587
1.624604403,2.133980854,-0.002252998
1.636646223,2.077930823,-0.064116234
1.638307034,2.026421031,-0.217462072
1.632439834,1.956154162,-0.026998293
1.618287321,1.884796285,-0.19796578
1.595399615,1.821757808,-0.248956083
1.563765468,1.743535209,-0.152224478
1.522837526,1.651433197,-0.304445531
1.474449054,1.556080658,-0.260203944
1.418247645,1.454733203,-0.19796578
1.355189297,1.35103502,-0.1747202
1.285982572,1.231196678,-0.135727616
1.211208568,1.113791545,-0.131228471
1.130698578,0.989626665,-0.192716778
1.043680307,0.861911326,-0.305195388
0.956129677,0.749807513,-0.303695673
0.863191719,0.601572988,-0.340438686
0.766538492,0.4740751,-0.377931556
0.663905594,0.309831636,-0.328815896
0.553223572,0.165271293,-0.295447242
0.44265402,0.014337368,-0.337814185
0.323566717,-0.146348138,-0.384305344
0.212187379,-0.278210055,-0.298071743
0.089733466,-0.583129726,-0.243332153
-0.003163253,-0.431753399,-0.234708792
-0.003264477,-0.049240989,-0.101984033
0.003911129,-0.087793663,-0.023998863
-0.00067766,-0.058193997,-0.162347553
0.003311287,-0.030847581,-0.04499487
0.000634494,-0.043860936,0.064859239
0.002160341,-0.01615085,-0.133852972
0.001234335,-0.031668648,0.06448431
0.001485519,-0.013796374,0.111350398
0.001646727,-0.019570089,-0.044619942
0.001009395,-0.016473278,0.036739586
0.001684217,-0.012577895,-0.098609674
0.000926917,-0.016049622,-0.076488881
0.001305567,-0.011351917,-0.03074758
0.000968156,-0.011895546,-0.095610245
0.000855685,-0.012491664,0.064859239
0.000855685,-0.012199229,-0.011626216
0.000623247,-0.008828729,-0.035621653
0.000559514,-0.009661044,0.092978891
0.000248346,-0.009064926,-0.02774815
0.00019586,-0.009057428,0.031115656
0.000147123,-0.009184899,0.09635325
-0.000186539,-0.010197174,0.013868936
-0.000284014,-0.008495053,0.004870647
1.59e-05,-0.007621497,-0.081737883
6.84e-05,-0.012161737,-0.161597696
-0.000100312,-0.008678762,-0.161222767
-6.66e-05,-0.011261937,-0.17771963
7.96e-05,-0.013293985,-0.218586858
3.84e-05,-0.006969142,-0.209213641
0.00015837,-0.008108889,-0.241832438
0.000297083,-0.00886622,-0.279325308
0.000180864,-0.011389409,-0.236208507
0.00011713,-0.00900119,-0.22683529
0.000177115,-0.005484473,-0.188592562
0.000304581,-0.007756467,-0.165346983
0.000222103,-0.005386994,-0.161222767
0.00034582,-0.009076174,-0.117731038
0.000465788,-0.010512104,-0.163847268
0.00038331,-0.007662738,-0.149974906
0.000454541,-0.009507328,-0.098234746
0.000488282,-0.009124913,-0.138352117
0.00057451,-0.009964726,-0.125604541
0.000540769,-0.008251357,-0.088861528
0.000634494,-0.006204312,-0.109107678
0.00072447,-0.007130356,-0.150724764
0.0004208,-0.007542765,-0.084362384
-2.91e-05,-0.013395213,-0.048744157
-0.00029901,-0.011393158,-0.055117945
-0.000778883,-0.010129689,0.014618793
-0.00128125,-0.011273185,-0.019874647
-0.001183776,-0.010422124,-0.040495726
-0.001764873,-0.013653905,-0.011626216
-0.00150994,-0.006091837,-0.012001145
-0.001997311,-0.019641323,0.026616511
-0.002345969,-0.013076534,0.025866654
-0.001817359,-0.011723085,-0.016500289
-0.002945811,-0.010857027,-0.034496867
-0.001539932,-0.005885633,-0.058117375
-0.003388194,-0.020477387,-0.110607393
-0.00177612,0.006411631,-0.125229612
-0.002582157,-0.029355413,-0.10573332
-0.002930815,0.008447428,-0.082862669
-0.001082553,-0.026888461,-0.08248774
-0.005266448,-0.003782351,-0.107607963
0.001987886,0.003670991,-0.085112241
-0.008366879,-0.056169448,-0.117731038
0.008192498,0.116228452,-0.148100263
-0.046258123,-0.77497455,-0.135727616
-0.287326964,-1.711100059,-0.179219345
-0.520736578,-1.596334339,-0.116981181
-0.711538693,-1.683378726,-0.131978329
-0.89903793,-1.730044595,-0.116231323
-1.054085736,-1.786825714,-0.001503141
-1.200405848,-1.892788393,-0.101234175
-1.321345161,-1.910668165,0.004495718
-1.428360652,-1.974306509,0.049112234
-1.5241741,-1.949655743,-0.059242161
-1.605996244,-1.973436703,0.087354961
-1.675757822,-1.973702893,-0.006377214
-1.728840054,-1.96737805,-0.028123079
-1.771121389,-1.959336089,0.097478036
-1.800378663,-1.93236084,-0.011251287
-1.820207177,-1.924127671,0.041988588
-1.829647184,-1.888806779,0.034115085
-1.828822402,-1.855071783,-0.062991448
-1.820132197,-1.815686794,-0.03337208
-1.801514613,-1.762186195,-0.128229042
-1.773940645,-1.705847478,-0.126729327
-1.737623985,-1.641080635,-0.095235316
-1.691661122,-1.566895887,-0.167221626
-1.637727864,-1.486052621,-0.097484888
-1.576247849,-1.393526953,-0.099359532
-1.506726208,-1.296854708,-0.16909627
-1.431633538,-1.193340235,-0.143976047
-1.349781402,-1.078330818,-0.161597696
-1.261582193,-0.965087259,-0.227210218
-1.168524267,-0.845177683,-0.257204514
-1.073749294,-0.738971309,-0.259079158
-0.975581467,-0.601815569,-0.317568035
-0.869998098,-0.466425686,-0.36218455
-0.760643226,-0.324268559,-0.351686547
-0.642110777,-0.169967883,-0.353186262
-0.524189416,-0.054579801,-0.340063757
-0.400333373,0.121642248,-0.299571458
-0.276818489,0.211446021,-0.277450664
-0.153348594,0.483395526,-0.275201092
-0.02600972,0.607695376,-0.226460361
0.013201175,0.16276685,-0.192341849
-0.003268226,0.039539262,-0.155598837
0.001912906,0.084038113,-0.172095699
-0.000610177,0.01720548,-0.109482607
-0.00010781,0.043085973,-0.003002856
0.000600753,0.012938929,-0.157848409
-0.000613926,0.023387855,-0.050993729
0.000881929,0.012905187,0.023242153
-0.000445221,0.006970257,-0.127854113
0.000641992,0.014866,0.034115085
0.000132127,0.001189043,-0.006002285
0.000559514,0.01005957,-0.047244442
0.000623247,0.000334233,0.037489444
0.000495781,-0.000464339,-0.042370369
0.001013144,0.003401051,0.083605674
0.000818195,0.001657689,0.068233597
0.00133181,0.000251751,0.016868365
0.001313065,0.001230284,0.175088277
0.001339308,0.0020551,0.072732742
0.001642978,-0.002526381,0.054736164
0.001717958,0.000765387,0.092978891
0.002021628,0.003588509,-0.019874647
0.002100357,0.001451485,-0.021374362
0.001781691,-0.000951731,-0.082112811
0.001830428,-4.82e-05,-0.124854683
0.001886663,0.002711204,-0.123354969
0.001924153,0.000229256,-0.162722482
0.002017879,0.000514193,-0.165346983
0.001695464,0.000352979,-0.182593703
0.001500515,-0.002811317,-0.191966921
0.00148177,9.05e-05,-0.182218774
0.00151926,0.000656661,-0.20958857
0.001470523,-0.001142938,-0.208838712
0.001380547,0.000990337,-0.187467776
0.001845424,0.001384,-0.229834719
0.002475258,4.18e-05,-0.218586858
0.002812669,-0.000625553,-0.199090566
0.003502487,0.001657689,-0.240707652
0.003922376,0.001586454,-0.218961787
0.00416981,0.006812792,-0.19496635
0.004765903,0.001578956,-0.206964069
0.004570954,0.001275274,-0.217837001
0.005736896,0.008717368,-0.200215352
0.005260772,-0.001904019,-0.151474621
0.006051813,0.013685013,-0.153724193
0.006299248,-0.005079563,-0.086611956
0.005781885,0.009909603,-0.010876359
0.007596405,-0.001169183,-0.041995441
0.004709668,-0.001195427,0.00974472
0.008706112,0.021183345,0.027366369
0.004833385,-0.023536707,-0.005252428
0.008087526,0.045564172,0.022492296
0.006580424,-0.04793253,0.00674529
0.005088318,0.063631403,-0.005627357
0.012680063,-0.058422697,-0.040495726
-0.006706068,0.090644144,-0.058117375
0.16659192,1.575347622,-0.032997152
0.510237423,2.136770234,-0.006002285
0.788890089,1.982600779,0.000746431
1.055017313,2.220050458,-0.01050143
1.302943094,2.277907588,0.154467198
1.525911714,2.466089477,0.113225041
1.740478804,2.537571076,0.107601111
1.933252898,2.574271662,0.29806489
2.11963493,2.678292273,0.166839845
2.285307431,2.75463654,0.303688821
2.43678618,2.872562807,0.376424989
2.573066443,2.958639909,0.276693954
2.695017989,3.049152275,0.373425559
2.802869508,3.099788511,0.199083714
2.893513072,3.147972792,0.226828437
2.970727682,3.175776608,0.193459783
3.032968746,3.170887695,-0.043870084
3.083771581,3.162062158,-0.012001145
3.123477346,3.119865295,-0.205839283
3.151801116,3.110364908,-0.290948097
3.167367006,3.119066723,-0.238458079
3.16992758,3.078920653,-0.29319767
3.162778217,3.037859787,-0.14885012
3.14603139,2.965752077,-0.103858676
3.120110735,2.881163394,-0.111732179
3.086467119,2.811740087,-0.177344701
3.044669406,2.720294179,-0.214462643
2.995478646,2.655137423,-0.172845557
2.940356952,2.574065458,-0.27295152
2.878745722,2.480527515,-0.283824452
2.810405019,2.397086077,-0.33631447
2.73564601,2.292341877,-0.432296217
2.654633653,2.190218344,-0.411675139
2.567210489,2.068947821,-0.494159453
2.473620203,1.949495643,-0.527153178
2.373934027,1.835524746,-0.483661449
2.268103224,1.713009499,-0.508406743
2.158609638,1.59518071,-0.467539515
2.043563768,1.46220904,-0.505782243
1.923355511,1.33759426,-0.48928538
1.800920343,1.210250088,-0.3824307
1.676471956,1.085290385,-0.338938971
1.548956879,0.943152004,-0.229834719
1.414697333,0.792877932,-0.167971484
1.276763757,0.649131158,-0.173220486
1.131512113,0.480849843,-0.161597696
0.985750605,0.348826711,-0.202089996
0.83773969,0.181793867,-0.237708222
0.686939512,0.05258636,-0.182593703
0.537706419,-0.121232475,-0.18634299
0.381170256,-0.271570282,-0.169471199
0.235270034,-0.437534613,-0.182968632
0.07585838,-0.761548786,-0.222336145
-0.027528069,-0.455721818,-0.152224478
-0.01942271,-0.062610515,-0.11135725
-0.014721451,-0.131325229,-0.064491163
-0.018819119,-0.066577133,0.001496289
-0.014717702,-0.059971102,0.10197718
-0.017930604,-0.059011316,0.061484881
-0.015527488,-0.035016653,0.038989159
-0.017053335,-0.048599882,0.10497661
-0.016112334,-0.026116133,0.011244435
-0.016322278,-0.036178895,0.068983455
-0.016753415,-0.026341083,0.071982884
