0.00250525,-0.018239135,-0.083987455
0.004113575,0.014322371,-0.094860387
0.002853908,-0.008153879,-0.095235316
0.003146331,-0.008525046,-0.094485459
0.004241041,0.023234139,-0.103858676
0.001579244,-0.047985018,-0.090736172
0.006471702,0.072190749,-0.087361813
-0.001097549,-0.099716011,-0.104983462
0.008552403,0.120423769,-0.093360672
-0.003999282,-0.168224521,-0.071614808
0.022326266,0.535430201,-0.082862669
0.183589931,3.852564806,-0.06824045
0.326419714,4.180196925,-0.116606252
0.465680439,2.776104264,-0.148475191
0.628304995,2.867658898,0.02999087
0.757259692,2.66247829,0.037864373
0.885160917,2.641520453,0.027366369
0.991719028,2.58511425,0.209956646
1.08623532,2.520868542,0.056985736
1.168867249,2.552953904,0.101602252
1.238025236,2.399759232,0.228328152
1.302733149,2.329091202,0.008994863
1.353922132,2.2396436,0.071982884
1.396432156,2.19936631,-0.029997722
1.427219026,2.127532289,-0.124854683
1.450147971,2.054243592,-0.067865521
1.464113034,2.001965221,-0.191217063
1.46810198,1.936591014,-0.126354398
1.464536672,1.874935979,-0.070490022
1.451868767,1.779887122,-0.142101404
1.431264208,1.689670941,-0.2152125
1.401673272,1.59913983,-0.202089996
1.363752036,1.504874549,-0.331815326
1.318040357,1.421106933,-0.299946386
1.265096838,1.331190685,-0.141351546
1.205581304,1.223023496,-0.26132873
1.139392532,1.114151465,-0.117731038
1.067006647,0.990950121,-0.081362954
0.986485411,0.859470619,-0.202839853
0.903621042,0.746969394,-0.119230753
0.816707744,0.612303101,-0.200215352
0.726262877,0.491677434,-0.261703659
0.631172988,0.336476958,-0.26995209
0.527910256,0.186945222,-0.335564613
0.423620296,0.04157131,-0.370432982
0.31091006,-0.122675903,-0.424047786
0.205724086,-0.262208614,-0.287948668
0.09077569,-0.551393036,-0.225335575
-0.001352481,-0.44024526,-0.206964069
-0.004400427,-0.066074744,-0.069365236
0.003749921,-0.077670915,-0.130103685
-0.001090051,-0.05759788,-0.095610245
0.002812669,-0.031713638,-0.083987455
0.000252095,-0.045229381,-0.163472339
0.001586742,-0.019086447,-0.10573332
0.000983152,-0.03548155,-0.073114523
0.000983152,-0.016889436,-0.058867232
0.001403041,-0.020668595,-0.037121367
0.000675733,-0.015667207,0.001871217
0.001358053,-0.011509382,0.004870647
0.000818195,-0.016072117,-0.000378355
0.001009395,-0.011951784,0.014618793
0.000675733,-0.01161061,-0.043120227
0.000439545,-0.00851005,-0.050993729
0.000390808,-0.010425873,-0.064116234
0.00015837,-0.008356334,-0.098234746
8.34e-05,-0.010549596,-0.011251287
-1.03e-05,-0.010737054,0.011619364
1.59e-05,-0.009327368,0.077606815
-0.000171543,-0.01062083,0.135345835
-0.00041148,-0.010065953,0.088854676
-0.00044897,-0.009012438,0.106851253
-0.000520201,-0.007137855,0.045362947
-0.000456468,-0.007868942,-0.037121367
-0.000265269,-0.007557761,-0.070115093
-0.000287763,-0.0085063,-0.103108819
-0.000272767,-0.009679789,-0.130853542
-0.000216531,-0.010362138,-0.128229042
-0.000160296,-0.009668542,-0.116981181
-6.66e-05,-0.005994359,-0.115856395
-5.53e-05,-0.009634799,-0.080613097
-0.000115308,-0.009709783,-0.095235316
-5.53e-05,-0.005446981,-0.12298004
0.000109632,-0.007029129,-0.142851261
4.66e-06,-0.007197841,-0.206214211
6.46e-05,-0.008003912,-0.239957794
0.000162119,-0.008562538,-0.26995209
5.71e-05,-0.006777935,-0.255329871
0.000139625,-0.005705673,-0.215962357
0.000154621,-0.007272825,-0.211463213
0.000169617,-0.00855129,-0.150724764
0.000113381,-0.006912905,-0.145850691
9.84e-05,-0.007958922,-0.157098552
0.000165868,-0.007643992,-0.130478614
0.000169617,-0.008705006,-0.138727045
