0.001676719,-0.018524072,-0.102358961
0.003341279,0.004904466,-0.11435668
0.002381533,-0.022839362,-0.114731608
0.002501501,0.000922852,-0.120730468
0.003761168,-0.02204079,-0.110607393
0.000750713,-0.005698175,-0.105358391
0.005890606,-0.005034573,-0.123354969
-0.00154743,-0.042781176,-0.110607393
0.007963808,0.049868214,-0.118105967
-0.004861555,-0.166814835,-0.09710996
0.029033245,0.861142747,-0.11135725
0.225541353,2.993762097,-0.054743016
0.395903865,3.706422316,0.089604533
0.511609561,3.732625237,0.068608526
0.636575311,3.601580638,0.077981743
0.743328371,3.235407093,0.006370362
0.852949423,3.112160759,-0.044245013
0.937058463,3.497919947,0.239201084
0.966735626,4.544053485,0.094853535
0.967755357,4.18700541,-0.211838142
1.015618967,2.907325074,0.053236449
1.08346855,2.572678266,0.033365228
1.134331369,2.308894445,-0.064116234
1.185756539,2.162283309,0.128972047
1.2224481,2.16313062,-0.003002856
1.251461688,2.090629248,-0.026998293
1.269453187,2.041515173,-0.060741876
1.276730016,1.911070441,-0.272576591
1.277494814,1.847544572,-0.227585147
1.269306976,1.761302507,-0.277450664
1.254134732,1.668870568,-0.295072313
1.229046358,1.587896081,-0.20358971
1.194480485,1.493649546,-0.272201662
1.151741771,1.408074832,-0.209963498
1.102434792,1.296263454,-0.118855824
1.045989697,1.192100375,-0.223460931
0.984198514,1.086711319,-0.182968632
0.915055523,0.948655779,-0.146600548
0.83993661,0.828539999,-0.386554916
0.76033388,0.696756814,-0.36518398
0.678526733,0.574099099,-0.367433552
0.593874087,0.430757236,-0.532777109
0.500763675,0.273011076,-0.358810192
0.405452594,0.114267639,-0.288698525
0.30030411,-0.071492289,-0.299571458
0.200400492,-0.194536168,-0.215962357
0.09569814,-0.48367185,-0.191966921
0.003037609,-0.471382084,-0.182593703
-0.007774536,-0.094935824,-0.217837001
0.002572732,-0.070442523,-0.187092848
-0.00253342,-0.069351515,-0.141726475
0.001039387,-0.030442671,-0.135352687
-0.000853863,-0.049769621,-0.122605111
0.000154621,-0.021602137,-0.068615378
4.96e-05,-0.032793398,0.010119649
-0.000422727,-0.020079976,0.024366939
0.000349569,-0.02231073,0.065234168
-0.000430225,-0.019127688,0.059985166
0.000248346,-0.014684926,-0.006002285
-0.000317755,-0.017088141,-0.015000574
