0.001657974,-0.020203698,-0.113606822
0.002591477,0.018881357,-0.104608533
0.00114061,-0.055689555,-0.113606822
0.002722692,0.040424065,-0.107233034
0.001170602,-0.072853236,-0.111732179
0.002681453,0.047041343,-0.11135725
0.001792938,-0.048798587,-0.091860958
0.000840689,-0.03530159,-0.102358961
0.004732162,0.080476405,-0.095985173
-0.005832548,-0.306081355,-0.107982892
0.059328994,2.2407646,-0.12298004
0.215085364,4.052878997,-0.091860958
0.378452224,2.96619073,-0.050618801
0.536225561,3.115370045,-0.019874647
0.66941289,3.030046525,0.024366939
0.795143438,2.664551579,0.065609096
0.917244945,2.615568726,-0.013500859
1.018906849,2.517842965,0.048737305
1.108793113,2.564954985,0.077231886
1.185655316,2.44742238,-0.07686381
1.253681102,2.427435576,0.053236449
1.311273394,2.325210815,-0.059992018
1.358788347,2.226435288,-0.130103685
1.396597112,2.171599986,-0.020249576
1.422907665,2.135847939,-0.19796578
1.439658241,2.120281402,-0.025498578
1.446702631,2.046407835,-0.053243302
1.44545796,1.989709198,-0.219336716
1.435691789,1.911329133,-0.09710996
1.417670298,1.829004946,-0.214087714
1.390988593,1.743628938,-0.188592562
1.35601033,1.647942723,-0.116231323
1.313642768,1.555604514,-0.176969773
1.26315485,1.452761141,-0.124854683
1.206784736,1.343592926,-0.188967491
1.143411471,1.226532716,-0.16909627
1.075209481,1.111440818,-0.133478043
1.000244277,0.974663744,-0.213337856
0.918635828,0.843862841,-0.178094559
0.835898926,0.714482871,-0.231334434
0.748576985,0.582358512,-0.28457431
0.659204336,0.441543586,-0.332190254
0.561272696,0.271811343,-0.346812474
0.460619276,0.13781615,-0.287573739
0.353641275,-0.044756986,-0.280075165
0.244987468,-0.166282453,-0.211838142
0.139254139,-0.408647289,-0.152599407
0.027110002,-0.559536224,-0.110982321
-0.01271948,-0.191735541,-0.09710996
0.002141596,-0.047497627,-0.117731038
-0.002004809,-0.092000227,-0.048369229
-0.000358994,-0.030157734,-0.008626786
-0.000164045,-0.051632957,-0.084737312
-0.001195023,-0.027465833,-0.11135725
0.000177115,-0.028976747,-0.09710996
-0.001262505,-0.025017627,-0.127104255
-5.53e-05,-0.015753438,-0.126354398
-0.000962584,-0.024417761,-0.069740164
-0.000696405,-0.015843418,-0.041620512
-0.000782632,-0.017253105,-0.018374932
-0.000853863,-0.011723085,-0.016500289
-0.000636421,-0.014040069,-0.008251858
-0.001161282,-0.012341697,-0.014250717
-0.001172529,-0.010523352,-0.045369799
-0.001423713,-0.013323979,0.010494577
-0.001671147,-0.01174558,-0.007502
-0.001753625,-0.010223418,-0.026623364
-0.001693641,-0.009571064,-0.003377784
-0.001892339,-0.010579589,-0.020624505
-0.002042299,-0.012176734,-0.04499487
-0.002136025,-0.011869302,-0.042745298
