0.002377784,0.000517942,-0.107607963
0.004162312,0.00682029,-0.099359532
0.002021628,-0.015209809,-0.103483747
0.004331018,0.024167681,-0.090736172
0.00235154,-0.03067137,-0.115481466
0.003521232,0.034804065,-0.101609104
0.004308524,-0.036231383,-0.085862099
8.34e-05,0.021179596,-0.101609104
0.008998535,0.004184627,-0.053243302
-0.00915792,-0.068103043,-0.106483177
0.088271352,1.396699862,-0.058117375
0.325474963,2.490091638,-0.057742446
0.510631069,2.518007928,-0.179219345
0.665780099,2.910440631,-0.088111671
0.803687432,2.941494973,0.139844979
0.921346362,2.829218699,0.228703081
1.036111056,2.780007146,0.169839275
1.127414445,2.687556462,0.307813037
1.214114051,2.581488807,0.101227323
1.29273079,2.436980952,0.055111093
1.364036961,2.37873016,0.240700799
1.424429763,2.289649976,-0.091486029
1.471221156,2.220507857,-0.018374932
1.508744998,2.153948913,-0.008626786
1.535224255,2.085211703,-0.235083721
1.554340457,2.019762512,-0.079863239
1.563727978,1.948149693,-0.116981181
1.564121624,1.898559474,-0.128978899
1.555528893,1.836739476,-0.044619942
1.53823471,1.755817477,-0.158973195
1.51373493,1.67879836,-0.134602829
1.480061322,1.597958842,-0.275950949
1.4383011,1.506179259,-0.355810763
1.388630466,1.418415032,-0.150349835
1.331011931,1.325281999,-0.27295152
1.266588944,1.215345204,-0.181093988
1.195361503,1.104984754,0.028866084
1.118319347,0.987482143,-0.127104255
1.034176567,0.862664908,-0.190092277
0.948249258,0.750894771,-0.217087144
0.858985329,0.612966703,-0.364059194
0.765548753,0.489874085,-0.445043793
0.666409933,0.32994966,-0.451417581
0.557823607,0.182663674,-0.472413588
0.449559696,0.045432951,-0.538775968
0.332658067,-0.126185123,-0.519279676
0.221912311,-0.245873498,-0.366308766
0.103541069,-0.547257705,-0.293947527
0.002160341,-0.48066127,-0.159348124
-0.007062224,-0.075923803,0.056610808
0.00345,-0.07427792,0.018743009
-0.0018511,-0.064417613,-0.092610815
0.002006632,-0.030082751,0.001871217
-0.00037399,-0.046976493,-0.078738453
0.000765709,-0.016177094,-0.217087144
0.000297083,-0.031466193,-0.038246154
0.000210856,-0.013650156,-0.06524102
0.000919419,-0.025947421,-0.134227901
-1.78e-05,-0.021159736,0.037864373
0.000739466,-0.010838282,-0.052868373
-0.000115308,-0.019150183,-0.113231894
0.000132127,-0.010159683,0.035239872
9.84e-05,-0.011873051,-0.010876359
-0.000235276,-0.011490637,-0.040870654
-0.000280265,-0.012904072,-0.007127072
-0.000520201,-0.010294653,-0.01050143
-0.000583934,-0.008922458,-0.020624505
-0.000771385,-0.011396907,-0.02774815
-0.000838867,-0.009469836,0.116224471
-0.000943839,-0.010290903,0.141344694
-0.001082553,-0.010542098,0.086230175
-0.001258756,-0.009109916,0.141719622
-0.001270003,-0.009826007,0.022117367
-0.001045063,-0.010268408,-0.127854113
-0.000958835,-0.008588782,-0.122605111
-0.000988827,-0.007808956,-0.172095699
-0.001022569,-0.008367581,-0.272576591
-0.000981329,-0.00859628,-0.221961217
-0.000906349,-0.007254079,-0.181093988
-0.000853863,-0.007021631,-0.266952661
-0.000823871,-0.008978695,-0.181843846
-0.000673911,-0.007647741,-0.098609674
-0.00067766,-0.007535266,-0.139476903
-0.000838867,-0.007808956,-0.079863239
-0.000726397,-0.006822925,-0.07386438
-0.000703903,-0.008243859,-0.139476903
-0.000550193,-0.006987888,-0.204339568
-0.000478962,-0.007089116,-0.220836431
-0.000520201,-0.00828135,-0.202089996
-0.000467715,-0.008393825,-0.219336716
-0.000535197,-0.008937454,-0.156723623
-0.000512703,-0.007561511,-0.107607963
-0.000512703,-0.007973919,-0.156723623
-0.000366492,-0.008607528,-0.136477473
-0.000508954,-0.009098669,-0.074239309
-0.000925094,-0.011820563,-0.121480325
-0.001341234,-0.010834532,-0.081362954
-0.0016599,-0.009758522,-0.023998863
-0.002091036,-0.012615386,-0.088486599
-0.00230473,-0.010354639,-0.031872366
-0.002480933,-0.012086754,-0.014250717
-0.002724619,-0.008768742,-0.041620512
-0.002754611,-0.014197534,-0.023249006
-0.003545652,-0.016308315,0.009369791
-0.002657137,-0.010463365,0.042363517
-0.003586891,-0.018595306,-0.031872366
-0.003028289,-0.001727808,-0.038621082
-0.003245731,-0.021699616,-0.089986314
-0.004036773,-0.001165433,-0.164597126
-0.002428447,-0.01439624,-0.104983462
-0.005153978,-0.013758882,-0.079113382
-0.001221266,0.00443957,-0.052868373
-0.005720078,-0.03826718,-0.026248435
-0.001022569,0.035647628,-0.007127072
-0.004505399,-0.080801468,-0.07386438
-0.003324461,0.087776032,-0.135352687
-0.001854849,-0.269455752,-0.059992018
-0.180187756,-1.486719973,-0.126354398
-0.438157135,-1.692181768,-0.116231323
-0.63247957,-1.621656206,-0.067865521
-0.825114951,-1.768780978,-0.152974336
-0.989745227,-1.772972546,-0.032997152
-1.137373743,-1.90399465,-0.035246724
-1.268364152,-1.924138919,0.014993722
-1.376001978,-1.962642854,0.131221619
-1.476827853,-1.955328231,-0.028872936
-1.562541469,-1.951953981,0.103101966
-1.637877825,-1.983750658,0.075732171
-1.696523588,-1.973470445,-0.094485459
-1.740848133,-1.990641625,0.110225612
-1.772815942,-1.984594221,0.03861423
-1.793375512,-1.976241079,-0.003377784
-1.804547562,-1.951946483,0.115099685
-1.804431343,-1.926714596,-0.035246724
-1.795358739,-1.899656865,-0.023998863
-1.776868621,-1.850310342,-0.013875788
-1.749339641,-1.792205767,-0.115106537
-1.713604078,-1.721623968,-0.066740735
-1.668799659,-1.641151869,-0.132353257
-1.616092328,-1.55955502,-0.147725334
-1.55628812,-1.468154103,-0.118480895
-1.488925908,-1.364380937,-0.210713356
-1.415928935,-1.2602516,-0.152224478
-1.335906316,-1.143757514,-0.1316034
-1.249660341,-1.027653342,-0.221211359
-1.158015792,-0.904065834,-0.210338427
-1.064080597,-0.794338992,-0.268077447
-0.967978475,-0.664059223,-0.375681984
-0.864367085,-0.521369714,-0.369308196
-0.757077917,-0.376040793,-0.398927563
-0.640532443,-0.21044013,-0.441669435
-0.524793007,-0.093987285,-0.397802777
-0.404213598,0.086696272,-0.403426707
-0.281857159,0.197251679,-0.408300781
-0.162436194,0.446188803,-0.360684836
-0.03453122,0.614875029,-0.296572028
0.012605083,0.196051946,-0.25270537
-0.003796836,0.028194286,-0.23245922
0.000484533,0.086763757,-0.194216493
-0.001033816,0.015923265,-0.18934242
-0.001329987,0.03680612,-0.154474051
-0.000295261,0.014978475,-0.184843275
-0.001682394,0.019694926,-0.163097411
4.59e-05,0.015375887,-0.106858106
-0.001337485,0.006715314,-0.182218774
-0.000377739,0.012833952,-0.081362954
-0.000820122,0.001117809,-0.075364095
-0.000546444,0.008841091,-0.125604541
-0.000134053,0.002557488,0.000746431
-0.0003365,0.003476034,-0.054368088
6.84e-05,0.003153606,-0.023623934
1.97e-05,0.000536688,0.103476895
0.000282087,0.002441264,0.046487733
0.000207107,0.00079538,0.079856387
0.000544518,0.000949096,0.139095122
0.000679482,0.00061917,0.117724186
0.000671984,0.000371725,0.146968624
0.001088124,0.001582705,0.132721334
0.001073128,0.000109283,0.115474613
0.000930666,-0.001769049,0.102727038
0.000938164,-0.001679069,0.029241012
0.000941913,-0.002548876,0.001871217
0.001001897,0.000195514,-0.046119656
0.000934415,0.000712899,-0.10835782
0.000844438,-0.005428235,-0.074239309
0.000638243,-0.004329729,-0.101984033
0.000503279,-0.000201898,-0.153349264
0.000679482,-0.001739056,-0.106483177
0.000589506,-0.00095548,-0.118855824
0.000597004,-0.001562845,-0.155973765
0.00099065,-0.000887995,-0.154848979
0.001526758,0.001852645,-0.183718489
0.002040373,0.001331511,-0.214462643
0.002628967,0.001758916,-0.239207937
0.002906394,7.55e-05,-0.245956653
0.003307538,0.006152939,-0.266202803
0.003922376,0.001256528,-0.289823311
0.003581216,0.001755167,-0.262453516
0.004668429,0.00776508,-0.262078588
0.004173559,-0.005075814,-0.253455227
0.004994593,0.008747362,-0.192341849
0.005050828,-0.008749996,-0.156723623
0.004694672,0.010813152,-0.140976617
0.006621663,0.001174046,-0.109857535
0.00386989,0.001305267,-0.079113382
0.007817597,0.016965533,-0.068615378
0.003761168,-0.025763711,-0.038996011
0.007487684,0.044776847,-0.018374932
0.005481964,-0.050290755,-0.023998863
0.004289779,0.064246266,-0.019499719
0.011274184,-0.067915585,-0.010126501
-0.006796044,0.114860007,-0.025123649
0.172256674,1.614338949,-0.071989737
0.515223606,2.127678506,0.056610808
0.790419686,1.986972306,0.04161366
1.056854328,2.258168229,-0.020249576
1.305110021,2.310004198,0.274444382
1.527370079,2.50649049,0.158216485
1.740096405,2.59509453,0.225703651
1.931625828,2.633107324,0.480280239
2.116620726,2.731582918,0.247449516
2.281618405,2.798115618,0.469407306
2.43440181,2.922580431,0.485904169
2.57110571,3.010614598,0.362552627
2.694043246,3.08648647,0.568388483
2.803653052,3.142843933,0.391797065
2.896332328,3.164187935,0.368551486
2.978090738,3.16151478,0.343806192
3.045272997,3.160060104,0.071233027
3.100263476,3.173365894,0.097103107
3.142533563,3.176961344,-0.041995441
3.171948296,3.133635982,-0.194216493
3.190494648,3.088252327,-0.037871225
3.196897958,3.045140667,-0.22383586
3.193861259,2.974787567,-0.21821193
3.182644221,2.901487623,-0.136102544
3.161780981,2.826050654,-0.409050638
3.132002594,2.754265373,-0.331815326
3.094418769,2.675109231,-0.289448383
3.04958061,2.587551208,-0.469789087
2.998327894,2.507289062,-0.506157171
2.940495666,2.421185716,-0.58451727
2.875843988,2.326969174,-0.600639204
2.803975466,2.234233553,-0.520779391
2.724957583,2.136241602,-0.521529248
2.63984006,2.038174667,-0.405301351
2.548221753,1.929872508,-0.41992357
2.450762489,1.818957181,-0.560521833
2.347540997,1.706242255,-0.494159453
2.239756959,1.553433747,-0.579268268
2.129607297,1.370241998,-0.579643196
2.014838854,1.196576879,-0.433421003
1.898552061,1.054944636,-0.500533241
1.780915626,0.900613966,-0.43717029
1.660883572,0.737169075,-0.372307625
1.537503653,0.570406171,-0.383930415
1.405583489,0.422044174,-0.341188543
1.270555396,0.287767794,-0.323566894
1.129828808,0.153783848,-0.28719881
0.988573609,0.052552617,-0.369683124
0.842302235,-0.087966125,-0.331065468
0.692218118,-0.175182973,-0.340438686
0.541178003,-0.321951575,-0.409800495
0.382456166,-0.421653146,-0.227960076
0.233901645,-0.581513835,-0.145850691
0.068577802,-0.834012667,-0.038246154
-0.031213346,-0.410585608,0.118474043
-0.019089048,-0.057252957,0.128222189
-0.01646849,-0.137215169,0.131971476
-0.01961016,-0.059389981,0.181462065
-0.015868648,-0.067221989,0.175088277
-0.019066554,-0.054999708,0.124097974
-0.016532223,-0.037896013,0.135345835
-0.018406728,-0.049885846,0.094478606
-0.017184551,-0.028598081,0.035989729
-0.017495718,-0.037742297,0.026616511
-0.017870619,-0.02595117,0.031865513
-0.017458228,-0.029239188,0.062234738
-0.017998086,-0.026299842,0.028866084
-0.017521962,-0.024702698,0.029615941
-0.018076815,-0.025392544,0.014993722
-0.017825631,-0.018906487,-0.103108819
-0.01809556,-0.022681897,-0.125979469
-0.018320501,-0.023667928,-0.170221056
-0.018485457,-0.020424899,-0.213337856
-0.01866541,-0.018764019,-0.160847839
-0.018507951,-0.021032264,-0.138352117
-0.018871605,-0.021673371,-0.148475191
-0.019145283,-0.019030209,-0.151099692
-0.019010319,-0.016956921,-0.168346413
-0.018864107,-0.016323312,-0.233209078
-0.018822868,-0.014954866,-0.244456939
-0.018612923,-0.014508715,-0.270327019
-0.018507951,-0.01561097,-0.302195958
-0.018564186,-0.015862164,-0.293572598
-0.018507951,-0.014205033,-0.308194818
-0.018530445,-0.01660075,-0.269202233
-0.01892784,-0.019731303,-0.208463783
-0.019523933,-0.017211864,-0.120355539
-0.019940073,-0.019993745,-0.037496296
