0.001286822,-0.000659296,-0.087361813
0.002756434,0.002834927,-0.09710996
0.000312079,-0.018741524,-0.100484318
0.00322506,0.015597088,-0.113606822
0.000188362,-0.040539175,-0.104608533
0.003078848,0.031433565,-0.10835782
0.001155606,-0.045529315,-0.113981751
0.000323326,0.023425346,-0.117731038
0.005639422,-0.022978081,-0.113231894
-0.008558079,-0.005375747,-0.099359532
0.111001599,1.976272187,-0.109107678
0.319450304,3.372334133,-0.041620512
0.468803365,2.940996334,-0.005627357
0.623806183,2.813693403,0.043863232
0.764465289,2.702429403,0.15109284
0.887620268,2.658320465,0.052111663
1.002437448,2.642787671,0.092229034
1.09588902,2.51921141,0.214080862
1.184365656,2.479477749,0.061109952
1.258963457,2.392568332,0.102727038
1.326003254,2.350862609,0.083230745
1.381207426,2.269247015,-0.079488311
1.424958373,2.196355729,-0.016500289
1.459617971,2.139630848,-0.109482607
1.483008044,2.089860669,-0.132728186
1.498390232,2.041983819,-0.096360102
1.504291174,1.969864862,-0.222711074
1.502232967,1.896662396,-0.169846127
1.492403063,1.800121371,-0.196840994
1.473946687,1.727664989,-0.266202803
1.446282742,1.643200028,-0.176219915
1.410251007,1.533649398,-0.193841564
1.366927447,1.432549388,-0.179969202
1.316124613,1.310292833,-0.127104255
1.259690765,1.195688327,-0.185593133
1.19665866,1.098419964,-0.217087144
1.127354461,0.989926599,-0.207338997
1.050840916,0.861780105,-0.254954942
0.968565143,0.752416933,-0.311194247
0.884726032,0.630370332,-0.322442108
0.79494849,0.500427987,-0.418048927
0.7021305,0.370886804,-0.460790799
0.599527594,0.202485515,-0.408675709
0.493348133,0.081511175,-0.39105406
0.383348431,-0.089285831,-0.328440967
0.269742181,-0.204516448,-0.251955513
0.161601987,-0.424221325,-0.139851831
0.04139748,-0.617648297,-0.098609674
-0.013982896,-0.245003692,-0.092610815
0.000488282,-0.043118601,0.016118508
-0.001749876,-0.099078653,0.013868936
-0.001648653,-0.031136266,-0.000753284
-0.000306508,-0.050935612,0.085480317
-0.001993562,-0.028088194,-0.009751572
-0.000212782,-0.024515239,-0.083987455
-0.001866096,-0.027844499,0.000746431
-0.000553942,-0.015022351,-0.07086495
-0.001262505,-0.023547954,-0.09973446
-0.001015071,-0.011194452,-0.034496867
-0.001052561,-0.016300817,-0.047619371
-0.001581171,-0.012589142,-0.03337208
-0.001195023,-0.010223418,-0.046494585
-0.001551179,-0.011839309,-0.028123079
-0.001502442,-0.010984499,0.034490014
-0.001794865,-0.012390436,-0.00187807
-0.001802363,-0.011648102,0.033365228
-0.002173515,-0.010418375,0.053986307
-0.002435945,-0.01183556,-0.011626216
-0.002255993,-0.011768075,0.002246146
-0.002552165,-0.009278629,-0.034496867
-0.002705874,-0.0103059,-0.089611386
-0.002728368,-0.00819137,-0.133852972
-0.002604651,-0.006759189,-0.173595414
-0.002390957,-0.00855504,-0.208838712
-0.002604651,-0.008397575,-0.239957794
-0.002514675,-0.006984139,-0.252330441
-0.002297232,-0.007359056,-0.299196529
-0.002383459,-0.007040376,-0.24970594
-0.002196009,-0.007584006,-0.211088284
-0.002181013,-0.009559816,-0.202089996
-0.002364714,-0.0080564,-0.125979469
-0.002240997,-0.007546514,-0.10835782
-0.002147272,-0.007134106,-0.093735601
-0.002255993,-0.007887688,-0.100859247
-0.002226001,-0.008453812,-0.108732749
-0.002034801,-0.006717948,-0.097484888
-0.002016056,-0.007617748,-0.136102544
-0.002049797,-0.006886661,-0.119230753
-0.001869845,-0.006444259,-0.112856965
-0.0018511,-0.007516521,-0.111732179
-0.001881092,-0.007377801,-0.106858106
-0.00188859,-0.0073853,-0.139851831
-0.001944825,-0.00675544,-0.117731038
-0.001843602,-0.006886661,-0.079113382
-0.00203855,-0.008723752,-0.018374932
-0.002447192,-0.010714559,0.007495148
-0.002852085,-0.009623552,-0.014250717
-0.003178249,-0.009604806,-0.013875788
-0.003695613,-0.010039709,-0.033747009
-0.003755597,-0.009964726,-0.025873506
-0.004003031,-0.016626994,-0.009376644
-0.004209227,-0.010609583,-0.010876359
-0.004209227,-0.01251041,-0.020624505
-0.004685351,-0.00801141,-0.074239309
-0.004164239,-0.008982444,-0.122605111
-0.005517632,-0.01588091,-0.150724764
-0.00442667,-0.000741778,-0.147350405
-0.005468894,-0.022929342,-0.133103115
-0.005064001,0.003760971,-0.12298004
-0.004212976,-0.02132095,-0.121105396
-0.006559856,-0.007658989,-0.151099692
-0.002840838,-0.008787488,-0.156348694
-0.007961986,-0.027495826,-0.125979469
-0.001442458,0.030522518,-0.090361243
-0.008606816,-0.077888366,-0.064116234
-0.000868859,0.112246838,-0.055492874
-0.017192049,-0.44438059,-0.091486029
-0.223417591,-1.558276555,-0.097484888
-0.47195446,-1.578293352,-0.09710996
-0.662606614,-1.532890952,-0.112856965
