-1.944681807,-1.245656097,-0.109857535
-1.902880346,-1.173207213,-0.134227901
-1.85276358,-1.095865668,-0.118105967
-1.794732654,-1.013586471,-0.112856965
-1.729214955,-0.928731597,-0.14022676
-1.656682859,-0.84388797,-0.24708144
-1.577395046,-0.748310481,-0.270701948
-1.489559491,-0.652425561,-0.384680272
-1.398406062,-0.579541774,-0.449168009
-1.302600111,-0.480128888,-0.386554916
-1.200102178,-0.384183981,-0.45179251
-1.092239411,-0.269800676,-0.462290513
-0.974333047,-0.158079278,-0.453292225
-0.853742391,-0.058460188,-0.509156601
-0.725331301,0.067305585,-0.51815489
-0.597310107,0.146161794,-0.491534952
-0.463946574,0.296285899,-0.434920718
-0.32646288,0.376285603,-0.401177135
-0.193009371,0.589433188,-0.339688828
-0.047337838,0.705923525,-0.25270537
0.012515107,0.232178909,-0.237333293
-0.005243954,0.051124185,-0.185593133
-0.001198772,0.10365375,-0.103108819
-0.00219226,0.023556567,-0.059242161
-0.002908321,0.049654512,-0.06824045
-0.001363728,0.022356834,-0.052118516
-0.003215739,0.024831284,-0.066365806
-0.00128125,0.020643465,-0.124854683
-0.002799599,0.007960037,-0.058867232
-0.001528685,0.017977808,-0.017250146
-0.001806112,0.003640997,0.029241012
-0.001806112,0.010262025,0.118848972
-0.001273752,0.004900717,0.127097403
-0.001656151,0.002651218,0.146968624
-0.001359979,0.004773246,0.154467198
-0.001292497,0.000424213,0.17696292
-0.000962584,-0.001139189,0.195334427
-0.000876357,-0.001105447,0.155591984
-0.000707652,0.003329817,0.168714489
-0.000490209,0.002879917,0.128972047
-0.0003365,0.000131778,0.070108241
-0.000149049,0.003779717,0.067858669
6.46e-05,-0.000400604,0.040863802
9.46e-05,-0.003362445,0.017243294
6.46e-05,0.000352979,-0.023998863
5.34e-05,-0.000119416,-0.058117375
3.84e-05,-0.002110223,-0.118105967
-0.000167794,-0.006031851,-0.18634299
-0.000197786,-0.002057735,-0.217462072
-0.000194037,-0.001679069,-0.263203374
-0.00037399,-0.004232251,-0.257954372
-0.000291512,0.001361505,-0.245581725
-4.41e-05,0.00237003,-0.257954372
0.00072447,0.004210871,-0.24108258
0.001069379,0.001863893,-0.245956653
0.001642978,0.001721424,-0.277825593
0.002437768,0.000371725,-0.295822171
0.00235154,-0.001607835,-0.289448383
0.00310884,0.000285494,-0.311944105
0.002992621,-0.003512411,-0.345687688
0.003854893,0.004409576,-0.323191966
0.003772415,-0.004982084,-0.289448383
0.004072336,0.003206094,-0.247456368
0.005242027,-0.00581065,-0.173595414
0.003884886,0.003397302,-0.082112811
0.006587922,0.006906521,-0.034496867
0.003956117,-0.01300155,-0.00187807
0.006861599,0.025363665,0.033740157
0.005065824,-0.026577281,0.025116797
0.005294513,0.035313952,0.074232456
0.008143761,-0.027458335,0.089229604
0.001380547,0.019211284,0.071982884
0.014438349,0.00578927,0.102727038
-0.010290121,-0.073115678,0.088854676
0.106364074,1.200869675,0.099727608
0.445428287,2.000574281,0.136470621
0.750965104,1.709549019,0.170214204
1.029426571,1.822016501,0.133471191
1.302943094,1.826035607,0.19158514
1.54505041,1.897468467,0.295065461
1.785211991,1.95023048,0.237326441
2.006189887,1.897460968,0.329558901
2.221364316,1.966843034,0.399295639
2.419503244,1.996768877,0.366301914
2.602297473,2.061082071,0.515898465
2.772573759,2.107699201,0.579636344
2.927306648,2.160877371,0.475031237
3.069754032,2.207217063,0.568763412
3.196121912,2.216886162,0.631001576
3.308674691,2.226731472,0.571387913
3.405560356,2.213140745,0.525271683
3.491086521,2.190079625,0.458159445
3.564758317,2.157559359,0.428540078
3.625960905,2.118665511,0.183711637
3.675732762,2.112745578,0.151467769
3.711355855,2.05618566,0.06448431
3.73644423,1.964402327,-0.242957224
3.752594965,1.906541448,-0.275950949
3.758001037,1.832922825,-0.488910451
3.753363512,1.769546923,-0.596514988
3.740320706,1.695302188,-0.522279105
3.719341246,1.613135466,-0.56127169
3.690597586,1.546032893,-0.578143482
3.654966995,1.458504864,-0.660252867
3.612048329,1.380079809,-0.71124317
3.560784366,1.310544028,-0.674125229
3.500942669,1.23860878,-0.596514988
3.432373276,1.167299642,-0.490785095
3.355417347,1.090329264,-0.459666012
3.270719713,1.009193563,-0.476537804
3.178239135,0.934667641,-0.511406173
3.078935358,0.870245722,-0.502782813
2.973179535,0.787689086,-0.511781102
2.859966931,0.709818909,-0.557147474
2.740287285,0.640684288,-0.567645478
2.617177294,0.565880927,-0.701120095
2.489396037,0.490395219,-0.720991316
2.355113997,0.403347083,-0.744611824
2.213165232,0.310420255,-0.867963367
2.062515014,0.228583459,-0.709743455
1.907500948,0.139375803,-0.544399899
1.746585941,0.046688921,-0.490785095
1.583946389,-0.029539122,-0.317193106
1.415417143,-0.132442481,-0.184468347
1.242775232,-0.196421999,-0.173970343
1.06836004,-0.303157005,-0.104608533
0.886713007,-0.384712613,0.004495718
0.709636018,-0.470118615,0.050986877
0.52123327,-0.589791994,0.057735594
0.344324986,-0.649456221,0.083980603
0.155453611,-0.949250782,0.032615371
-0.00893298,-0.694554939,-0.033747009
-0.026879491,-0.113674156,0.037489444
-0.010473823,-0.139689619,0.091479177
-0.019328984,-0.103626391,0.124472902
-0.013375556,-0.061605738,0.179212492
-0.017023343,-0.078027086,0.19420964
-0.015276305,-0.03543656,0.159341271
-0.015831158,-0.057991542,0.151842697
-0.016318529,-0.029062978,0.184461494
-0.015291301,-0.03714243,0.198333856
-0.016824646,-0.031192504,0.238076298
-0.015534986,-0.024755186,0.236201655
-0.016625948,-0.028181924,0.118474043
-0.016344772,-0.017380576,0.023242153
-0.016565964,-0.024207808,-0.018749861
-0.016963359,-0.021512157,-0.137602259
-0.016970857,-0.017699255,-0.201715067
-0.017308268,-0.016686981,-0.219336716
-0.017240786,-0.019592584,-0.296572028
-0.017686918,-0.019918762,-0.338938971
-0.017769396,-0.017560536,-0.358810192
-0.018091811,-0.017886714,-0.375307055
-0.0185117,-0.014403739,-0.384680272
-0.018298007,-0.013935093,-0.295072313
-0.018125552,-0.015007354,-0.221211359
-0.018118054,-0.012484166,-0.262828445
-0.017990588,-0.013653905,-0.223086003
-0.01786687,-0.018235386,-0.208838712
-0.018253019,-0.01835161,-0.257204514
-0.01900657,-0.013278989,-0.210713356
-0.019373972,-0.01291157,-0.183343561
-0.019958818,-0.01579093,-0.178469487
-0.020251241,-0.015494746,-0.134977758
-0.020614895,-0.018520323,-0.127854113
-0.021274721,-0.011985526,-0.146225619
-0.020959804,-0.01448622,-0.125229612
-0.02211075,-0.015277294,-0.065990877
-0.021612131,-0.006373025,-0.023623934
-0.02263936,-0.02024119,0.008994863
-0.022455659,-0.003137495,0.033365228
-0.022425667,-0.023454225,0.027741298
-0.024172705,-0.009128662,0.029241012
-0.021720853,-0.017298095,0.059235308
-0.025683556,-0.024260296,0.059235308
-0.021214736,0.007821318,0.06448431
-0.025979728,-0.051291783,0.086980032
-0.022496898,0.039880436,0.044613089
-0.023370417,-0.079301802,-0.01050143
-0.027621794,0.072378207,-0.053243302
-0.014301562,-0.188668723,-0.092985744
-0.216886815,-1.549293553,-0.183343561
-0.574212456,-1.807783552,-0.167596555
-0.866222845,-1.548581212,-0.082862669
-1.155545194,-1.647862876,-0.151474621
-1.425346448,-1.570536328,-0.032997152
-1.676755058,-1.630976633,0.06448431
-1.923526144,-1.546451685,0.000371503
-2.155529878,-1.480331394,0.117724186
-2.383053546,-1.477602001,0.112850112
-2.59230079,-1.454304683,0.121098544
-2.791845597,-1.482937064,0.242575443
-2.976169422,-1.479742775,0.189710496
-3.148222738,-1.506249378,0.222329293
-3.307518173,-1.50983733,0.257947519
-3.450614136,-1.515877237,0.198333856
-3.579602574,-1.522217076,0.212956075
-3.691694224,-1.516608324,0.19158514
-3.791327914,-1.51801801,0.128972047
-3.87757014,-1.503062587,0.013868936
-3.950645843,-1.487503548,-0.006752143
-4.01124484,-1.465949593,0.000371503
-4.058264924,-1.43741844,0.008619934
-4.092973258,-1.412673944,0.040863802
-4.115617279,-1.381488381,-0.013875788
-4.126883054,-1.345695093,0.126722474
-4.126905548,-1.311772639,0.106851253
-4.116258359,-1.273306196,0.060735023
-4.096347367,-1.23278521,0.074607385
-4.067757417,-1.197145638,-0.166846698
-4.030660963,-1.158000596,-0.026998293
-3.984296956,-1.11082484,-0.258329301
-3.929445191,-1.064627617,-0.648255149
-3.865584555,-1.011089526,-0.328440967
-3.791939002,-0.9545671,-0.512530959
-3.710045628,-0.902453692,-0.619385639
-3.618824717,-0.838710372,-0.360309907
-3.519187278,-0.78045958,-0.374182269
-3.413491439,-0.722489975,-0.265452946
-3.300143871,-0.655402399,-0.313818748
-3.179035851,-0.59871126,-0.328066039
-3.052491768,-0.532452249,-0.366683695
-2.921688809,-0.471048408,-0.508781672
-2.786090866,-0.407758737,-0.479537234
-2.642376317,-0.322900114,-0.522279105
-2.491115011,-0.246375886,-0.579643196
-2.332273206,-0.15717198,-0.530527537
-2.167935353,-0.089398306,-0.45179251
-2.000856973,-0.012379189,-0.478037519
-1.827630217,0.067541783,-0.40567628
-1.652615183,0.140144382,-0.337814185
-1.470049643,0.234597121,-0.471663731
-1.286445627,0.28634686,-0.440544649
-1.098451521,0.394975195,-0.358435263
-0.907109548,0.443643119,-0.363309337
-0.717908261,0.553512429,-0.144350976
-0.518764599,0.636766409,0.060360095
-0.333552258,0.749308874,0.11359997
-0.126723125,1.006272962,0.272569739
0.010925526,0.512174125,0.414667716
0.001399292,0.055154538,0.34155662
-0.004404176,0.148756217,0.240700799
0.001631731,0.063826359,0.297689962
-0.003654374,0.064302503,0.133096262
0.000776956,0.050805506,-0.072739594
-0.002383459,0.030653738,-0.001128212
-0.000175292,0.042343638,-0.023998863
-0.001033816,0.008983559,-0.062991448
-0.000726397,0.024613832,0.106851253
4.59e-05,0.011506748,0.218954935
-0.000703903,0.013516301,0.170964061
0.000312079,0.012185347,0.146218767
-0.000134053,0.007746334,0.127472332
0.000660737,0.008593646,-0.003377784
0.000465788,0.004342091,-0.107233034
0.000791952,0.008631137,-0.098234746
0.00114061,0.00646037,-0.207338997
0.001084375,0.004660771,-0.24108258
0.001654225,0.005927989,-0.170970913
0.002006632,0.005421851,-0.207713926
0.002471509,0.003344813,-0.184843275
0.003221311,0.006932765,-0.143601118
0.003956117,0.007041491,-0.177344701
0.004529715,0.003123613,-0.266202803
0.005002091,0.003243586,-0.300696244
0.005092067,0.004735754,-0.333315041
0.006003076,0.003187348,-0.386929845
0.005916849,-0.001007968,-0.312319033
0.006629161,0.00560556,-0.263203374
0.006981568,-0.00289005,-0.236583436
0.006910337,0.010025827,-0.097859817
0.008372451,0.00124903,-0.027373221
0.006962823,0.001440237,-0.081362954
0.009602126,0.01343007,-0.088111671
0.007206508,-0.012446674,-0.087361813
0.009729592,0.025869803,-0.196091136
0.009028527,-0.025268822,-0.251955513
0.007851338,0.030841197,-0.203214782
0.012683812,-0.016904432,-0.208463783
0.004121073,0.005459343,-0.159723052
0.018772204,0.032978221,-0.053993159
-0.006376155,-0.116789713,-0.005252428
0.091371783,1.068059218,0.028866084
0.442470318,1.976103474,0.109475754
0.780844714,1.66166842,0.209581717
1.085759195,1.710426324,0.091104248
1.397459385,1.685355651,0.074982314
1.677199264,1.685378146,0.206957216
1.95429984,1.668420668,0.08173103
2.217356625,1.553257536,0.155217056
2.479584878,1.566998229,0.257947519
2.726723366,1.527553254,0.166089988
2.959799318,1.560133507,0.305563464
3.185669673,1.571493479,0.343806192
3.398508468,1.59329488,0.288691673
3.600625095,1.617222057,0.309312751
3.785211352,1.620435092,0.225328723
3.956597344,1.647054171,0.145468909
4.114569378,1.656310862,0.067858669
4.259918496,1.667025978,0.102727038
4.393079582,1.667310915,-0.031872366
4.511945693,1.666677306,-0.14322619
4.617349109,1.65573349,0.100102537
4.708142634,1.640714331,0.092229034
4.785600929,1.629759268,0.00112136
4.851665983,1.616367247,0.08173103
4.905666723,1.597523939,0.174338419
4.947456938,1.56510865,0.040113945
4.977044125,1.537814721,-0.067115663
4.994154606,1.498950867,-0.020999433
4.999946827,1.466066932,-0.140601689
4.994765695,1.436512256,-0.372682554
4.978513737,1.389613938,-0.674875086
4.952285663,1.353700677,-0.88708473
4.916602586,1.30648743,-0.941824321
4.872405507,1.260147738,-0.631383357
4.819998096,1.220807739,-0.338564042
4.758945468,1.172436,-0.070115093
4.689839967,1.129170624,0.205082573
4.612505388,1.077004728,0.086980032
4.526585577,1.025611161,0.082105959
4.43232047,0.975136139,0.0356148
4.329668827,0.914253432,-0.112856965
4.218818099,0.860741586,-0.124854683
4.100690543,0.80192467,-0.248956083
3.975972228,0.742192957,-0.484411307
3.844453208,0.686675307,-0.634382787
3.705766081,0.618954121,-0.568395335
3.561826591,0.562199246,-0.40567628
3.41493663,0.502789962,-0.344562902
3.262633099,0.430749737,-0.33069054
3.102951516,0.360906524,-0.442794221
2.935423255,0.27794123,-0.740487609
2.761161772,0.205094934,-0.863464222
2.582408975,0.128675684,-0.749110969
2.398711234,0.0562268,-0.548899043
2.212554143,-0.018782764,-0.228335005
2.020087468,-0.109988726,0.194959498
1.825555088,-0.171662506,0.422541219
1.62696253,-0.268814645,0.430414721
1.424950875,-0.330435937,0.391797065
1.223554058,-0.423452746,0.23170251
1.014647974,-0.500449368,-0.026998293
0.811590345,-0.574472901,-0.242207366
0.596772072,-0.704051577,-0.471663731
0.39255225,-0.743575285,-0.712742885
0.17984467,-1.049882147,-0.70261981
-0.014672714,-0.81885104,-0.542900184
-0.046126908,-0.14755162,-0.300321315
-0.02491126,-0.149688644,0.070858098
-0.035625931,-0.131823868,0.413168001
-0.029252614,-0.065789808,0.489653456
-0.03256299,-0.094688379,0.400045497
-0.031142115,-0.05081189,0.278568598
-0.031089629,-0.066952049,-0.018749861
-0.032203085,-0.04110155,-0.176219915
-0.030512281,-0.047497627,-0.109857535
-0.032394284,-0.038060976,-0.132728186
-0.030947166,-0.033123324,-0.104608533
-0.032000638,-0.037191169,0.05886038
-0.031824435,-0.026333585,-0.001503141
-0.031936905,-0.030015266,-0.083987455
-0.032473013,-0.024953892,-0.033747009
-0.03222183,-0.027244632,-0.155973765
-0.032866659,-0.023038068,-0.308194818
-0.032900401,-0.025602497,-0.374182269
-0.033121592,-0.026629769,-0.429671716
-0.033770171,-0.026104886,-0.425922429
-0.034767408,-0.028365633,-0.26132873
-0.035558449,-0.023397988,-0.014625646
-0.036207027,-0.022925593,0.17996235
-0.036596924,-0.019438868,0.303688821
-0.036818116,-0.025381297,0.331433545
-0.0376354,-0.020604859,0.163465487
-0.037462946,-0.01871153,-0.061866662
-0.03835521,-0.02730087,-0.234333864
-0.0378266,-0.016132104,-0.401552064
-0.038831334,-0.025609996,-0.445418722
-0.039206235,-0.012214226,-0.396677991
-0.038737609,-0.028774292,-0.323191966
-0.040792067,-0.012799095,-0.227960076
-0.037882835,-0.017879215,-0.118855824
-0.042032989,-0.032995853,-0.046494585
-0.037856592,0.009662158,-0.015750432
-0.041721821,-0.062509287,-0.04499487
-0.04002352,0.028704172,-0.148100263
-0.038718864,-0.074971515,-0.248206226
-0.046539299,0.047172564,-0.354311048
-0.026324637,-0.124100587,-0.389554346
-0.217846562,-1.486382548,-0.374557198
-0.596781497,-1.852267407,-0.236958365
-0.913284168,-1.590110723,-0.037121367
-1.225925359,-1.718358445,0.028866084
-1.527360759,-1.65508377,0.192334997
-1.805855967,-1.686576765,0.22907801
-2.080073554,-1.587051404,0.085105389
-2.34206562,-1.531533754,0.086230175
-2.603262896,-1.536332686,0.013868936
-2.844980315,-1.500985549,0.011619364
-3.07782008,-1.541052886,0.150717911
-3.300331321,-1.544719571,0.157466628
-3.510950703,-1.567345787,0.258322448
-3.708568518,-1.571293659,0.35580391
-3.889941873,-1.580062958,0.318685969
-4.05873355,-1.592990083,0.393671709
-4.214040038,-1.596986694,0.304438678
-4.357870807,-1.603780183,0.188210781
-4.48846757,-1.600057261,-0.010126501
-4.60589781,-1.594002358,-0.328815896
-4.708721908,-1.578814486,-0.302195958
-4.797131062,-1.566423493,-0.255329871
-4.87313849,-1.553470124,-0.003752713
-4.936792931,-1.538042306,0.2838176
-4.988244344,-1.519330218,0.242575443
-5.027027853,-1.497423841,0.235451797
-5.053870764,-1.471198425,0.247449516
-5.068720593,-1.443105924,0.193834712
-5.07183602,-1.417435385,-0.019874647
-5.064244275,-1.382875573,-0.133103115
-5.04589662,-1.347288489,-0.180344131
-5.017295423,-1.309583127,-0.465289943
-4.979479159,-1.272488878,-0.600264275
-4.932710259,-1.234768519,-0.462665442
-4.877007469,-1.190254671,-0.345687688
-4.813416761,-1.153220409,-0.236208507
-4.74158198,-1.106618276,-0.104983462
-4.660625858,-1.05351134,-0.118105967
-4.571316942,-1.007055424,-0.299946386
-4.473718965,-0.953108674,-0.39967742
-4.367648225,-0.897703499,-0.427422144
-4.253693317,-0.840641192,-0.500533241
-4.132232891,-0.782735324,-0.383180558
-4.004144215,-0.727607587,-0.229834719
-3.869644733,-0.66254456,-0.258704229
-3.727658477,-0.598928711,-0.201715067
-3.581083433,-0.548048779,-0.120355539
-3.431302985,-0.485973838,-0.202464924
-3.274931778,-0.411620378,-0.202089996
-3.111362472,-0.336378365,-0.205839283
-2.939534097,-0.258391963,-0.396677991
-2.762363382,-0.189486042,-0.52377882
-2.580851314,-0.112155744,-0.529027822
-2.395365295,-0.044535786,-0.550773687
-2.207003786,0.036641157,-0.418048927
-2.011425432,0.117330707,-0.145100833
-1.814943567,0.187878764,-0.01612536
-1.612080887,0.281619161,0.048737305
-1.409266944,0.336285751,0.083605674
-1.203794953,0.447257315,0.039739016
-0.994435238,0.500476727,-0.100859247
-0.788708315,0.608883861,-0.156723623
-0.571389452,0.698331464,-0.11135725
-0.370206328,0.794253876,-0.159723052
-0.148039996,1.071617177,-0.104233605
0.009380934,0.584450547,0.011244435
0.004346014,0.064973604,0.059610237
-0.00434794,0.159523821,0.110225612
0.003303789,0.074144064,0.226828437
-0.00306203,0.064681169,0.245199944
0.001729205,0.056845412,0.109100826
-0.001337485,0.029483999,0.053236449
0.000825693,0.045084278,-0.041245583
0.000177115,0.011330537,-0.168721341
0.000199609,0.03316568,-0.150349835
0.001275575,0.018184012,-0.133103115
0.000338322,0.015912018,-0.074989166
0.001515511,0.014648549,0.051736734
0.001080626,0.008938569,0.068233597
0.001766695,0.012380303,0.070108241
0.001714209,0.006366641,0.042738446
0.002111604,0.009830871,-0.038621082
0.002381533,0.007341424,-0.126729327
0.002332795,0.004728256,-0.176219915
0.00349124,0.0085749,-0.172845557
0.004424743,0.00965466,-0.198340709
0.005032083,0.007161464,-0.175470058
0.006048064,0.010310764,-0.148475191
0.00652044,0.00470951,-0.119605682
0.00693658,0.005211898,-0.101609104
0.007637645,0.0029549,-0.103858676
0.007112783,0.002088843,-0.117731038
0.008394945,0.007727588,-0.218961787
0.007952561,-0.001739056,-0.245581725
0.008874818,0.013538796,-0.276700807
0.00924597,-0.006069342,-0.350186832
0.008589893,0.007633859,-0.236208507
0.011000507,-0.002406407,-0.119605682
0.007990052,-0.003437428,-0.066740735
0.01212521,0.014431097,0.005620504
0.008229988,-0.029520376,-0.003752713
0.011881524,0.042609829,-0.068615378
0.010610609,-0.049705886,-0.17771963
0.008529909,0.060639568,-0.240332723
0.017565023,-0.055449608,-0.283074595
-0.004096757,0.084101849,-0.323566894
0.17957849,1.501897711,-0.302195958
0.556717649,1.923453936,-0.248206226
0.874521227,1.617533238,-0.151099692
1.188212141,1.736666737,-0.123729897
1.492200616,1.671742429,0.027366369
1.772502847,1.705447432,0.108725897
2.048977339,1.61325544,0.048737305
2.312394028,1.548398617,0.164215344
2.577932657,1.560470931,0.067108811
2.825048652,1.518813948,0.011244435
3.05980416,1.543644674,0.13947005
3.284036197,1.553317523,0.092603963
3.498858219,1.588859616,0.17696292
3.702545681,1.59014558,0.275944097
3.888654036,1.593422351,0.202458072
4.061468401,1.60300522,0.184836423
4.219976543,1.604898549,0.167589703
4.367350127,1.619554038,0.088854676
4.503116775,1.612918015,-0.002252998
4.625045827,1.602716534,-0.004127642
4.733842097,1.593999723,-0.015750432
4.828485855,1.578268222,-0.019874647
4.909329506,1.565925968,0.11060054
4.978131338,1.557760284,0.18558628
5.034475209,1.535947637,0.272944667
5.077974972,1.51534222,0.278943527
5.108810579,1.499059592,0.245574872
5.127536884,1.472552989,0.23170251
5.134888693,1.449518113,0.038989159
5.130539841,1.422471629,-0.053243302
5.115345104,1.38974141,-0.140601689
5.089731867,1.359234446,-0.307819889
5.053857591,1.321326629,-0.335189684
5.0089482,1.28544711,-0.35656062
4.955101169,1.248424096,-0.35956005
4.893073799,1.205143724,-0.335564613
4.823042292,1.165811223,-0.329565754
4.744151875,1.118695454,-0.324316752
4.656968647,1.06827667,-0.385055201
4.561282665,1.017651681,-0.41130021
4.457360108,0.964578487,-0.436420433
4.345909538,0.915479409,-0.469789087
4.226810989,0.857671019,-0.416549212
4.101174166,0.799843883,-0.342688258
3.969066551,0.739407327,-0.284949238
3.829329701,0.671656148,-0.251205655
3.683152053,0.614451373,-0.22683529
3.533480326,0.555267039,-0.26432816
3.379778414,0.49043646,-0.302570887
3.219238308,0.418223774,-0.333315041
3.051226425,0.332532836,-0.429296788
2.875780255,0.260053959,-0.445418722
2.695928998,0.189753347,-0.424047786
2.511323997,0.108966318,-0.446168579
2.323641058,0.040858968,-0.384680272
2.131448061,-0.052708968,-0.281199951
1.934006449,-0.121412434,-0.204714496
1.736028729,-0.202521892,-0.150724764
1.531126587,-0.290338607,-0.132728186
1.328353883,-0.352413548,-0.140601689
1.119072898,-0.467419215,-0.195716208
0.910999094,-0.515843444,-0.204714496
0.701669372,-0.652350578,-0.188967491
0.486389971,-0.705487507,-0.184093418
0.284745719,-0.892679617,-0.118105967
0.062047027,-1.057747897,-0.047619371
-0.052496476,-0.412467689,0.028866084
-0.030639748,-0.08641397,0.089604533
-0.03256299,-0.181691525,0.146218767
-0.034291283,-0.071319828,0.203207929
-0.030920923,-0.095483202,0.192709926
-0.034471236,-0.06483377,0.189335567
-0.030973409,-0.055153424,0.214080862
-0.033770171,-0.055936999,0.189710496
-0.032004387,-0.03754734,0.151842697
-0.033072855,-0.046575332,0.134970906
-0.033012871,-0.02896175,0.087354961
-0.032577986,-0.036981216,0.058485451
