0.002265313,-0.023874132,-0.113606822
0.003989858,0.003442292,-0.098234746
0.002673955,-0.034521763,-0.077613667
0.003689937,0.011364279,-0.09710996
0.003386267,-0.029449142,-0.100484318
0.002250317,-0.006969142,-0.104983462
0.005586936,0.000274246,-0.101609104
-0.000655166,-0.060372263,-0.090736172
0.00875485,0.07267814,-0.10835782
-0.006826036,-0.211759837,-0.094485459
0.044974035,1.099177296,-0.112107107
0.237047064,3.238931309,-0.068615378
0.393845659,3.293507918,-0.041245583
0.525338435,2.947932291,-0.017250146
0.670455115,2.784659861,0.111350398
0.790472172,2.63964587,0.068608526
0.903917214,2.642510232,0.078731601
0.999085833,2.583265911,0.090729319
1.080806753,2.714756661,-0.013875788
1.149154954,2.64054192,0.053611378
1.210946137,2.472646768,0.044988018
1.267379985,2.397910893,-0.032247294
1.310684799,2.343431762,-0.047244442
1.345670561,2.246946975,-0.023249006
1.371145084,2.138026205,-0.015750432
1.389575217,2.092871249,-0.132728186
1.399442611,2.038991985,-0.06524102
1.400466091,1.992569811,-0.032622223
1.392908087,1.928612788,-0.159723052
1.377518401,1.840698595,-0.101609104
1.355807884,1.766307643,-0.145475762
1.325883286,1.696966818,-0.235083721
1.288209484,1.593309876,-0.14885012
1.243412564,1.496663875,-0.103858676
1.191889919,1.397206,-0.12860397
1.132917992,1.269996797,-0.130103685
1.068693702,1.167603325,-0.160097981
0.998403513,1.038856964,-0.247831297
0.920971461,0.908400984,-0.30744496
0.839554211,0.781911622,-0.314943534
0.754046791,0.647796455,-0.349436975
0.668194462,0.518975112,-0.380556057
0.572954611,0.344361454,-0.360309907
0.473988245,0.210872399,-0.347187402
0.369165926,0.041046427,-0.313818748
0.259833547,-0.112054516,-0.218961787
0.155738536,-0.327781528,-0.12860397
0.041183786,-0.525516292,-0.121855254
-0.009427849,-0.243852698,-0.038246154
0.004353512,-0.044655759,-0.037871225
0.001826679,-0.088892169,-0.145475762
0.00231405,-0.034150596,-0.100109389
0.00303386,-0.041941363,-0.133852972
0.001301818,-0.036403845,-0.158973195
0.003056354,-0.028778041,-0.098609674
0.001459276,-0.027188395,-0.071989737
0.002381533,-0.019532598,-0.062616519
0.001642978,-0.02284686,-0.078738453
0.001807934,-0.012581644,-0.045369799
0.001616734,-0.016956921,-0.062616519
0.001264328,-0.013159015,-0.061491733
0.001399292,-0.011351917,0.004870647
0.000731968,-0.016409542,-0.028498007
0.000814446,-0.014673678,-0.027373221
0.000600753,-0.013608915,0.051361806
0.000435796,-0.01296031,0.064109382
0.000214605,-0.011640603,0.074982314
-1.78e-05,-0.015877161,0.140969765
-5.91e-05,-0.013147768,0.118099114
-0.000306508,-0.015037348,0.050611948
-0.000490209,-0.0168257,0.019492866
-0.000467715,-0.009822258,-0.077613667
-0.000508954,-0.011580617,-0.148475191
-0.00048646,-0.011063232,-0.162722482
-0.00052395,-0.013653905,-0.180344131
-0.000587683,-0.015078588,-0.19496635
-0.000460217,-0.010838282,-0.148475191
-0.000437723,-0.011633105,-0.121105396
-0.000291512,-0.008952451,-0.152974336
-0.000343998,-0.010497108,-0.096360102
-0.000610177,-0.014411237,-0.088861528
-0.000388986,-0.013713892,-0.136102544
-0.000340249,-0.012885326,-0.156723623
-0.000565189,-0.007737721,-0.181843846
-0.000467715,-0.007235333,-0.223460931
-0.000471464,-0.010290903,-0.256829586
-0.000550193,-0.007996414,-0.200215352
-0.000381488,-0.008630023,-0.199090566
-0.000422727,-0.011329422,-0.228335005
-0.000621424,-0.009691037,-0.160097981
-0.000553942,-0.006942898,-0.150724764
-0.000456468,-0.008405073,-0.169471199
-0.000392735,-0.010155933,-0.148100263
-0.000418978,-0.007760216,-0.170595985
-0.000482711,-0.010245913,-0.160097981
-0.000745142,-0.013893852,-0.10273389
-0.001419964,-0.013968835,-0.073489451
-0.001644904,-0.01525105,-0.044245013
-0.002117279,-0.016930676,-0.006377214
-0.002387208,-0.012225473,0.015368651
-0.00237971,-0.011775573,0.028866084
-0.002953309,-0.014613692,0.025866654
-0.002679631,-0.014118802,0.022492296
-0.003463174,-0.017744245,0.006370362
-0.002825842,-0.009042431,-0.055492874
-0.003294469,-0.017920456,-0.067490592
-0.003568146,-0.012506661,-0.049119086
-0.002818344,-0.020634852,-0.058492303
-0.004434168,-0.011798068,-0.022124219
-0.002214754,-0.008345086,-0.018374932
-0.005019013,-0.026989689,0.000371503
-0.002139774,0.006857782,0.036739586
-0.004280458,-0.039635626,-0.017625075
-0.003110767,0.024786294,-0.011251287
-0.00169739,-0.04982211,-0.057742446
-0.007624575,0.025686094,-0.093360672
0.007438947,-0.054647286,-0.127854113
-0.122265552,-1.162270896,-0.168346413
-0.375983553,-1.682812602,-0.12298004
-0.567996598,-1.625446613,-0.164972054
-0.743885151,-1.856395238,-0.07386438
-0.902344557,-1.936571153,-0.078363524
-1.034437175,-2.045705626,-0.060366947
-1.155361493,-2.079860529,0.017618223
-1.254942696,-2.098317673,-0.071989737
-1.34702588,-2.09846764,-0.000378355
-1.425245224,-2.064961343,-0.059992018
-1.49403206,-2.0916779,-0.08548717
-1.550068512,-2.07001147,-0.040870654
-1.592998426,-2.066127334,-0.107233034
-1.624984979,-2.041319102,0.01836808
-1.645255876,-2.01224432,0.007120219
-1.65781506,-1.987552313,-0.060366947
-1.661271647,-1.945790353,-0.003377784
-1.656229229,-1.913997425,-0.124479755
-1.642027979,-1.863192476,-0.098609674
-1.619192759,-1.804056881,-0.060741876
-1.588859519,-1.737595415,-0.15184955
