1.172889937,-0.160148818,0.016493437
0.997769931,-0.28483858,0.005995433
0.819519501,-0.350756417,-0.058492303
0.642926134,-0.490986473,-0.254580014
0.457845008,-0.577644696,-0.597264845
0.285986641,-0.699953738,-0.664002154
0.094209783,-0.936256173,-0.349062046
-0.02809417,-0.461431797,-0.018749861
-0.017042088,-0.062655505,0.287566887
-0.012888185,-0.147322921,0.580386201
-0.017446981,-0.063679027,0.530895613
-0.012723229,-0.067330715,0.316436397
-0.016472239,-0.052210328,0.31268711
-0.013637987,-0.034825446,0.290191388
-0.015808664,-0.045090662,0.125972617
-0.014638973,-0.024890156,0.164965202
-0.014931396,-0.039658121,0.04723759
-0.015475002,-0.021425926,-0.358435263
-0.014766439,-0.023075559,-0.442044364
-0.01563621,-0.020402404,-0.336689399
-0.01521632,-0.017226861,-0.239207937
-0.015651206,-0.018730276,0.043113374
-0.015793668,-0.01318151,0.251198803
-0.016187314,-0.016364552,0.083605674
-0.016067346,-0.01439624,-0.165721912
-0.016243549,-0.014827394,-0.242957224
-0.016667187,-0.01835161,-0.355810763
-0.016648442,-0.014538708,-0.353936119
-0.016978355,-0.011621857,-0.086237027
-0.017192049,-0.014103805,-0.025873506
-0.01710957,-0.013117775,-0.101234175
-0.017064582,-0.011865553,-0.095610245
-0.017038339,-0.011993025,-0.223460931
-0.016794654,-0.01296031,-0.317193106
-0.016828395,-0.012442925,-0.188967491
-0.01737575,-0.01327149,-0.128229042
-0.01790811,-0.013556427,-0.300696244
-0.018193034,-0.010699563,-0.381305914
-0.018792876,-0.01336522,-0.443544078
-0.018950334,-0.012236721,-0.551898473
-0.019355227,-0.014737414,-0.332565183
-0.020071288,-0.009814759,-0.072739594
-0.019872591,-0.011779322,0.030365798
-0.020941059,-0.016776961,0.190835282
-0.020198755,-0.007107861,0.196084284
-0.021413434,-0.021857081,-0.007876929
-0.021443426,-0.005162044,-0.134602829
-0.021282219,-0.02208578,-0.100859247
-0.022871799,-0.006470503,-0.091860958
-0.02036746,-0.009893492,-0.054368088
-0.024588845,-0.02195081,0.049487162
-0.019910081,0.011622972,-0.019874647
-0.024633834,-0.049139762,-0.104233605
-0.021822076,0.040011657,-0.027373221
-0.021739598,-0.076418693,0.047612519
-0.026879491,0.069093937,0.086980032
-0.012010917,-0.166327443,0.153717341
-0.208402806,-1.545326935,0.091854105
-0.565537247,-1.847618441,-0.053993159
-0.857682601,-1.566727175,-0.103108819
-1.144523105,-1.666631201,-0.116981181
-1.414654271,-1.606179649,0.053236449
-1.665369315,-1.668558273,0.250448945
-1.910723274,-1.597436594,0.344556049
-2.141418605,-1.533505815,0.38767285
-2.366749102,-1.53716875,0.258322448
-2.573645717,-1.521988377,0.227953223
-2.769726438,-1.55618452,0.201333286
-2.950496202,-1.566667188,0.142844409
-3.119426592,-1.601339475,0.206582288
-3.275546616,-1.61642237,0.204332715
-3.415725849,-1.621045092,0.146218767
-3.541760067,-1.628074778,0.056985736
-3.652130921,-1.627568641,0.015368651
-3.749728899,-1.616936006,0.025491725
-3.832968168,-1.602333004,0.106476325
-3.903550779,-1.582773605,0.106101396
-3.960445755,-1.554688603,-0.058867232
-4.003679338,-1.528219491,-0.063741305
-4.035512182,-1.498878518,-0.136477473
-4.055595629,-1.467872915,-0.166471769
-4.065050632,-1.433174384,0.017618223
-4.063472299,-1.396447554,-0.014625646
-4.051902854,-1.35519548,0.01836808
-4.031511988,-1.315248116,0.174338419
-4.00189106,-1.277314055,0.086980032
-3.963943581,-1.235488359,0.006370362
-3.917695794,-1.191255698,-0.068615378
-3.862825283,-1.139813392,-0.224960646
-3.798432288,-1.086264054,-0.268827304
-3.724119411,-1.02865062,-0.379431271
-3.641509976,-0.971295878,-0.39105406
-3.55057399,-0.913146314,-0.441669435
-3.4516976,-0.848926849,-0.528652893
-3.34608049,-0.791748319,-0.433795932
-3.232185566,-0.7214777,-0.579643196
-3.110807618,-0.652391818,-0.581142911
-2.983926124,-0.593098758,-0.48628595
-2.852594555,-0.525632516,-0.435295647
-2.717045349,-0.456261697,-0.375307055
-2.573728195,-0.37425619,-0.413924711
-2.423096722,-0.295246265,-0.358060335
-2.264866006,-0.212393446,-0.378306485
-2.102065247,-0.136124162,-0.289823311
-1.935567964,-0.049319721,-0.220461502
-1.764253203,0.023912738,-0.263203374
-1.590707781,0.111095844,-0.275576021
-1.409225705,0.202200578,-0.364434123
-1.228290984,0.265197814,-0.427422144
-1.040154415,0.374887164,-0.454417011
-0.852726409,0.43298424,-0.342688258
-0.662921531,0.575962435,-0.199090566
-0.468666578,0.629268077,-0.158223338
-0.28446647,0.803461828,-0.034121938
-0.080662788,0.939687774,-0.035621653
0.017636254,0.333042722,-0.072364665
-0.004325446,0.054580916,0.068233597
-0.001213768,0.137347505,0.112100255
-0.000572687,0.035002771,0.166839845
-0.00302454,0.066173337,0.214080862
9.84e-05,0.030147601,0.184086566
-0.002919568,0.02718576,0.120723615
-0.000115308,0.02880165,0.082855817
-0.001757375,0.011544239,0.099727608
-0.000565189,0.019338755,0.062609667
-0.000857612,-0.004071037,0.086605104
-0.000831369,0.011255554,0.043113374
-0.000171543,0.008957315,-0.070115093
-0.000726397,0.003082372,-0.116606252
0.000248346,0.005091925,-0.15184955
-0.000167794,0.0038547,-0.127854113
0.000360816,0.007836314,-0.081362954
0.000653239,0.000679156,-0.040495726
0.000720721,-0.002653852,-0.018749861
0.00114061,0.004023412,-0.086237027
0.001181849,0.001826401,-0.11135725
0.002336544,0.005703039,-0.116231323
0.003303789,0.005957982,-0.149599977
0.003476243,0.001732672,-0.135727616
0.004293528,0.006419129,-0.171720771
0.004338516,-0.000805513,-0.202839853
0.005024585,0.003513526,-0.220461502
0.005560693,0.002103839,-0.270327019
0.005425729,0.004495807,-0.313818748
0.006674149,0.001567709,-0.292822741
0.005774387,-0.00077552,-0.236208507
0.007558915,0.008841091,-0.235833578
0.006659153,-0.009537321,-0.213337856
0.007528923,0.016605613,-0.212962928
0.008316215,-0.015224806,-0.244456939
0.006764125,0.009598422,-0.208838712
0.010464398,-0.003692371,-0.203214782
0.005260772,-0.013099029,-0.172845557
0.012271421,0.031999689,-0.100484318
0.005159549,-0.05575329,-0.089611386
0.012248927,0.081608654,-0.074239309
0.0072365,-0.145005936,-0.077988596
0.013928483,0.420998157,-0.03074758
0.279883253,1.824700904,0.016118508
0.652246173,1.828712511,0.074982314
0.956459589,1.656415839,0.152217626
1.274559339,1.757347136,0.1597162
1.566693445,1.693438853,0.257947519
1.845706016,1.739309899,0.26919538
2.116043378,1.61302674,0.299189676
2.377956715,1.60062075,0.362177698
2.636016069,1.593688542,0.362552627
2.874670548,1.586883806,0.454785087
3.10562456,1.634213278,0.444287083
3.324124361,1.652775398,0.422541219
3.533120421,1.691140614,0.400795354
3.727427861,1.704521388,0.370051201
3.905367122,1.728339839,0.350929837
4.069562513,1.742819118,0.3674267
4.219995288,1.759116743,0.264321307
4.35999082,1.772969911,-0.230584577
4.487299701,1.770626682,-0.271076876
4.601509542,1.768328444,-0.075364095
4.701319435,1.759776596,-0.035996581
4.786718134,1.755161373,0.455909873
4.860187483,1.739609832,0.26919538
4.92188869,1.717388525,-0.173220486
4.971439355,1.700191101,-0.035996581
5.008363354,1.666407366,-0.079488311
5.032878131,1.631015239,0.212581147
5.045737235,1.596616641,0.218580006
5.046959412,1.554554748,-0.260953801
5.037736848,1.515053535,-0.614511566
5.01811078,1.4776706,-0.789603268
4.988066214,1.440058967,-0.310819319
4.949072761,1.397678395,-0.160847839
4.90192896,1.357547322,-0.173220486
4.846953478,1.316880118,0.022492296
4.783955114,1.267514849,-0.532777109
4.712952613,1.215791355,-0.731864249
4.633694793,1.166830996,-0.512905888
4.545671787,1.109509997,-0.633258001
4.449048552,1.051090493,-0.587516699
4.344267472,0.997278713,-0.488160594
4.231441016,0.932001984,-0.230959505
4.111888836,0.873593727,-0.225335575
3.986240766,0.815837825,-0.229084862
3.85315466,0.748442817,0.085855246
3.713631504,0.685621791,0.010494577
3.569470822,0.625413934,-0.054368088
3.421403672,0.564407505,-0.095610245
3.267907956,0.489615393,-0.303695673
3.107427834,0.411242827,-0.576268838
2.938816109,0.330279587,-0.637757145
2.763572386,0.252750583,-0.570644908
2.585130757,0.179791813,-0.550773687
2.402149077,0.105363369,-0.130103685
2.216820516,0.024422625,0.064109382
2.025339831,-0.06348782,-0.100109389
1.830709976,-0.130875329,-0.061116804
1.632214893,-0.232466481,-0.238458079
1.429820839,-0.297300808,-0.449542938
1.227816682,-0.392274681,-0.330315611
1.01829576,-0.474576373,-0.289073454
0.815234383,-0.553076411,-0.289073454
0.601447087,-0.697981677,-0.173595414
0.397429712,-0.731577953,0.020992581
0.186799083,-1.025205136,0.010494577
-0.010777493,-0.827297911,0.009369791
-0.047566528,-0.150802147,0.263946379
-0.024930005,-0.139513408,0.187085995
-0.0355547,-0.127662294,-0.01050143
-0.029398825,-0.059251262,-0.048369229
-0.032240575,-0.087834904,-0.306320174
-0.031385801,-0.035222857,-0.586016984
-0.030849692,-0.060083577,-0.431921289
-0.032116857,-0.031634905,-0.215587429
-0.030474791,-0.039106993,-0.12860397
-0.032341798,-0.036501323,0.105726467
-0.031183354,-0.023000576,0.203957787
-0.031944403,-0.0325572,0.05886038
-0.031648231,-0.021605886,-0.009751572
-0.031798192,-0.025347554,-0.052118516
-0.031989391,-0.021485913,-0.158973195
-0.032034379,-0.022723138,-0.188967491
-0.032784181,-0.020533625,-0.195716208
-0.032574237,-0.018902738,-0.244831867
-0.033256557,-0.022959335,-0.238833008
-0.034096335,-0.02069109,-0.116606252
-0.034876129,-0.020053732,-0.035246724
-0.035764644,-0.022573171,0.064109382
-0.036338243,-0.02213077,0.178837564
-0.036398227,-0.018786514,0.04161366
-0.037103041,-0.020042484,-0.157848409
-0.037028061,-0.018299122,-0.229084862
-0.03778911,-0.024425259,-0.313068891
-0.038373955,-0.011303178,-0.359185121
-0.037800357,-0.019847528,-0.162722482
-0.039476164,-0.02262566,-0.001503141
-0.037740372,-0.011524379,-0.009376644
-0.040387174,-0.02774702,0.108725897
-0.038812589,-0.000531824,0.111725326
-0.039926045,-0.036808755,-0.058492303
-0.040792067,0.004773246,-0.086237027
-0.037699133,-0.035425312,-0.131978329
-0.044184921,-0.012034266,-0.296197099
-0.034459989,0.003003639,-0.360309907
-0.048698729,-0.076467432,-0.355810763
-0.027801747,0.13157004,-0.371932697
-0.094447898,-0.87067951,-0.325441538
-0.430794079,-1.933166911,-0.134602829
-0.783819606,-1.671205184,0.062609667
-1.088276708,-1.683487452,0.075732171
-1.405206766,-1.710762634,0.173588562
-1.689201772,-1.683524943,0.213705933
-1.969455265,-1.675295524,0.049487162
-2.235964888,-1.551865481,0.098227893
-2.500191364,-1.575275273,0.116224471
-2.753879372,-1.538642172,0.13384612
-2.990441903,-1.556090791,0.308562894
-3.219330211,-1.584423239,0.305188536
-3.436315412,-1.607229415,0.316436397
-3.644246753,-1.63400221,0.368551486
-3.835813666,-1.63624796,0.322060327
-4.013040616,-1.652474351,0.30106432
-4.175631431,-1.656249761,0.255323019
-4.325711799,-1.666121315,0.116224471
-4.464676353,-1.667958406,-0.061866662
-4.591370397,-1.668059634,-0.215587429
-4.705055376,-1.653340408,-0.264703088
-4.803245697,-1.637871349,-0.018000004
-4.889030544,-1.631685225,0.204332715
-4.962526136,-1.615938728,0.276693954
-5.02344005,-1.600938315,0.449536085
-5.07202722,-1.578184626,0.327309329
-5.107627819,-1.554579877,0.165340131
-5.131370299,-1.530217796,0.14246948
-5.142448624,-1.499980773,-0.035996581
-5.141623841,-1.471989499,-0.104608533
-5.130406804,-1.439431742,-0.261703659
-5.108111441,-1.406390342,-0.460040941
-5.075442568,-1.374072531,-0.406051208
-5.034023505,-1.339201538,-0.345687688
-4.984461593,-1.302950852,-0.23245922
-4.926576879,-1.26362585,-0.104233605
-4.860549315,-1.22257998,-0.117356109
-4.786255184,-1.17789742,-0.196466065
-4.702877201,-1.129057034,-0.296572028
-4.610501595,-1.074551659,-0.351311618
-4.509953147,-1.017631821,-0.376431841
-4.401340578,-0.962552823,-0.336689399
-4.284637646,-0.904601964,-0.287573739
-4.161328958,-0.847112253,-0.21821193
-4.031414514,-0.787856684,-0.13722733
-3.893882082,-0.720566653,-0.134227901
-3.750437462,-0.659518983,-0.138352117
-3.603221337,-0.60491238,-0.23245922
-3.452031262,-0.538859574,-0.296572028
-3.294415383,-0.468405246,-0.401552064
-3.129425202,-0.388150599,-0.562021548
-2.956243434,-0.306774951,-0.559022118
-2.77801175,-0.243871444,-0.608512706
-2.596241,-0.160115075,-0.524528678
-2.410297602,-0.09117916,-0.288698525
-2.222011073,-0.010905767,-0.201340138
-2.026841361,0.07915295,-0.071614808
-1.830828122,0.143983528,0.021742438
-1.629086396,0.241143165,-0.029247865
-1.425758839,0.301159815,-0.0911111
-1.220590518,0.410961639,-0.163097411
-1.009806179,0.472901611,-0.23245922
-0.804210471,0.585054162,-0.254580014
-0.587285254,0.694094906,-0.207338997
-0.385524783,0.766581282,-0.136852402
-0.165502884,1.06031719,-0.047244442
0.003637451,0.635045542,0.046112804
0.007045301,0.066488267,0.13384612
-0.005615106,0.145625663,0.164590273
0.003476243,0.073787893,0.15409227
-0.003196994,0.053834832,0.169464346
0.001339308,0.059458581,0.070108241
-0.001453705,0.019170043,-0.027373221
0.000394557,0.039543011,-0.059242161
0.000113381,0.0132951,-0.136102544
-0.00059893,0.024163932,-0.10573332
0.000750713,0.010250777,-0.074239309
-0.000388986,0.013403826,-0.090736172
0.000855685,0.013373832,-0.093360672
0.000398306,0.006126695,-0.18071906
0.000938164,0.009740891,-0.265827875
0.001189347,0.002861171,-0.32469168
0.001358053,0.005136915,-0.329565754
0.001729205,0.003659743,-0.331065468
0.001879165,0.005331871,-0.286074024
0.00280892,0.0067753,-0.191217063
0.003783662,0.00583051,-0.158223338
0.004469731,0.006374139,-0.056242731
0.005391988,0.007993779,0.030365798
0.005909351,0.003254833,0.107976039
0.006123045,0.00578927,0.124097974
0.006767874,0.001642692,0.038239301
0.006501695,0.003551017,-0.006377214
0.007753864,0.005260637,-0.133478043
0.007266493,-0.009874746,-0.242957224
0.008289972,0.00551558,-0.272201662
0.008308717,-0.010793292,-0.2988216
0.007888828,0.010786908,-0.248956083
0.009999521,-0.002635106,-0.158223338
0.007262744,-0.001637828,-0.076113952
0.011431643,0.012316568,-0.069740164
0.006944078,-0.025208835,-0.053243302
0.011656583,0.041882491,-0.043870084
0.009051021,-0.05107808,-0.101609104
0.008736104,0.065363517,-0.088861528
0.014921971,-0.079335544,-0.120730468
-0.002619647,0.14667168,-0.13722733
0.201416473,1.58021404,-0.151099692
0.580928756,1.912112709,-0.108732749
0.895212013,1.622752077,0.015368651
1.210350045,1.737997691,-0.007876929
1.511549257,1.67421313,0.108350968
1.791514077,1.707839399,0.125972617
2.066264024,1.605104753,0.020617652
2.328668481,1.555162112,0.053236449
2.591893971,1.560725875,-0.031497437
2.835860796,1.532449665,0.018743009
3.070162674,1.57014378,0.103851824
3.293828611,1.580105314,0.128597118
3.507552173,1.619261603,0.255697947
3.709627561,1.627918428,0.294690532
3.894420013,1.634337,0.302564035
4.065363622,1.640193197,0.307438108
4.222120977,1.650379681,0.268070594
4.367515083,1.667367152,0.18558628
4.501343493,1.667498373,0.094478606
4.622740186,1.665522563,0.049862091
4.729380775,1.648201416,-0.000753284
4.821482704,1.639199668,0.014243864
4.901332868,1.63280734,0.074232456
4.968728821,1.620854999,0.126722474
5.023381888,1.606461951,0.177712778
5.06552451,1.580071571,0.204707644
5.095550331,1.554164834,0.203582858
5.112773283,1.537064888,0.110975469
5.118063136,1.513613855,0.037864373
5.112559589,1.476635831,-0.010126501
5.095640307,1.444186799,-0.113606822
5.068205052,1.412153924,-0.198340709
5.031071108,1.375494579,-0.262078588
4.985048261,1.337046882,-0.296197099
4.931058768,1.299356516,-0.31906775
4.86913637,1.26175613,-0.353186262
4.799464768,1.221891248,-0.355060905
4.720893017,1.176627567,-0.35956005
4.633574825,1.115864834,-0.382805629
4.538023807,1.06598218,-0.36818341
4.433748843,1.009096084,-0.377931556
4.321548471,0.943444439,-0.388429559
4.201752606,0.897164734,-0.358060335
4.075545933,0.836968124,-0.31044439
3.942842226,0.77171389,-0.268077447
3.803142867,0.709878895,-0.256454657
3.658314861,0.648415068,-0.248206226
3.509726599,0.590782888,-0.247456368
3.356800732,0.521577033,-0.272576591
3.197209125,0.448262092,-0.361809622
3.029200991,0.364243282,-0.390304203
2.853522383,0.287362884,-0.41429964
2.674323454,0.218007062,-0.503157742
2.49044576,0.133197178,-0.484786235
2.303673831,0.067564278,-0.451042652
2.112860469,-0.019708808,-0.449542938
1.916892218,-0.093987285,-0.367433552
1.719997962,-0.178455995,-0.26132873
1.516295504,-0.266220222,-0.23245922
1.314115143,-0.337236924,-0.19496635
1.104954127,-0.44743991,-0.154099122
0.89817748,-0.498259855,-0.133103115
0.688757781,-0.652530538,-0.121480325
0.47525916,-0.705397527,-0.153724193
0.273794861,-0.898622045,-0.112856965
0.052595772,-1.023919172,-0.064866091
-0.05210283,-0.365366917,-0.007127072
-0.028184146,-0.083245925,0.086605104
-0.031966897,-0.167669645,0.092603963
-0.032270567,-0.059592436,0.120723615
-0.029627515,-0.089173356,0.116599399
-0.032859161,-0.050841883,0.085480317
-0.029586276,-0.051591716,0.138720193
-0.03237179,-0.047606353,0.107601111
-0.030336078,-0.027405846,0.075357242
