0.00345,0.013730003,-0.11135725
0.003318785,-0.037333638,-0.108732749
0.002512748,0.010393245,-0.0911111
0.004589699,-0.035395319,-0.100484318
0.001684217,-0.003403685,-0.094485459
0.005590685,0.004000917,-0.099359532
0.000776956,-0.076437439,-0.100484318
0.005759391,0.102465264,-0.095610245
0.000503279,-0.272008934,-0.114731608
0.013819762,0.942934552,-0.097859817
0.173531337,3.212960836,-0.097859817
0.354061165,3.486998626,-0.010126501
0.484414242,3.316898965,-0.007502
0.627847616,3.024557746,0.007120219
0.756667349,2.710051458,0.176587992
0.877452953,2.898240845,-0.018374932
0.98084315,2.665747563,-0.023998863
1.073349972,2.623138292,0.101602252
1.151100691,2.77072796,-0.169471199
1.215504933,2.519590076,-0.062616519
1.278443313,2.44939819,-0.025123649
1.324080012,2.398949412,-0.243707081
1.364408113,2.221872553,-0.094485459
1.39615098,2.15665581,-0.134977758
1.418285135,2.059946073,-0.182593703
1.433746053,1.994796816,-0.078738453
1.439065898,1.928687772,-0.136102544
1.437045181,1.858758328,-0.049494015
1.426401742,1.785675835,-0.089986314
1.40796786,1.682847459,-0.151474621
1.380502613,1.593309876,-0.026998293
1.34438465,1.493529573,-0.162347553
1.300045109,1.401266346,-0.142101404
1.247986356,1.30352184,0.032615371
1.188958194,1.188613651,-0.178844416
1.123485483,1.075403834,-0.181093988
1.052314277,0.945041583,-0.126354398
0.973457601,0.815575383,-0.386554916
0.892745164,0.701492011,-0.373432411
0.80786008,0.568100434,-0.326941253
0.719417185,0.454167028,-0.380930985
0.625590712,0.295431089,-0.344187973
0.523100276,0.156584475,-0.318317893
0.419177719,0.009718396,-0.225710504
0.306729913,-0.144780986,-0.150724764
0.200831628,-0.280804478,-0.04499487
0.084634812,-0.579598011,0.061484881
-0.004021777,-0.428652839,0.016868365
-0.004295454,-0.062678,0.052486592
0.002936386,-0.090133143,0.051361806
-0.001637406,-0.057770342,-0.122230182
0.001969141,-0.044378321,-0.122230182
-0.000501456,-0.05054195,-0.089611386
0.001155606,-0.018295373,-0.167971484
0.000180864,-0.035639015,-0.130478614
0.000375812,-0.015674706,-0.098609674
0.000746964,-0.020863552,-0.144725904
1.59e-05,-0.017841724,-0.136102544
0.000653239,-0.013785126,-0.062991448
0.000180864,-0.014767408,-0.025873506
0.000435796,-0.012945313,-0.03337208
1.97e-05,-0.014767408,0.01836808
0.000132127,-0.009934733,0.072732742
7.59e-05,-0.012345446,0.02136751
-0.000321504,-0.01421628,0.053611378
-0.000418978,-0.013886354,0.115474613
