-0.807307153,-1.627793591,-0.075739024
-1.087871815,-1.794365287,-0.082112811
-1.361215883,-1.787691772,0.031490585
-1.606907253,-1.867275318,0.007870077
-1.848272266,-1.856541456,0.175088277
-2.071941951,-1.790503646,0.219704792
-2.29204258,-1.82752666,0.274819311
-2.494421637,-1.809406941,0.368551486
-2.683960336,-1.84312694,0.108725897
-2.860418739,-1.847790903,0.323934971
-3.023834335,-1.867035372,0.367801629
-3.1782823,-1.856129048,0.326559472
-3.317839198,-1.834796293,0.28944153
-3.443880914,-1.841631023,-0.53240218
-3.553307018,-1.837941843,-0.473538374
-3.649450379,-1.840007634,-0.077613667
-3.73219103,-1.820598202,-0.086611956
-3.801082838,-1.802006087,0.340056905
-3.857745375,-1.784115067,0.243700229
-3.900720276,-1.751084915,0.241825585
-3.931878299,-1.727378938,0.404169712
-3.952100459,-1.698450373,0.434913866
-3.961060592,-1.660565051,0.640374793
-3.959373538,-1.623433311,0.478405595
-3.947301726,-1.583553432,0.315686539
-3.92467645,-1.552990231,-0.1316034
-3.892659905,-1.514943694,-0.370058053
-3.852691709,-1.464281214,-0.277825593
-3.803890846,-1.411897867,-0.315693392
-3.746077363,-1.351944953,-0.078738453
-3.679869846,-1.29369791,-0.121855254
-3.604923387,-1.23166046,-0.430421574
-3.521852824,-1.167684692,-0.673000443
-3.431093041,-1.10641957,-0.860464793
-3.332516572,-1.03975565,-0.913704668
-3.227023179,-0.975183764,-0.907705809
-3.114204222,-0.904886901,-0.706744026
-2.993609817,-0.824763474,-0.5470244
-2.866645844,-0.752704504,-0.483286521
-2.736423982,-0.684132258,-0.287573739
-2.602839258,-0.604113808,-0.301071172
-2.462416339,-0.525898707,-0.170595985
-2.314866552,-0.431453466,-0.142851261
-2.158851501,-0.333600233,-0.295447242
-1.999042452,-0.251051096,-0.327316181
-1.834757085,-0.152211833,-0.776480764
-1.667180087,-0.07418794,-0.945573608
-1.496011537,0.034046734,-0.846217502
-1.318477169,0.122725757,-0.753985042
-1.141670108,0.220897669,-0.388804488
-0.956517751,0.325330688,-0.077238738
-0.775875453,0.397809565,0.108725897
-0.587483952,0.54190876,0.122973187
-0.403347577,0.586850013,0.146218767
-0.220572092,0.86728763,0.078356672
-0.034111331,0.821604042,-0.021749291
