0.001654225,0.027301984,-0.106858106
0.001616734,-0.039894318,-0.121480325
0.001069379,0.000701651,-0.118105967
0.002561485,0.009973339,-0.091860958
0.000525773,-0.062951689,-0.101234175
0.003146331,0.088582102,-0.105358391
-0.000272767,-0.166916062,-0.104233605
0.003431255,0.192767676,-0.11435668
-1.78e-05,-0.284823584,-0.100109389
0.005628175,0.541215164,-0.100109389
0.131010066,3.52964539,-0.086986885
0.316863487,3.266405197,-0.071989737
0.476552568,2.794321462,-0.076488881
0.622977652,3.201252191,0.028116226
0.751722404,2.73328129,0.198708785
0.877546678,2.683192433,0.149968054
0.992142667,2.470824674,0.165340131
1.091184013,2.433910385,0.276319026
1.182146242,2.331610642,0.106476325
1.262847432,2.208720479,0.221204507
1.336088091,2.16731094,0.236951512
1.397613094,2.01662821,-0.145850691
1.447471178,1.998545982,-0.128978899
1.486149714,1.913267452,-0.061866662
1.515598188,1.848129442,-0.083612526
1.536375201,1.796207242,-0.117356109
1.547194844,1.73876627,-0.225710504
1.549193066,1.676545111,-0.176969773
1.542561068,1.58942574,-0.210713356
1.52801116,1.512642821,-0.235833578
1.505130952,1.433066772,-0.166846698
1.473485559,1.343165521,-0.222336145
1.434349643,1.245713449,-0.211088284
1.386973404,1.143428702,-0.167971484
1.332196619,1.039655537,-0.233584006
1.270832823,0.938742985,-0.178844416
1.201502381,0.831520586,-0.107233034
1.125532442,0.716856093,-0.188967491
1.04355659,0.620468784,-0.268452375
0.960073635,0.525056259,-0.381305914
0.870937173,0.393250579,-0.568770264
0.776068475,0.2796471,-0.646005576
0.673574291,0.133395884,-0.623509854
0.562794794,0.022353085,-0.611887065
0.452630136,-0.101148192,-0.554148045
0.332950489,-0.234258582,-0.419548642
0.219865352,-0.349249252,-0.247831297
0.095439459,-0.639044787,-0.192341849
-0.003568146,-0.459178549,-0.10273389
-0.006578601,-0.059772396,0.062984595
0.001826679,-0.08942455,0.032615371
-0.003309465,-0.058988821,0.013868936
0.000923168,-0.035230356,0.050611948
-0.001911084,-0.045784258,-0.07086495
-0.000115308,-0.018872744,-0.163472339
-0.001030067,-0.032778401,-0.07086495
-0.001063808,-0.01700566,-0.069740164
-0.000471464,-0.02132095,-0.100484318
-0.001371226,-0.014291264,0.053611378
-0.000493958,-0.014557454,0.039739016
-0.001333736,-0.014594946,-0.074239309
-0.001048812,-0.011336921,-0.006377214
-0.001266254,-0.014823645,-0.029997722
-0.001494944,-0.008982444,-0.05661766
-0.001438709,-0.011419402,0.013868936
-0.001716135,-0.009739776,0.032615371
-0.00162241,-0.00819512,0.100477465
-0.001783618,-0.010335893,0.118474043
-0.00203855,-0.009537321,0.131971476
-0.002297232,-0.011516881,0.143594266
-0.002544667,-0.013114025,0.108725897
-0.002413451,-0.009387354,0.083230745
-0.002244746,-0.00585564,-0.052118516
-0.002552165,-0.009023685,-0.189717348
-0.002462188,-0.012116747,-0.270701948
-0.002240997,-0.007853946,-0.341188543
-0.002226001,-0.005030824,-0.388054631
-0.002151021,-0.007209089,-0.324316752
-0.002289734,-0.00900119,-0.267702518
-0.002199758,-0.006751691,-0.278200522
-0.002166017,-0.006084339,-0.157848409
-0.002091036,-0.007928929,-0.11998061
-0.001862347,-0.006129329,-0.165721912
-0.001933578,-0.006163072,-0.121480325
-0.001978566,-0.008037655,-0.117731038
-0.001817359,-0.006597975,-0.144725904
-0.001746127,-0.005308262,-0.176594844
-0.001779869,-0.006687955,-0.184093418
-0.001764873,-0.006537988,-0.20358971
-0.001753625,-0.006384272,-0.234708792
-0.001596167,-0.006706701,-0.157098552
-0.001667398,-0.006406767,-0.126354398
-0.001824857,-0.008701257,-0.133103115
-0.00158492,-0.008187621,-0.084737312
-0.001798614,-0.007857695,-0.091860958
-0.002522173,-0.010200923,-0.116231323
-0.002777105,-0.008858722,-0.098609674
-0.003122014,-0.008757495,-0.047619371
-0.003639378,-0.009612304,-0.034496867
-0.003583142,-0.012004272,-0.008626786
-0.00419798,-0.012056761,0.062234738
-0.004040522,-0.006140577,0.05886038
-0.00446416,-0.012769102,0.045362947
-0.004835312,-0.005334506,0.061859809
-0.004344191,-0.011228195,0.045362947
-0.005423906,-0.007688982,-0.020999433
-0.004036773,-0.00387608,-0.076488881
-0.005892533,-0.017755493,-0.088111671
-0.004280458,0.005508082,-0.130478614
-0.005138982,-0.028759295,-0.149599977
-0.005641349,0.00996584,-0.153349264
-0.003474421,-0.023068061,-0.142101404
-0.007812026,-0.002473892,-0.063741305
-0.000636421,0.005219396,-0.044245013
-0.011073664,-0.0548085,-0.052118516
0.005140804,0.112782969,-0.070490022
-0.047375328,-0.734194871,-0.11135725
-0.287593144,-1.634815779,-0.104233605
-0.522970988,-1.455661881,-0.109107678
-0.71768332,-1.459504777,-0.134227901
-0.911544627,-1.4890707,-0.100859247
-1.073456871,-1.514617517,0.010119649
-1.227349983,-1.595959422,0.043863232
-1.356203456,-1.58927091,0.040863802
-1.471020637,-1.606839502,0.102727038
-1.575479302,-1.560492312,0.104601681
-1.667442518,-1.570352619,0.091479177
-1.748128711,-1.553252672,0.10197718
-1.81110833,-1.539538223,0.097103107
-1.863283302,-1.538286002,0.069358383
-1.902812863,-1.505649512,0.042738446
-1.932531266,-1.490735329,0.027366369
-1.952014871,-1.46160056,-0.040870654
-1.960603852,-1.422845431,-0.035996581
