1.507114178,0.180267957,-0.687622662
1.354379511,0.066484518,-0.415799355
1.195192797,-0.031908595,-0.000753284
1.035893613,-0.128498358,-0.132353257
0.868545305,-0.25292193,-0.305945245
0.703840049,-0.332385504,-0.447668294
0.533335074,-0.488860696,-0.443919007
0.364970784,-0.539943083,-0.299946386
0.197798679,-0.794005317,-0.013500859
0.024369476,-0.821269252,0.165340131
-0.030808453,-0.225316821,0.105726467
-0.009056697,-0.099243616,0.185211352
-0.016187314,-0.136866497,0.086980032
-0.013165612,-0.0527877,0.080606244
-0.013604246,-0.086601428,0.308562894
-0.014354048,-0.043800949,0.316811325
-0.012978161,-0.057496653,0.319060898
-0.014938894,-0.044104632,0.166089988
-0.013045644,-0.035429061,-0.125229612
-0.014563993,-0.038353411,-0.373432411
-0.013889171,-0.025325059,-0.413924711
-0.014327805,-0.031271236,-0.161972625
-0.014297813,-0.02091604,-0.007127072
-0.014241578,-0.024410263,0.0356148
-0.01476269,-0.019510103,0.057735594
-0.014474016,-0.020203698,-0.034121938
-0.015047615,-0.023011824,-0.234333864
-0.014856415,-0.018535319,-0.115856395
-0.015058862,-0.016656987,-0.054368088
-0.015606217,-0.015479749,-0.219711644
-0.015902389,-0.019633825,-0.073489451
-0.015962373,-0.016308315,-0.171720771
-0.016074844,-0.015419762,-0.370058053
-0.015947377,-0.016570756,-0.365558909
-0.015688696,-0.013027795,-0.361434693
-0.015883644,-0.014152544,-0.207713926
-0.015628712,-0.012904072,-0.099359532
-0.015452508,-0.012757855,-0.07086495
-0.015467504,-0.013803872,-0.190842134
-0.015643708,-0.015326033,-0.34493783
-0.016416004,-0.015978388,-0.320942393
-0.016727171,-0.013293985,-0.283449523
-0.017255782,-0.02028618,-0.162722482
-0.017638181,-0.015044846,-0.032997152
-0.017926855,-0.013687648,0.029615941
-0.018871605,-0.020327421,0.040113945
-0.018432971,-0.013803872,0.005995433
-0.019430208,-0.017961697,-0.038246154
-0.019126538,-0.011629356,-0.085862099
-0.019868842,-0.019262658,0.013868936
-0.020449938,-0.009391104,0.052861521
-0.019490192,-0.022854359,-0.043120227
-0.021870813,-0.011033238,-0.079113382
-0.01904406,-0.006208062,-0.125604541
-0.022583125,-0.031863605,-0.148475191
-0.019400216,0.014761024,-0.039745868
-0.022039519,-0.050260762,0.062234738
-0.02169461,0.028947868,0.05586095
-0.018537943,-0.057395425,0.052486592
-0.027857982,0.026289709,-0.023998863
-0.006454884,-0.055847019,-0.144350976
-0.168453355,-1.395555252,-0.24108258
-0.521722567,-1.91541461,-0.22383586
-0.818936582,-1.613831697,-0.130103685
-1.100595955,-1.70853563,-0.185218204
-1.371386947,-1.664415444,0.049487162
-1.618862846,-1.727570146,0.118099114
-1.862147352,-1.68740533,-0.103858676
-2.087256657,-1.607593084,0.175463205
-2.308110836,-1.625660315,0.180337279
-2.510917281,-1.623853217,0.1597162
-2.702870342,-1.67378461,0.386173135
-2.880843345,-1.687401581,0.192709926
-3.044112731,-1.722692481,0.250074017
-3.19468047,-1.730678204,0.266195951
-3.327103001,-1.733415095,0.122598259
-3.446756405,-1.744190198,0.299564605
-3.551046365,-1.729579699,0.236576584
-3.642248531,-1.724735776,0.230202796
-3.721067717,-1.700804849,0.241450657
-3.785854359,-1.673098513,-0.222711074
-3.83856544,-1.647705411,-0.377931556
-3.878241213,-1.612609468,-0.046869514
-3.905770193,-1.5850456,0.089979462
-3.922711969,-1.555610898,0.206957216
-3.928290496,-1.513856436,0.273319596
-3.92331556,-1.470542321,0.101227323
-3.908405747,-1.425552329,-0.020999433
-3.884172146,-1.374233745,-0.248206226
-3.851683226,-1.327462899,-0.12860397
-3.810680303,-1.28340645,0.003745861
-3.760938439,-1.235015964,-0.316443249
-3.702262683,-1.179123397,-0.283449523
-3.634765507,-1.118203199,-0.464540086
-3.558596871,-1.060278584,-0.732614106
-3.473921731,-0.998147405,-0.508406743
-3.38080757,-0.936124952,-0.422548071
-3.280139153,-0.874199977,-0.26132873
-3.172392606,-0.802212241,-0.286823882
-3.056626926,-0.730085785,-0.623884783
-2.934101781,-0.660617489,-0.702994739
-2.807096569,-0.595558211,-0.792227769
-2.676473563,-0.525879961,-0.615261423
-2.539720925,-0.446367648,-0.344187973
-2.395852666,-0.367346477,-0.257204514
-2.243762829,-0.271907707,-0.14885012
-2.085749555,-0.19897893,-0.333689969
-1.924755819,-0.113134276,-0.450292795
-1.75808983,-0.029257934,-0.421798214
-1.589114452,0.047678701,-0.370807911
-1.412607312,0.155410986,-0.278200522
-1.234810513,0.22111512,-0.21821193
-1.052136251,0.334351181,-0.233209078
-0.867609979,0.393565509,-0.398552634
-0.685104423,0.527440728,-0.31044439
-0.494377288,0.609941126,-0.142476332
-0.316662967,0.720140363,0.047612519
-0.116237144,0.985285131,0.305938393
0.013234916,0.49286592,0.340056905
0.002044122,0.061220689,0.319810755
-0.002597153,0.159673788,0.113974899
0.002677704,0.064996099,-0.013500859
-0.002424698,0.072018287,0.056610808
0.001942898,0.05316748,-0.006752143
-0.001146286,0.031171123,0.09335382
0.001129363,0.045987827,0.181836993
0.000390808,0.017584146,0.05586095
0.000402055,0.03222089,-0.022124219
0.000986901,0.011300544,-3.43e-06
0.00038331,0.014903492,-0.028123079
0.001436782,0.015105947,-0.039745868
0.000923168,0.011056848,0.079856387
0.001534256,0.012425293,-0.019499719
0.001560499,0.008739863,-0.176219915
0.001601738,0.008646134,-0.224210789
0.002137847,0.004015914,-0.316818178
0.002340293,0.007285187,-0.263953231
0.002643963,0.007052739,-0.185593133
0.003622455,0.007978783,-0.108732749
0.004540962,0.00574053,-0.073489451
0.005264521,0.0061042,-0.172095699
0.006018072,0.006932765,-0.248956083
0.006059311,0.000806628,-0.333689969
0.006977819,0.006404133,-0.328066039
0.007026556,0.002332539,-0.268077447
0.007341473,0.009234753,-0.237708222
0.008469925,0.003116114,-0.232834149
0.007506429,0.00142524,-0.272576591
0.009583381,0.009440957,-0.283824452
0.008226239,-0.005252024,-0.27857545
0.009808321,0.0195862,-0.155223908
0.009650863,-0.01295656,-0.086986885
0.00905477,0.01940999,-0.088486599
0.012098966,-0.006841671,-0.061491733
0.007333975,0.001241531,-0.175844986
0.014655791,0.021104613,-0.251580584
0.005796881,-0.040520429,-0.231334434
0.01647781,0.086688774,-0.179219345
0.004803393,-0.162642013,-0.07086495
0.031443858,0.60673184,0.054736164
0.329321448,1.94717116,0.105726467
0.697826637,1.828765,0.165340131
1.004746838,1.739774795,0.120348687
1.328451358,1.810041665,0.155966913
1.622070072,1.759559144,0.442787369
1.908449448,1.811548829,0.312312181
2.183683017,1.676312663,0.312312181
2.452468289,1.690049607,0.440162868
2.716769745,1.698897639,0.157841557
2.963222164,1.719184376,0.276319026
3.199814687,1.758250685,0.386548064
3.419686626,1.778518677,0.308937823
3.631108296,1.832517915,0.490403313
3.831031752,1.856047681,0.44241244
4.017481266,1.892564557,0.258322448
4.190115679,1.907459994,0.13384612
4.347217943,1.923251481,0.13947005
4.491708537,1.942840873,0.16833956
4.62336627,1.945708985,0.098227893
4.743585774,1.951782634,0.224578865
4.851789701,1.946837484,0.228703081
4.946141035,1.934296524,0.164215344
5.027385831,1.915292002,0.164590273
5.096637544,1.891616018,-0.139101974
5.153420049,1.874276126,-0.421423285
5.19836693,1.851769882,-0.228335005
5.230960823,1.818825961,-0.033747009
5.25070311,1.787962826,-0.224585718
5.259344578,1.761381239,-0.162722482
5.256769008,1.723657131,-0.045744728
5.243902406,1.679851875,-0.29319767
5.2210147,1.643578694,-0.183718489
5.187581028,1.606053292,0.000746431
5.144883554,1.557561579,-0.064491163
5.092918526,1.509478525,-0.176219915
5.032904374,1.472339286,-0.365933837
4.965186006,1.423281449,-0.451417581
4.889770921,1.359931791,-0.65950301
4.806846569,1.31062276,-0.497533811
4.71504831,1.263428258,-0.290573169
4.615778274,1.199688687,-0.465289943
4.509621307,1.134235747,-0.418423855
4.395610164,1.070889839,-0.573644337
4.274213471,1.009351028,-0.757734329
4.145926098,0.948389589,-0.645255719
4.011272906,0.879322453,-0.505032385
3.869560328,0.806344936,-0.437545219
3.721620644,0.738694985,-0.30182103
3.570595525,0.676979964,-0.145475762
3.415926369,0.608501447,-0.205839283
3.255187565,0.533994271,-0.202464924
3.087396873,0.445896368,-0.110607393
2.911665779,0.356437518,-0.211838142
2.731803275,0.289113744,-0.321317322
2.548113032,0.202515508,-0.263203374
2.35987524,0.125263942,-0.44016972
2.168552013,0.032599556,-0.73148932
1.971155389,-0.059303751,-0.599139489
1.773095191,-0.133548485,-0.485161164
1.569257768,-0.238577621,-0.51815489
1.366072673,-0.300011455,-0.239207937
1.160128307,-0.417967716,-0.036746439
0.950652373,-0.484815346,-0.077238738
0.745274107,-0.621363721,-0.020249576
0.529241155,-0.726400355,0.094853535
0.329096507,-0.813054829,0.06748374
0.107717467,-1.099821038,0.008619934
-0.049516013,-0.623257049,0.114724756
-0.045275883,-0.105995864,0.074232456
-0.036259514,-0.196868149,-0.112107107
-0.04339388,-0.107086871,-0.069365236
-0.036994319,-0.102516638,-0.055117945
-0.041406904,-0.091265391,-0.221586288
-0.038070285,-0.058077773,-0.163472339
-0.040117245,-0.075053997,-0.100484318
-0.039386188,-0.044936946,-0.249331012
-0.03930371,-0.060675945,-0.173595414
-0.039967284,-0.040580416,-0.084737312
-0.038902566,-0.044314585,-0.136852402
-0.040233464,-0.043531009,-0.017250146
-0.039551144,-0.035462804,0.083980603
-0.04006101,-0.038570863,0.08473046
-0.039918547,-0.033220803,0.134970906
-0.040154735,-0.036853745,0.121848401
-0.040773322,-0.034060616,-0.049494015
-0.041605602,-0.033756933,-0.179969202
-0.042434133,-0.032321003,-0.179219345
-0.042970241,-0.033213304,-0.266202803
-0.044177423,-0.031020042,-0.359934978
-0.04456732,-0.030206473,-0.300321315
-0.045493325,-0.030525152,-0.302195958
-0.045107177,-0.025561257,-0.35356119
-0.045752007,-0.033040843,-0.228335005
-0.046055677,-0.019086447,-0.114731608
-0.045920712,-0.029205446,-0.1316034
-0.047499046,-0.025913678,-0.040870654
-0.045613293,-0.026123631,0.02999087
-0.048342573,-0.03282714,-0.09973446
-0.04608192,-0.008873719,-0.144725904
-0.048481286,-0.046837774,-0.120730468
-0.047768974,0.00596548,-0.203214782
-0.046513056,-0.050204525,-0.227210218
-0.051371773,-0.00136039,-0.222336145
-0.042467874,-0.024470249,-0.26432816
-0.057280213,-0.050706913,-0.318317893
-0.031801941,0.087059941,-0.303320745
-0.133242653,-1.066779638,-0.295447242
-0.494463516,-1.935922548,-0.263578302
-0.841434391,-1.660452576,-0.097859817
-1.154394248,-1.74998266,-0.129728756
-1.474458479,-1.750833721,0.062234738
-1.762123765,-1.751366102,0.334432974
-2.049429146,-1.711812401,0.181462065
-2.321322348,-1.61278193,0.386548064
-2.592503237,-1.662867039,0.475406165
-2.851679796,-1.649212576,0.246699658
-3.096527639,-1.68583443,0.475781094
-3.329667324,-1.693621447,0.390297351
-3.547158641,-1.721537737,0.150342983
-3.758190414,-1.759505542,0.32993383
-3.955808229,-1.772365181,0.175838134
-4.141410467,-1.793457989,0.064859239
-4.311919191,-1.793806661,0.209581717
-4.467859262,-1.808822071,0.110225612
-4.612721009,-1.813977174,0.11359997
-4.744281268,-1.818457428,0.156341842
-4.864590747,-1.826555626,0.094853535
-4.971512513,-1.815034439,0.216330434
-5.063539461,-1.807922271,0.220079721
-5.143577076,-1.803022111,0.18558628
-5.210714347,-1.790713599,0.345305907
-5.265528622,-1.776451772,0.209206788
-5.308342316,-1.752599578,0.202083143
-5.337970742,-1.728215002,0.218954935
-5.355673567,-1.701457204,-0.086237027
-5.3614208,-1.669360594,-0.052868373
-5.356243417,-1.643198914,-0.158223338
-5.340726265,-1.611518461,-0.41429964
-5.314745625,-1.573366948,-0.392928704
-5.279253748,-1.538379731,-0.469789087
-5.234145659,-1.499414649,-0.508031815
-5.180392354,-1.455710621,-0.504657456
-5.11894608,-1.412130315,-0.496034096
-5.050016782,-1.365100777,-0.41130021
-4.972775929,-1.311468957,-0.409800495
-4.886897357,-1.258913148,-0.329940682
-4.792808453,-1.207961982,-0.260203944
-4.690392998,-1.150922171,-0.355435834
-4.580404542,-1.094223533,-0.349811903
-4.46260315,-1.035024202,-0.245581725
-4.337423706,-0.969020135,-0.316443249
-4.205979667,-0.902727381,-0.334439827
-4.068181055,-0.839760138,-0.229084862
-3.923116862,-0.771510321,-0.356185691
-3.772005516,-0.70228572,-0.379806199
-3.617947448,-0.644882239,-0.284949238
-3.45938307,-0.568924136,-0.392178846
-3.293680577,-0.484909075,-0.406051208
-3.120690009,-0.408467329,-0.328815896
-2.941213653,-0.330934576,-0.361059764
-2.75881307,-0.256509882,-0.34793726
-2.572048638,-0.170316556,-0.253080299
-2.381805126,-0.098223843,-0.267327589
-2.18699157,-0.003388689,-0.242207366
-1.986681966,0.077874484,-0.121480325
-1.785757524,0.164172787,-0.181843846
-1.578463514,0.253421684,-0.227210218
-1.373763819,0.320932916,-0.125604541
-1.163129441,0.439717742,-0.126354398
-0.953316097,0.490515193,-0.164597126
-0.742363053,0.655291038,-0.12298004
-0.525895216,0.715622618,-0.066365806
-0.322683878,0.879416182,-0.003002856
-0.096907248,1.063054082,0.053236449
0.020901642,0.417871352,0.100852394
-0.000797628,0.073829134,0.143594266
0.000893176,0.174876656,0.142094551
0.002936386,0.062304198,0.195709355
-0.000456468,0.082500955,0.215205648
0.003266299,0.053373684,0.070858098
-0.000201535,0.047806173,0.025866654
0.002928888,0.042902264,0.025491725
0.001054383,0.022109389,-0.134227901
0.002250317,0.037338501,-0.170970913
0.002186584,0.018603919,-0.144725904
0.00174795,0.025757328,-0.236958365
0.002981374,0.015754553,-0.196840994
0.002325297,0.014629803,-0.187842705
0.002992621,0.013583786,-0.263953231
0.002898896,0.007570123,-0.212962928
0.003352526,0.007592618,-0.195716208
0.003494989,0.0067753,-0.20358971
0.004162312,0.013257608,-0.175470058
0.005553195,0.009624666,-0.178469487
0.006044315,0.005579316,-0.159348124
0.007105285,0.010996861,-0.154474051
0.007708876,0.008552405,-0.155598837
0.007870083,0.007056488,-0.09973446
0.008796089,0.003082372,-0.103858676
0.008541156,0.001357755,-0.131228471
0.009782078,0.00915977,-0.137602259
0.009185986,-0.001600337,-0.224210789
0.009594628,0.012803959,-0.266577732
0.010678092,-0.00342993,-0.24408201
0.009485906,0.007705093,-0.236583436
0.012121461,0.004893219,-0.175095129
0.009129751,-0.005761911,-0.078738453
0.013024972,0.022214366,-0.045744728
0.010074501,-0.028972998,-0.038996011
0.012076472,0.045549175,-0.040495726
0.013238666,-0.043935919,-0.086237027
0.00803504,0.041203892,-0.106108248
0.02026431,-0.02298183,-0.163097411
-0.005262699,-0.004097281,-0.150724764
0.148701644,1.380098555,-0.172470628
0.522597909,1.977104502,-0.197590851
0.847929499,1.653742683,-0.078738453
1.160218283,1.757320892,-0.176219915
1.469762792,1.707130807,0.042738446
1.75181581,1.746414568,0.238826156
2.031829367,1.671157559,0.02136751
2.296876876,1.587656134,0.21745522
2.563322766,1.620195146,0.169839275
2.814405212,1.595083232,-0.011626216
3.051335146,1.626441256,0.231327582
3.276290742,1.640616853,0.178087706
3.490737863,1.678899587,0.158216485
3.696254842,1.687466431,0.282692814
3.885849776,1.699085097,0.183711637
4.061678345,1.709241587,0.190835282
4.222612097,1.703310407,0.162340701
4.371249097,1.720279132,0.17996235
4.508087962,1.724080787,0.201708214
4.632375141,1.725156797,0.09635325
4.742974685,1.715828872,0.164215344
4.838818126,1.702429353,0.138720193
4.921603765,1.692336598,0.033365228
4.992786218,1.680849153,0.109100826
5.051979337,1.668270701,0.190835282
5.098024678,1.646525539,0.139095122
5.13084726,1.621237414,0.207332145
5.150945703,1.59468582,0.185961209
5.15917478,1.563369037,-0.059992018
5.156168074,1.536003874,-0.100859247
5.142570414,1.503753548,-0.202839853
5.118543009,1.462763916,-0.401926993
5.08464821,1.429778754,-0.452167438
5.041650814,1.399999128,-0.464540086
4.989951966,1.360685374,-0.492284809
4.930320213,1.312028697,-0.529027822
4.862515618,1.267383629,-0.413924711
4.785818372,1.220537799,-0.31906775
4.700190983,1.169665366,-0.320942393
4.606319522,1.118361778,-0.175470058
4.504470167,1.059897284,-0.156348694
4.394901601,1.001039127,-0.265827875
4.277984975,0.943017034,-0.27857545
4.154503833,0.887818063,-0.29019824
4.025009278,0.825334462,-0.337439256
3.888005457,0.752645632,-0.316443249
3.743916007,0.687462632,-0.231709363
3.595492701,0.633834561,-0.305195388
3.443819003,0.570481154,-0.313068891
3.28660052,0.491891136,-0.250455798
3.121797789,0.415880545,-0.361059764
2.949174624,0.331033169,-0.401177135
2.771486546,0.254553932,-0.368933267
2.590435606,0.178307143,-0.418798784
2.404657164,0.106165691,-0.452917296
2.216078212,0.02925155,-0.380181128
2.02098723,-0.062809221,-0.366308766
1.824036739,-0.135872968,-0.352436404
1.622411232,-0.236860503,-0.199090566
1.418311378,-0.296625958,-0.15747348
1.214331493,-0.401895041,-0.162722482
1.003355956,-0.475843591,-0.115481466
0.798911193,-0.575822601,-0.129353828
0.583541816,-0.722864892,-0.163847268
0.380439199,-0.758999354,-0.137977188
0.165407232,-1.066018557,-0.050993729
-0.023160473,-0.792078245,-0.087736742
-0.046396837,-0.141837891,-0.015375503
-0.027100682,-0.167096022,0.130471761
-0.037609157,-0.137110193,0.035239872
-0.030902178,-0.088888419,0.125972617
-0.034501228,-0.100477092,0.217830149
-0.032607978,-0.051917894,0.090354391
-0.032877907,-0.078443243,0.130471761
-0.03369894,-0.045514318,0.095603392
-0.032323053,-0.05044822,-0.031872366
-0.033863896,-0.043748461,-0.005252428
