0.002512748,-0.034146847,-0.098609674
0.003243805,0.026390937,-0.105358391
0.002842661,-0.054088661,-0.106858106
0.003052605,0.028333005,-0.119230753
0.003420008,-0.041705165,-0.120730468
0.002205329,-0.006489249,-0.107607963
0.00466468,0.025044986,-0.128978899
0.000424549,-0.114161547,-0.107233034
0.00598808,0.164633935,-0.093360672
-0.002315977,-0.395885128,-0.112107107
0.023064821,1.306704882,-0.11435668
0.168972541,3.944115691,-0.142851261
0.327926816,3.650241063,-0.056242731
0.457788773,3.505245817,-0.050618801
0.600123687,3.127243654,-0.022874077
0.735215513,2.720324173,0.162340701
0.857819387,2.883064221,0.013494007
0.962907887,2.650417223,0.010494577
1.058578873,2.594370941,0.122973187
1.145675873,2.438533107,-0.032622223
1.221660808,2.37598952,0.069358383
1.288509405,2.308122117,0.004870647
1.342727588,2.228759771,-0.185968061
1.386823443,2.215393994,0.000746431
1.419923453,2.140451915,-0.038621082
1.443144821,2.110428594,-0.091860958
1.456356332,2.047292638,0.00412079
1.45988415,2.004934561,-0.141351546
1.454984194,1.946342595,-0.12860397
1.44129281,1.868179982,-0.165721912
1.419443579,1.786526895,-0.2152125
1.388701697,1.677025004,-0.109857535
1.350401811,1.57378422,-0.241457509
1.304941316,1.47470501,-0.218586858
1.252275223,1.367842532,-0.155973765
1.192748443,1.254164069,-0.278950379
1.126784612,1.150735827,-0.183343561
1.05484111,1.024340193,-0.113231894
0.974837236,0.888762853,-0.249331012
0.892816396,0.771710141,-0.275950949
0.806769118,0.628435762,-0.285324167
0.71765515,0.509279768,-0.381680843
0.623926151,0.344661388,-0.37380734
0.521851856,0.194567276,-0.325816467
0.41845416,0.048012377,-0.304070602
0.306411248,-0.117393329,-0.275950949
0.201214027,-0.250394992,-0.236583436
0.086149412,-0.549559693,-0.18634299
-0.003215739,-0.433867929,-0.188592562
-0.004865304,-0.065306165,-0.12860397
0.002523995,-0.085251728,-0.081737883
-0.001794865,-0.058276479,-0.121855254
0.001796687,-0.035084138,-0.042745298
-0.000741393,-0.049683391,-0.100484318
0.000889427,-0.021774599,-0.176594844
4.22e-05,-0.034465526,-0.044245013
0.000252095,-0.014336254,-0.04499487
0.00064949,-0.023188034,-0.015000574
-0.000194037,-0.023334252,0.029241012
0.000293334,-0.015078588,-0.003377784
-0.000122806,-0.015086087,0.015743579
0.000150872,-0.012472918,-0.051368658
-0.000269018,-0.01188055,-0.03937094
-0.000332751,-0.010639576,0.006370362
-0.000437723,-0.015817174,-0.050618801
-0.000583934,-0.012187981,0.016493437
-0.000546444,-0.012885326,0.00674529
-0.000670162,-0.012795346,-0.09710996
-0.0009026,-0.009364859,0.027741298
-0.001063808,-0.010572091,0.025116797
-0.001003823,-0.011603112,-0.05361823
-0.001217517,-0.011498135,0.008245005
-0.001202521,-0.009511077,-0.091860958
-0.001116294,-0.008944953,-0.136477473
-0.001165031,-0.008228862,-0.152974336
-0.001063808,-0.008277601,-0.229834719
-0.000947588,-0.008412571,-0.196091136
-0.000936341,-0.008168875,-0.198340709
-0.000921345,-0.007831451,-0.159348124
-0.000850114,-0.006702952,-0.153349264
-0.000745142,-0.008749996,-0.18071906
-0.000775134,-0.010688315,-0.115481466
-0.00086511,-0.00981101,-0.175095129
-0.000786381,-0.007730223,-0.189717348
-0.000703903,-0.005615693,-0.103858676
-0.000565189,-0.008892464,-0.180344131
-0.000580185,-0.00981101,-0.221961217
-0.000666413,-0.005904379,-0.154474051
-0.000595181,-0.008202618,-0.188592562
-0.000621424,-0.008232611,-0.159348124
-0.00059893,-0.007902685,-0.067865521
-0.00059893,-0.011018242,-0.106858106
-0.000531448,-0.010328395,-0.090361243
-0.000463966,-0.008712505,-0.07686381
-0.00029901,-0.00572067,-0.088111671
-0.000651417,-0.009852251,-0.046869514
-0.001464952,-0.012615386,-0.078738453
-0.001581171,-0.009184899,-0.042745298
-0.002181013,-0.015584726,-0.033747009
-0.002364714,-0.010047208,-0.077613667
-0.002240997,-0.010024713,-0.01050143
-0.003020791,-0.013785126,-0.009751572
-0.002619647,-0.007591504,-0.022499148
-0.003316963,-0.014066314,0.004495718
-0.002942062,-0.004037295,-0.041245583
-0.003088273,-0.016548261,-0.06824045
-0.003703111,-0.006084339,-0.07386438
-0.002649639,-0.012919069,-0.101984033
-0.004569132,-0.015502244,-0.107607963
-0.002087287,0.00084412,-0.082862669
-0.004655359,-0.031919842,-0.082862669
-0.002627145,0.013362585,-0.08548717
-0.003335708,-0.041333998,-0.047619371
-0.004542889,0.020662211,-0.056992589
0.000143374,-0.033828168,-0.09411053
-0.009307881,-0.007104112,-0.104608533
0.00984956,0.030619996,-0.098984603
-0.091688626,-1.10736436,-0.150349835
-0.348375843,-1.827399189,-0.138352117
-0.558241674,-1.744028984,-0.109857535
-0.742846675,-1.913622508,-0.190467206
-0.914783772,-1.918556411,0.029615941
-1.059353096,-2.015228656,-0.002627927
-1.194804827,-2.081645132,-0.170221056
-1.30411846,-2.098992523,0.15671677
-1.403568449,-2.125671588,-0.038246154
-1.489477013,-2.092843891,-0.078363524
-1.564318499,-2.12269475,0.21745522
-1.624647568,-2.103285318,-0.102358961
-1.669991844,-2.104717499,0.007495148
-1.705607439,-2.100076032,0.113974899
-1.72809775,-2.087152657,-0.116231323
-1.741972836,-2.074754165,0.044613089
-1.745039526,-2.036317715,-0.073114523
-1.738460014,-1.996269124,-0.136852402
-1.724221274,-1.939004362,-0.078738453
-1.700699985,-1.875148567,-0.262078588
-1.668391017,-1.799370424,-0.127104255
-1.627151907,-1.714777991,-0.15747348
-1.577458779,-1.6317977,-0.233958935
-1.520545059,-1.537566162,-0.018374932
-1.456283278,-1.432540775,-0.155973765
-1.386150548,-1.324249864,-0.218961787
-1.309614509,-1.204089094,-0.068990307
-1.226723898,-1.084471952,-0.213337856
-1.137849867,-0.954960762,-0.246706511
-1.045657962,-0.839325235,-0.145100833
-0.951760258,-0.705281303,-0.283824452
-0.851189315,-0.557894089,-0.322817037
-0.747922835,-0.421660644,-0.269577162
-0.636011137,-0.250042571,-0.323566894
-0.52250986,-0.127703535,-0.303695673
-0.405863162,0.053924812,-0.309319604
-0.286176018,0.175244074,-0.250830727
-0.170942698,0.39648236,-0.241457509
-0.043817518,0.622575816,-0.300321315
0.013006227,0.249964953,-0.169846127
-0.002169766,0.033529349,-0.20358971
0.000424549,0.09776381,-0.190842134
0.000113381,0.024118942,-0.03337208
-0.001273752,0.043385906,-0.08248774
0.00049953,0.020519743,-0.092610815
-0.00131874,0.018371471,-0.004502571
0.00057451,0.019233779,-0.020249576
-0.000775134,0.001279023,-0.100484318
-0.000190288,0.017377942,-0.016875218
-0.000254021,0.003933432,0.045362947
-0.000164045,0.006392885,-0.079488311
0.000300832,0.004810737,-0.031872366
-7.03e-05,0.004424573,0.052486592
0.000510777,0.003532272,-0.023623934
0.000267091,-0.000715533,0.045737875
0.000473286,0.002103839,0.101602252
0.000671984,0.000109283,0.026616511
0.000638243,0.002197569,0.054361235
0.000908172,0.001016581,0.066358954
0.000851936,-0.000689289,-0.005627357
0.001043136,0.002936154,-0.034496867
0.001350555,-0.000693038,-0.026998293
0.001335559,-0.000854253,-0.069365236
0.001271826,0.001129056,-0.132353257
0.00125683,-0.002335173,-0.142851261
0.001174351,-0.000198149,-0.138352117
0.000986901,5.57e-07,-0.2152125
0.001009395,-0.000130664,-0.20358971
0.000971905,-0.001169183,-0.152599407
0.000941913,-0.001712812,-0.242957224
0.001054383,0.000817875,-0.173970343
0.000814446,-0.005446981,-0.124104826
0.000709474,-0.002953786,-0.234708792
0.001151857,0.00246001,-0.195341279
0.001875416,0.000780384,-0.178469487
0.002306552,0.002943653,-0.23245922
0.002752685,0.005500584,-0.217837001
0.00330004,0.003386054,-0.199840423
0.003558722,0.005890497,-0.217462072
0.004226045,0.003176101,-0.248206226
0.003997356,-0.000438095,-0.180344131
0.004799644,0.004956955,-0.157098552
0.004462233,-0.004959589,-0.205464354
0.005189541,0.010295767,-0.116981181
0.005703155,-0.006406767,-0.035621653
0.004544711,0.009264746,-0.050618801
0.007090289,0.006269163,-0.021749291
0.004342265,-0.005465727,0.030365798
0.007761362,0.026402184,0.008994863
0.004747158,-0.029677841,0.026241583
0.006790368,0.042763545,0.062234738
0.007071544,-0.043568501,0.032240442
0.002850159,0.041987467,0.015743579
0.013474853,-0.030971303,-0.010876359
-0.009630296,0.003689737,-0.032247294
0.139775251,1.458681075,-0.106858106
0.483045854,2.195444682,0.031490585
0.768960352,2.067898055,0.107601111
1.035170054,2.331336953,-0.070490022
1.286841096,2.402211187,0.260197092
1.507042947,2.603650127,0.163090558
1.720560314,2.721467668,0.002621075
1.913518109,2.76101762,0.475781094
2.100380015,2.873953748,0.179587421
2.266457409,2.959727168,0.251198803
2.417602496,3.100313394,0.56051498
2.552656832,3.191286907,0.178087706
2.671789123,3.275946825,0.384298491
2.779749364,3.335547317,0.317936111
2.870944032,3.369424781,0.081356102
2.949298341,3.371921725,0.250823874
3.013402663,3.367081552,-0.173595414
3.065618874,3.362016429,-0.150349835
3.107855221,3.305407771,-0.101984033
3.139410638,3.250992376,-0.418423855
3.159887731,3.203104279,-0.0911111
3.169159033,3.138371178,-0.248956083
3.16799309,3.088184842,-0.305570317
3.156907268,3.038714597,0.032990299
3.136925045,2.97203193,-0.156348694
3.107843974,2.891788531,-0.157098552
3.070485089,2.811713843,-0.03937094
3.025819384,2.731849109,-0.259454087
2.97452168,2.643335049,-0.432296217
2.917146831,2.563436572,-0.356185691
2.853286195,2.468972586,-0.450292795
2.783055991,2.361948893,-0.468289373
2.705800142,2.256541091,-0.419173713
2.62207725,2.148362655,-0.547774257
2.532299708,2.03101001,-0.536901325
2.436298809,1.907853656,-0.600639204
2.334385721,1.799255314,-0.520779391
2.228082542,1.635368021,-0.44016972
2.12077088,1.423202717,-0.56427112
2.009938897,1.222003723,-0.396303062
1.897022465,1.046325303,-0.351311618
1.78400481,0.899541705,-0.39105406
1.667834237,0.752319454,-0.173220486
1.547925901,0.608681407,-0.098234746
1.419451077,0.476733258,-0.083987455
1.286421207,0.342516865,-0.05361823
1.147389171,0.208292973,-0.121105396
1.006666331,0.10944996,-0.262453516
0.862906794,-0.030603885,-0.296946957
0.713812415,-0.127253635,-0.26995209
0.565921469,-0.271019155,-0.385805059
0.407533294,-0.402982299,-0.292072884
0.259694834,-0.511670622,-0.165346983
0.097703861,-0.820579405,-0.209963498
-0.023227955,-0.533936919,-0.09973446
-0.023137979,-0.080823963,0.010869506
-0.014440275,-0.134639492,0.052486592
-0.020273735,-0.082106178,0.156341842
-0.01510385,-0.066929554,0.204707644
-0.018657912,-0.069179054,0.127097403
-0.016416004,-0.040355466,0.04423816
-0.017544456,-0.059877373,0.034864943
-0.017409491,-0.036853745,-0.01050143
-0.016899626,-0.042679948,-0.050993729
-0.017735655,-0.0318861,-0.005252428
-0.016963359,-0.030562644,-0.031497437
-0.017664424,-0.030393932,-0.113606822
-0.017274527,-0.027135906,-0.15184955
-0.01760444,-0.029430396,-0.166846698
-0.017533209,-0.024983885,-0.2152125
-0.017589444,-0.026828475,-0.22383586
-0.017979341,-0.021317201,-0.146225619
-0.017799388,-0.019146434,-0.157848409
-0.018178038,-0.019806287,-0.136477473
-0.018462963,-0.016799456,-0.065615949
-0.018451716,-0.01934139,-0.094485459
-0.018747888,-0.019277654,-0.043870084
-0.018687904,-0.016447034,0.014618793
-0.018545441,-0.015940897,-0.021749291
-0.018406728,-0.015183565,-0.067490592
-0.018088062,-0.016829449,-0.133852972
-0.018148046,-0.014253772,-0.206214211
-0.018039325,-0.014763658,-0.258329301
-0.017836878,-0.012679122,-0.248956083
-0.018043074,-0.013867608,-0.213712785
-0.018500453,-0.021512157,-0.179969202
-0.019002821,-0.015123578,-0.133478043
-0.019261502,-0.019135186,-0.088111671
-0.020011304,-0.021722111,-0.086986885
-0.020176261,-0.014006327,-0.075364095
-0.02052117,-0.021317201,-0.011251287
-0.021240979,-0.013278989,-0.047244442
-0.021019788,-0.01610586,-0.066365806
-0.022028272,-0.017523045,-0.035996581
-0.021432179,-0.010688315,-0.098609674
-0.022838058,-0.024275293,-0.115856395
-0.022294451,-0.007235333,-0.072739594
-0.022725587,-0.027259629,-0.057742446
-0.023715326,-0.00797017,-0.025498578
-0.021949542,-0.024563978,0.02136751
-0.025604827,-0.020934786,0.01836808
-0.020914816,-0.007816454,-0.012001145
-0.02669204,-0.04694275,-0.049494015
-0.020764855,0.036903598,-0.073114523
-0.02555609,-0.092566351,-0.083987455
-0.023685334,0.106983009,-0.078738453
-0.023295437,-0.341364756,-0.046119656
-0.26083646,-1.720071814,-0.095235316
-0.615826467,-1.864204751,-0.008251858
-0.89869677,-1.718028518,-0.03337208
-1.18411265,-1.862918787,-0.085112241
-1.442779344,-1.837053291,0.296940104
-1.685317797,-1.941250113,0.145093981
-1.919702153,-1.87414379,0.027366369
-2.140458858,-1.844311676,0.311937252
-2.356589285,-1.841113638,-0.004502571
-2.553577266,-1.826769329,0.085480317
-2.741462651,-1.844739081,0.263946379
-2.915026818,-1.827267968,0.106101396
-3.076879078,-1.839692704,0.344930978
