1.414378667,0.261816067,-0.317942964
1.257336387,0.145663155,-0.410550353
1.099529309,0.049901957,-0.400052349
0.935240193,-0.08807485,-0.416174283
0.768529216,-0.178624708,-0.323191966
0.602339352,-0.336547078,-0.172095699
0.429266305,-0.435453826,-0.249331012
0.267777699,-0.587726203,-0.08248774
0.087401581,-0.836764555,0.022492296
-0.019332733,-0.434415307,-0.05361823
-0.006109975,-0.093616118,0.089229604
-0.004392929,-0.157096996,0.140594836
-0.007350897,-0.076958573,0.085480317
-0.004250466,-0.082769781,0.043863232
-0.00813819,-0.067045778,-0.079863239
-0.00522146,-0.050050809,-0.065990877
-0.007635822,-0.056619348,-0.011626216
-0.006668578,-0.034004378,-0.085862099
-0.007485862,-0.044093384,0.053236449
-0.007954488,-0.031357467,-0.010876359
-0.007703304,-0.033535733,-0.115106537
-0.008606816,-0.028155679,-0.061491733
-0.008269405,-0.023450476,-0.247831297
-0.009255395,-0.030596386,-0.197590851
-0.009180414,-0.027102164,-0.110982321
-0.009589056,-0.025433785,-0.171345842
-0.010008946,-0.025253825,-0.022874077
-0.010230137,-0.022426954,-0.08248774
-0.010721257,-0.020098722,-0.073114523
-0.010979939,-0.018467834,0.023617082
-0.011396079,-0.020447394,-0.074614237
-0.011632267,-0.018569062,0.042363517
-0.011681004,-0.014549956,-0.012376073
-0.011692251,-0.02190582,-0.110982321
-0.011838462,-0.019536347,-0.083237598
-0.011857207,-0.013485193,-0.214087714
-0.011883451,-0.014834893,-0.200965209
-0.01192469,-0.013567674,-0.142476332
-0.012142132,-0.015768435,-0.167221626
-0.013041895,-0.016199589,-0.07086495
-0.013600497,-0.01480115,-0.01912479
-0.014181594,-0.016165847,-0.091860958
-0.014627726,-0.014298762,-0.131978329
-0.014822674,-0.018569062,-0.153724193
-0.015902389,-0.015041097,-0.170221056
-0.015831158,-0.012667875,-0.176219915
-0.016817148,-0.021054759,-0.18934242
-0.016614701,-0.00877624,-0.197215922
-0.017120817,-0.019840029,-0.20358971
-0.017941851,-0.0094061,-0.19796578
-0.017004598,-0.017684259,-0.129353828
-0.019441455,-0.0172756,-0.126354398
-0.016817148,-0.005030824,-0.092985744
-0.020176261,-0.031724885,-0.032622223
-0.017428236,0.00619043,-0.08248774
-0.019437706,-0.044978187,-0.136852402
-0.020067539,0.018367721,-0.165346983
-0.015864899,-0.047940028,-0.173220486
-0.026553327,0.004623279,-0.187092848
-0.003534405,-0.016184592,-0.111732179
-0.151672786,-1.170942717,-0.123729897
-0.501286714,-1.746810865,-0.097484888
-0.797158583,-1.510744628,-0.043870084
-1.071286194,-1.600927067,-0.161597696
-1.339857773,-1.599348668,0.069358383
-1.584750604,-1.665172776,0.143219337
-1.825860684,-1.6459583,0.01274415
-2.048750576,-1.58145015,0.200583428
-2.266770503,-1.614997687,0.093728749
-2.467248813,-1.626957527,0.135720763
-2.65622516,-1.687641528,0.296940104
-2.832259924,-1.720847891,0.223829008
-2.993249912,-1.764713133,0.418042074
-3.141995633,-1.796457322,0.360677983
-3.273874557,-1.816001724,0.301439249
-3.391739683,-1.843378134,0.291316174
-3.493349101,-1.863829835,0.050611948
-3.580959716,-1.882185751,0.232077439
-3.655849939,-1.880224938,0.021742438
-3.718091003,-1.880899787,-0.248956083
-3.768290247,-1.870668313,0.082105959
-3.805934057,-1.84524147,-0.00187807
-3.832589518,-1.811360256,-0.015000574
-3.849175138,-1.778457576,0.092978891
-3.855106072,-1.748025595,0.025866654
-3.850907181,-1.69990505,0.013494007
-3.837208298,-1.671006478,-0.016875218
-3.814553031,-1.638924865,0.071982884
-3.784264779,-1.584408242,-0.070115093
-3.745811183,-1.534146922,-0.24408201
-3.699117264,-1.478029406,-0.292447812
-3.644914077,-1.428484177,-0.529777679
-3.582466818,-1.375530956,-0.567645478
-3.511947939,-1.313369784,-0.436420433
-3.433447419,-1.249757685,-0.490785095
-3.347246432,-1.175617927,-0.556022688
-3.25417351,-1.102614167,-0.606263134
-3.153415117,-1.034390593,-0.653879079
-3.045492366,-0.965465925,-0.661752582
-2.931005099,-0.889729023,-0.54102554
-2.808727389,-0.814412027,-0.445418722
-2.681620954,-0.744966225,-0.481786806
-2.550900473,-0.668441998,-0.363684265
-2.414376525,-0.59300128,-0.331815326
-2.269458543,-0.494420709,-0.356185691
-2.115730388,-0.399094414,-0.214087714
-1.957574652,-0.309665558,-0.121480325
-1.792873145,-0.215122839,-0.131978329
-1.626364615,-0.132723668,-0.161972625
-1.453606485,-0.019588835,-0.142851261
-1.276720695,0.060493351,-0.212587999
-1.097817938,0.178835775,-0.306695103
-0.912545613,0.253421684,-0.155973765
-0.732079519,0.370474396,-0.072739594
-0.541809763,0.511911683,-0.054368088
-0.363818015,0.567376845,0.118848972
-0.170661522,0.871295488,0.130096833
-0.010653775,0.642457643,0.0761071
0.00114061,0.119119059,0.172088847
-0.012651998,0.144204729,0.196084284
-0.00396929,0.100973096,0.13084669
-0.009596554,0.057711469,0.147343553
-0.004674104,0.064864878,0.095228464
-0.006972247,0.034927788,-0.034121938
-0.005843795,0.0521777,-0.069365236
-0.004910292,0.024178929,-0.071989737
-0.005517632,0.030934926,-0.124854683
-0.003909306,0.020549736,-0.107607963
-0.004865304,0.014228642,-0.065615949
-0.003376947,0.017149243,-0.206214211
-0.003530656,0.010303265,-0.230584577
-0.003017042,0.011195567,-0.184843275
-0.002409702,0.008904827,-0.282699666
-0.002102283,0.011529243,-0.210713356
-0.001408717,0.009647161,-0.165346983
-0.001476199,0.007708843,-0.237708222
-0.000820122,0.005091925,-0.20958857
0.000267091,0.007521384,-0.18934242
0.001448029,0.010678182,-0.184093418
0.002422772,0.010498222,-0.212587999
0.00333753,0.007277688,-0.127479184
0.003798658,0.001893886,-0.081737883
0.004312273,0.010138302,-0.194591421
0.005219533,0.001608949,-0.138727045
0.005227031,0.002126334,-0.144350976
0.006475451,0.008608642,-0.216337286
0.005969335,-0.00257512,-0.130478614
0.007348971,0.013808736,-0.096735031
0.00731523,-0.003414933,-0.085112241
0.007397708,0.010899383,-0.03637151
0.009272213,-0.000554319,-0.03337208
0.006692894,0.002759943,-0.029997722
0.011360411,0.012114113,-0.07386438
0.006737882,-0.018988969,-0.046119656
0.011750309,0.03590632,-0.006002285
0.008244984,-0.043433531,-0.065615949
0.009545891,0.062131736,-0.038996011
0.014269643,-0.079650474,-0.090736172
0.000398306,0.17009647,-0.119230753
0.218853119,1.493068425,-0.063366376
0.599036474,1.808860677,0.023242153
0.905323093,1.58749492,0.067108811
1.217810575,1.712492114,0.033365228
1.518484926,1.693663803,0.253073446
1.799990588,1.751475942,0.184086566
2.077091165,1.666954744,0.082480888
2.339259434,1.649052477,0.266945808
2.599661919,1.701518306,0.157466628
2.843669984,1.728088645,0.170589132
3.079272769,1.799645227,0.262446664
3.299857019,1.828037661,0.251573732
3.506978575,1.885534871,0.199083714
3.703902823,1.927967932,0.213705933
3.888249143,1.966205676,0.288691673
4.061655851,2.003794814,0.161590844
4.219590395,2.025547475,0.181087136
4.363668599,2.044994399,0.248949231
4.49518387,2.056845513,0.070483169
4.615392126,2.069453958,0.05886038
4.724608285,2.072130863,0.214830719
4.821167787,2.06113081,-0.077238738
4.90397592,2.052282778,0.162340701
4.97301019,2.045365567,0.470532092
5.029039145,2.034399256,-0.294697384
5.073389933,2.023755374,0.112100255
5.106808608,2.000926702,0.562389624
5.12914521,1.973265356,-0.201715067
5.141123296,1.938158165,0.086605104
5.142802853,1.895140234,0.192709926
5.134296349,1.860812871,-0.292447812
5.11626736,1.816977622,-0.076113952
5.088697141,1.766787536,-0.196840994
5.051735651,1.7202004,-0.47766259
5.006023972,1.675896505,-0.477287661
4.953012971,1.630167927,-0.386929845
4.892965078,1.576307409,-0.386179987
4.825063008,1.527958164,-0.571019836
4.74969666,1.47731068,-0.268452375
4.667008496,1.424057527,-0.248956083
4.576736084,1.369938315,-0.475787947
4.479190593,1.306686136,-0.33069054
4.374398265,1.243883856,-0.413549782
4.261991698,1.181186553,-0.445793651
4.14243577,1.11439891,-0.383555486
4.016495277,1.046239072,-0.551523544
3.88432018,0.985487586,-0.629508714
3.7458355,0.912705027,-0.486660879
3.601404889,0.840027444,-0.514405603
3.452636675,0.779530901,-0.575893909
3.299579592,0.703764005,-0.460040941
3.140771529,0.624240445,-0.422923
2.973678153,0.534069254,-0.469414159
2.798820578,0.452341184,-0.567645478
2.619797852,0.367460066,-0.483286521
2.435354058,0.277862497,-0.39705292
2.24857838,0.201848156,-0.585267127
2.055875517,0.100062049,-0.335189684
1.85962984,0.021861944,-0.136477473
1.66085358,-0.080865204,-0.328815896
1.456959922,-0.166098744,-0.058492303
1.255199451,-0.261068868,0.05586095
1.04590347,-0.359589452,-0.152224478
0.842579662,-0.446071464,-0.040870654
0.631026776,-0.610479892,0.040113945
0.42557353,-0.642362799,-0.167596555
0.219647909,-0.913045086,-0.258704229
0.01314494,-0.877697949,-0.158223338
-0.04286152,-0.255752551,-0.139101974
-0.018736641,-0.156707083,-0.167221626
-0.028724003,-0.166499905,-0.010126501
-0.024045239,-0.088423523,0.142094551
-0.02631339,-0.115972395,0.025491725
-0.026812008,-0.065984764,0.098977751
-0.025653564,-0.08295349,0.105726467
-0.028052931,-0.060604711,-0.088486599
-0.026369625,-0.054564805,0.083230745
-0.028577792,-0.055689555,0.005245576
-0.027764257,-0.043827193,-0.129353828
-0.028742748,-0.04865237,0.136845549
-0.029102653,-0.038199695,0.0356148
-0.029410072,-0.048701109,-0.025873506
-0.030219858,-0.040629155,0.145843838
-0.030073647,-0.035650262,0.086980032
-0.030954664,-0.037813531,-0.07386438
-0.031959399,-0.03642634,-0.154848979
-0.033230313,-0.039969301,-0.108732749
-0.034085088,-0.034416787,-0.340063757
-0.035389743,-0.032362244,-0.341938401
-0.036057067,-0.030442671,-0.101234175
-0.037058053,-0.032590943,-0.29319767
-0.037477942,-0.027728274,-0.166846698
-0.037691635,-0.029655346,0.056985736
-0.038827585,-0.026014906,-0.093360672
-0.038246489,-0.026494799,-0.059992018
-0.040338436,-0.03206606,-0.044245013
-0.039018785,-0.019810036,-0.147350405
-0.04089329,-0.037374879,-0.216337286
-0.040743329,-0.01246542,-0.274826163
-0.040252209,-0.038233438,-0.284949238
-0.043288907,-0.01507109,-0.320567465
-0.038786346,-0.026149876,-0.271826734
-0.046168147,-0.038495879,-0.256829586
-0.037264248,0.013081397,-0.296572028
-0.048226353,-0.090939213,-0.220836431
-0.035884613,0.109839874,-0.209213641
-0.067140109,-0.534679253,-0.289073454
-0.374004075,-1.650359821,-0.260578873
-0.744368773,-1.585600477,-0.175470058
-1.046246557,-1.547493953,-0.274076306
-1.365872153,-1.649692469,-0.11435668
-1.657743829,-1.627043758,0.198708785
-1.943830782,-1.64110313,0.042363517
-2.219056853,-1.532699744,0.199083714
-2.484258071,-1.564522665,0.461908732
-2.743652073,-1.582507415,0.158966343
-2.987585158,-1.616572337,0.311562324
-3.223832772,-1.658915418,0.500526388
-3.443719706,-1.679160914,0.152967483
-3.652974449,-1.725725556,0.253823304
-3.850577268,-1.755396456,0.35017998
-4.03726297,-1.793424246,0.161590844
-4.211565692,-1.809553158,0.242200514
-4.37077115,-1.827241724,0.377924703
-4.517214979,-1.843381883,0.31268711
-4.650657241,-1.856402737,0.236576584
-4.77301368,-1.873273984,0.382798777
-4.883125853,-1.878710275,0.256822733
-4.979932789,-1.878770261,0.22907801
-5.062999604,-1.86888371,0.203957787
-5.132108854,-1.857748687,0.137220478
-5.188887611,-1.85054279,0.091104248
-5.233853236,-1.838260523,-0.207338997
-5.267699299,-1.824231143,0.602132066
-5.290328323,-1.807967261,0.107976039
-5.30124544,-1.785412279,-0.791102983
-5.301414146,-1.758845688,0.530145756
-5.290973153,-1.733276376,-0.133852972
-5.270616029,-1.703605476,-0.88446023
-5.240803901,-1.668108373,0.121848401
-5.201023156,-1.636592883,-0.606638063
-5.152480974,-1.602344252,-0.896457948
-5.096470765,-1.565452459,-0.184843275
-5.032880057,-1.526048724,-0.684248304
-4.961476413,-1.478175623,-0.794477342
-4.882368553,-1.431063603,-0.234333864
-4.795942625,-1.382350689,-0.168721341
-4.701992435,-1.327417909,-0.588266557
-4.600353025,-1.269928198,-0.491534952
-4.491298073,-1.205086372,-0.034496867
-4.374415188,-1.147341717,-0.479537234
-4.250675364,-1.091505388,-0.425547501
-4.12042351,-1.02109605,-0.023623934
-3.983314716,-0.955695599,-0.459291084
-3.839978816,-0.886669703,-0.292822741
-3.690689489,-0.82271643,-0.029997722
-3.53762116,-0.760247826,-0.577393624
-3.379840325,-0.679547028,-0.348687117
-3.214913877,-0.600015969,0.057735594
-3.041612141,-0.511141989,-0.331440397
-2.861427222,-0.431187275,-0.305195388
-2.677305843,-0.347269693,-0.064866091
-2.488303253,-0.264278154,-0.170595985
-2.296582631,-0.181931472,-0.345312759
-2.098158778,-0.083864537,-0.223086003
-1.897571747,-0.006283045,0.017993151
-1.693344428,0.101063076,-0.301446101
-1.486012928,0.170823808,-0.253830156
-1.279146305,0.278469862,0.165715059
-1.065486476,0.365191821,-0.265827875
-0.858436152,0.462981317,-0.187842705
-0.64077238,0.61437639,0.307813037
-0.435559071,0.652006769,-0.104233605
-0.220463371,0.954290776,-0.112856965
-0.026095947,0.773727192,0.235451797
0.00318757,0.165185062,-0.080238168
-0.016697179,0.15364138,-0.239582866
-0.005735074,0.126576151,-0.092235886
-0.011875952,0.071523397,-0.112856965
-0.007230929,0.089234457,-0.160097981
-0.008561828,0.040345333,-0.15747348
-0.008265656,0.058798728,-0.066740735
-0.006256187,0.035516407,-0.223460931
-0.007527101,0.036288735,-0.235833578
-0.005645098,0.024520103,-0.023998863
-0.006372406,0.022761744,-0.287948668
-0.004921539,0.024373885,-0.100109389
-0.004779077,0.012743972,0.145468909
-0.003973039,0.018660156,-0.292822741
-0.003369449,0.011742945,-0.012001145
-0.003283222,0.010115807,0.181836993
-0.002226001,0.011739196,-0.220086573
-0.001521187,0.013272605,-0.023249006
1.97e-05,0.008454927,0.067108811
0.000866932,0.00879985,-0.225710504
0.001980388,0.015357141,-0.269202233
0.003296291,0.010232031,-0.063741305
0.003618706,0.009845867,-0.204339568
0.004578452,0.010760664,-0.3824307
0.004612193,0.003288576,0.020617652
0.005879359,0.007907548,-0.003002856
0.005793132,-0.00199025,-0.221961217
0.006689145,0.005665547,0.149968054
0.007686382,0.000832872,0.146593696
0.0066704,0.005391858,-0.07086495
0.009429671,0.001773913,0.10497661
0.006737882,-0.001446621,0.05023702
0.010584366,0.020545987,-0.09710996
0.007626398,-0.019851277,-0.025123649
0.010089497,0.037803398,-0.11135725
0.010903032,-0.035372824,-0.238833008
0.006434212,0.041578808,-0.167221626
0.017936175,-0.023491717,-0.170221056
-0.006083732,0.014674793,-0.231709363
0.155044969,1.257860747,-0.254580014
0.530654532,1.800278836,-0.142101404
0.851086165,1.521419618,-0.153349264
1.157620219,1.631881296,-0.313818748
1.463306996,1.615313732,0.054361235
1.74443026,1.653315278,0.036364658
2.024170139,1.582894693,-0.154099122
2.287035725,1.510764489,0.282317885
2.548251745,1.559151225,0.137220478
2.795780131,1.554929664,-0.053243302
3.03329491,1.599885914,0.296565176
3.257504453,1.620195146,0.235076869
3.46840876,1.659651369,0.031865513
3.671136475,1.692677772,0.215955505
3.860382751,1.712308405,0.217830149
4.037339772,1.732797597,-0.029997722
4.198539704,1.740078478,0.17696292
4.346978006,1.763525762,0.31831104
4.483408229,1.771324027,0.159341271
4.60753795,1.782031645,0.202458072
4.719918274,1.786309444,0.319060898
4.817759937,1.761047563,0.209206788
4.901107927,1.76546783,-0.028123079
4.971311889,1.763788204,0.564264267
5.029342814,1.74429254,0.322060327
5.075913017,1.737435316,-0.354311048
5.111273679,1.719338092,0.569513269
5.135113633,1.69987992,0.17996235
5.1473579,1.679293249,-0.345687688
5.148988719,1.654500015,0.352804481
5.140388491,1.620622551,-0.131228471
5.121328524,1.591896441,-0.388054631
5.091707596,1.565955961,-0.133103115
5.052466708,1.528925449,-0.370432982
5.00508672,1.49597028,-0.545524685
4.9500625,1.458437379,-0.510281387
4.887382802,1.416300502,-0.248956083
4.816788943,1.372637715,-0.431921289
4.738539607,1.327913914,-0.492284809
4.652953457,1.277397651,-0.076488881
4.55944565,1.225179267,-0.281949809
4.458158647,1.176811276,-0.313818748
4.34938862,1.113784047,-0.06824045
4.232663193,1.054824662,-0.322817037
4.108859636,1.000495498,-0.341563472
3.97872775,0.927274286,-0.198340709
3.842121324,0.864115835,-0.492284809
3.69929529,0.805651341,-0.504657456
3.551423088,0.74136814,-0.275576021
3.399693155,0.678648342,-0.414674568
3.241987301,0.5979213,-0.485536093
3.076697199,0.509620942,-0.289823311
2.903432953,0.435192499,-0.225335575
2.724635168,0.362567404,-0.461540656
2.54107614,0.267023658,-0.403801636
2.3539668,0.194436055,-0.146975477
2.16284227,0.109727399,-0.423297929
1.965475639,0.022394326,-0.448043223
1.767351707,-0.059356239,-0.08548717
1.562801973,-0.155218664,-0.313443819
1.35930571,-0.226449069,-0.345687688
1.151081946,-0.341803409,0.047612519
0.942052144,-0.403379711,-0.0911111
0.734473209,-0.55919505,-0.257954372
0.519718669,-0.638114994,0.061859809
0.320316326,-0.766820114,0.002621075
0.098063766,-1.009874797,-0.330315611
-0.035408488,-0.511310702,-0.093360672
-0.02047993,-0.123778158,-0.018000004
-0.018481708,-0.196928136,-0.205839283
-0.022725587,-0.098006391,-0.001128212
-0.018372987,-0.109077678,0.127847261
-0.02320921,-0.085866592,-0.040120797
-0.019703885,-0.071349821,0.067858669
-0.022706842,-0.073719294,0.222329293
-0.021855817,-0.045206886,-0.063366376
-0.022646858,-0.065223684,0.013494007
-0.023464142,-0.044130876,0.186336138
-0.023235453,-0.043958414,-0.143601118
