0.001358053,-0.00414602,-0.095610245
0.002988872,0.006437875,-0.110232464
0.001241834,-0.021403431,-0.098609674
0.002861406,0.01931626,-0.097859817
0.002212827,-0.034694225,-0.098234746
0.001211841,0.023575313,-0.104983462
0.004492225,-0.016387047,-0.092235886
-0.001974817,-0.013657654,-0.089611386
0.008233737,0.047948641,-0.07686381
-0.009139175,-0.15258675,-0.079488311
0.055212581,1.107545434,-0.091860958
0.283332342,2.490908956,-0.040870654
0.482554733,2.470907155,-0.133103115
0.64604531,2.562488033,-0.182968632
0.805205781,2.59671417,-0.043870084
0.934516634,2.607845444,0.005245576
1.057367943,2.65263673,0.038989159
1.157680203,2.562375558,0.107226182
1.248488723,2.524940136,0.150342983
1.329917221,2.418842487,0.188960639
1.402674258,2.342130802,0.151842697
1.466752337,2.253395541,0.110225612
1.516704146,2.190634502,0.095228464
1.55747463,2.158526644,-0.005627357
1.585277288,2.121563617,-0.051743587
1.60420229,2.071542244,-0.109107678
1.613589811,2.005766876,-0.229459791
1.612892495,1.972298071,-0.191217063
1.603868628,1.909330828,-0.156348694
1.586015843,1.840683598,-0.152974336
1.560207658,1.770896622,-0.101234175
1.525375606,1.680444243,-0.142476332
1.48256941,1.597617668,-0.191217063
1.432707577,1.498714669,-0.221961217
1.375212759,1.395968775,-0.248581154
1.311149677,1.289706163,-0.216337286
1.239925985,1.171359989,-0.185218204
1.163112519,1.048634789,-0.163847268
1.079288404,0.913631071,-0.219336716
0.991542825,0.795194917,-0.286074024
0.902650049,0.665751211,-0.306320174
0.808115013,0.532509601,-0.355435834
0.710700737,0.381309485,-0.342688258
0.603175381,0.212780724,-0.342688258
0.494292884,0.092994871,-0.378681413
0.380540422,-0.087126311,-0.381680843
0.265543289,-0.208546801,-0.323941823
0.15352662,-0.45346482,-0.22683529
0.032403605,-0.610854808,-0.17771963
-0.013083134,-0.218530831,-0.041995441
0.002621469,-0.049076026,0.040488873
-0.001438709,-0.091824016,0.020617652
-0.000190288,-0.026239856,0.023992011
0.000207107,-0.050466966,-0.077613667
-0.001022569,-0.026082391,-0.113606822
0.000495781,-0.027983218,-0.116231323
-0.001015071,-0.02078107,-0.136852402
0.000188362,-0.017972945,-0.064116234
-0.000763887,-0.031769875,0.008994863
-0.000587683,-0.014909876,0.019117938
-0.00056144,-0.023802898,-0.113981751
-0.000823871,-0.015356027,-0.084362384
-0.000658915,-0.009582311,0.021742438
-0.000951337,-0.012083005,-0.025498578
-0.001033816,-0.0132265,0.040863802
-0.001183776,-0.011584366,0.040863802
-0.001033816,-0.008768742,-0.032622223
-0.001483697,-0.01260039,-0.006752143
-0.001884841,-0.009162404,0.011994292
-0.001798614,-0.008570036,0.070483169
-0.002019805,-0.011805566,0.102727038
-0.002188511,-0.011194452,0.094478606
-0.002042299,-0.008401324,0.053611378
-0.001941076,-0.011231944,-0.127854113
-0.002061044,-0.015292291,-0.203964639
-0.00207604,-0.011273185,-0.230209648
-0.001809861,-0.007370303,-0.271451805
-0.001768622,-0.010748302,-0.193091707
-0.001779869,-0.013653905,-0.138352117
-0.001678645,-0.008948702,-0.151099692
-0.001738629,-0.013237748,-0.197590851
-0.001843602,-0.014553705,-0.149225049
-0.001626159,-0.008161377,-0.132353257
-0.001502442,-0.008386327,-0.10273389
-0.00162241,-0.005398242,-0.03074758
-0.001491195,-0.007898936,-0.108732749
-0.001517438,-0.010984499,-0.161222767
-0.001629908,-0.007842698,-0.230584577
-0.001412466,-0.008187621,-0.291323026
-0.00135623,-0.009934733,-0.249331012
-0.001517438,-0.010189676,-0.172845557
-0.001401219,-0.009158655,-0.085112241
-0.001112545,-0.009376107,-0.10573332
-0.00135623,-0.013297735,-0.111732179
-0.001633657,-0.010230917,-0.086611956
-0.001749876,-0.008671264,-0.131978329
-0.002353467,-0.010808288,-0.085112241
-0.002495929,-0.007748969,-0.004877499
-0.00294956,-0.016342057,0.011994292
-0.003223237,-0.013233999,0.029615941
-0.003230735,-0.011393158,0.046112804
-0.003815581,-0.011554372,-0.014625646
-0.003418186,-0.010467114,-0.027373221
-0.004141745,-0.012435426,0.047987447
-0.003688115,-0.006894159,0.005620504
-0.00438918,-0.021875826,-0.003752713
-0.004239219,-0.000599309,-0.028498007
-0.00381933,-0.023248021,-0.1316034
-0.005427655,-0.01237544,-0.144350976
-0.002882078,-0.007291571,-0.166471769
-0.005731325,-0.029587861,-0.118105967
-0.002638392,0.005331871,-0.054368088
-0.005765066,-0.048809835,-0.026998293
-0.003616883,0.039494272,0.000371503
-0.00313701,-0.063963964,-0.05961709
-0.008018221,0.047232551,-0.045369799
0.005718151,-0.112688125,-0.091486029
-0.138000147,-1.374514932,-0.115106537
-0.399827256,-1.802632198,-0.061866662
-0.599859434,-1.695124863,-0.081362954
-0.788798291,-1.869176145,-0.035996581
-0.956274066,-1.858487273,-0.093360672
-1.10299907,-1.967366803,-0.057742446
-1.238199618,-1.985025375,-0.023249006
-1.347959383,-2.004134874,-0.066365806
-1.450584783,-2.003043867,0.051361806
-1.538525311,-1.966035849,-0.000753284
-1.616223543,-1.987151152,-0.054368088
-1.678978221,-1.963703868,-0.026998293
-1.727737845,-1.971903294,-0.071989737
-1.765621591,-1.9574915,-0.041245583
-1.79111111,-1.947091313,-0.002252998
-1.807561766,-1.933624309,0.01836808
-1.812754145,-1.896391341,0.037489444
-1.808386548,-1.866671702,-0.006002285
-1.795021328,-1.816972758,-0.043120227
-1.772388554,-1.761901259,-0.073114523
-1.740885623,-1.703781687,-0.076113952
-1.700081399,-1.624524318,-0.041995441
-1.650710686,-1.544115955,-0.062991448
-1.594775457,-1.465372221,-0.126729327
-1.531222239,-1.366757908,-0.164972054
-1.460317213,-1.26893092,-0.18934242
-1.383443763,-1.15915159,-0.263953231
-1.299184763,-1.040535476,-0.25270537
-1.209099802,-0.923066607,-0.29319767
-1.114819698,-0.804431747,-0.37680677
-1.01915621,-0.685485707,-0.329190825
-0.917299358,-0.536377626,-0.34793726
-0.810759991,-0.409235908,-0.340438686
-0.697408674,-0.250185039,-0.299946386
-0.579682262,-0.122859613,-0.251580584
-0.462814373,0.021929429,-0.168346413
-0.337278773,0.178145929,-0.146225619
-0.21944364,0.33174926,-0.127104255
-0.087590958,0.633234695,-0.144725904
0.005403235,0.413777263,-0.139101974
0.00121559,0.028209282,-0.184093418
-0.004377932,0.07951287,-0.251955513
-0.000134053,0.039059369,-0.221211359
-0.00401053,0.021951924,-0.281949809
-0.001112545,0.028366747,-0.248206226
-0.003118265,0.007442652,-0.204714496
-0.001779869,0.01855518,-0.23545865
-0.002390957,-0.004449703,-0.107982892
-0.002469686,0.011311791,-0.05361823
-0.001708637,-0.003906074,-0.040120797
-0.002383459,-0.001776547,0.018743009
-0.001719884,-0.000951731,0.034115085
-0.001869845,-0.012206727,0.030740727
-0.001389972,0.000195514,0.01274415
-0.001521187,-0.00792518,0.046112804
-0.001311242,-0.002848809,0.070108241
-0.001165031,0.001507722,0.097852965
-0.001352481,-0.004385967,0.141719622
-0.000985078,-0.003309956,0.136470621
-0.000692656,-0.000966728,0.13384612
-0.000471464,0.00052544,0.071607955
