0.007622649,-0.011505633,-0.176594844
0.010321936,0.021603252,-0.092985744
0.009077264,-0.02244195,-0.069365236
0.008477423,0.028689175,-0.02774815
0.011825289,-0.017830476,0.052861521
0.004672178,0.006111698,0.082480888
0.018108629,0.0236353,0.117349257
-0.00624119,-0.092108953,0.117349257
0.098626117,1.008886131,0.109850683
0.431886863,1.870721916,0.126347546
0.735549175,1.648707553,0.197958927
1.004229475,1.763754461,0.199458642
1.2730035,1.839247668,0.240325871
1.509329843,1.936546024,0.380174276
1.740291353,2.036914947,0.396671138
1.951889227,2.037679777,0.511024392
2.155752892,2.156873262,0.556015836
2.340886504,2.250591165,0.572887627
2.509262041,2.374471108,0.675243163
2.664396075,2.46472853,0.531270542
2.803244409,2.546741536,0.551141763
2.930677008,2.596114303,0.441662582
3.042524973,2.603260214,0.157466628
3.140850258,2.651425749,0.100102537
3.22294233,2.657975542,-0.365558909
3.293165036,2.594948313,-0.535776539
3.354690039,2.523414225,-0.368933267
3.405391651,2.489056868,-0.554148045
3.44462504,2.474011465,-0.403426707
3.472806348,2.413957324,-0.393678561
3.490880326,2.374752295,-0.449168009
3.498794486,2.326867947,-0.304070602
3.498846972,2.227979944,-0.360684836
3.489999308,2.169627925,-0.164972054
3.472225252,2.089793184,-0.283074595
3.44674698,2.041428943,-0.496034096
3.412409797,1.998827169,-0.484786235
3.371912991,1.877579141,-0.578893339
3.325620216,1.790943413,-0.27295152
3.271923146,1.704517638,-0.21821193
3.211856507,1.609465033,-0.303320745
3.145116631,1.530732547,-0.297696814
3.071621039,1.443523196,-0.536901325
2.991875848,1.361948843,-0.554148045
2.904823835,1.275823001,-0.634007858
2.81100486,1.199186299,-0.680124088
2.710628866,1.120907462,-0.593890487
2.60371085,1.035149039,-0.550773687
2.492335261,0.952063771,-0.342688258
2.37286556,0.854041826,-0.232834149
2.24668513,0.771608913,-0.079488311
2.118420251,0.687106461,0.180712207
1.98243616,0.581031307,0.134221048
1.838980292,0.477775526,0.044613089
1.68743781,0.368907244,-0.034121938
1.53289612,0.270574118,-0.257204514
1.374852854,0.153243968,-0.367808481
1.211422261,0.066908174,-0.417299069
1.047174384,-0.048037507,-0.378681413
0.874352521,-0.164524094,-0.205089425
0.705639573,-0.254391603,-0.092985744
0.527715308,-0.406247823,-0.038621082
0.356872922,-0.492141216,0.047612519
0.182877619,-0.768304784,0.029241012
0.014265894,-0.702135753,-0.064116234
-0.022553133,-0.174148203,-0.028123079
-0.003050783,-0.105287272,-0.096735031
-0.011954682,-0.107278079,-0.146600548
-0.007122208,-0.049837106,-0.079863239
-0.009772758,-0.072133397,-0.103483747
-0.009641543,-0.030371437,-0.015375503
-0.009022956,-0.044254598,0.012369221
-0.010695014,-0.029010489,0.005245576
-0.009510327,-0.029494132,0.061859809
-0.011351091,-0.028328141,-0.096360102
-0.010361352,-0.020439896,-0.176594844
-0.011227374,-0.02909672,-0.259454087
-0.011373585,-0.018947728,-0.481411877
-0.011564785,-0.022861857,-0.420673428
-0.012198367,-0.021767101,-0.349436975
-0.012097144,-0.018235386,-0.287948668
-0.012685739,-0.017732998,-0.079113382
-0.012974412,-0.017279349,-0.037871225
-0.013499274,-0.016447034,0.014618793
-0.013634238,-0.016537014,0.042363517
-0.01385543,-0.019307648,-0.053993159
-0.01453775,-0.017286847,-0.037121367
-0.014710204,-0.015843418,-0.099359532
-0.014691459,-0.014879883,-0.17771963
-0.014627726,-0.014384993,-0.111732179
-0.014504009,-0.014898628,-0.175095129
-0.014672714,-0.011445647,-0.119230753
-0.014871411,-0.01588091,0.002996003
-0.015321293,-0.020818562,-0.017625075
-0.016082342,-0.015873412,0.102727038
-0.016442247,-0.019000216,0.067858669
-0.017192049,-0.01875652,-0.054743016
-0.017563201,-0.013204005,-0.058492303
-0.017874368,-0.021530903,-0.196091136
-0.018650414,-0.015389769,-0.207338997
-0.018534194,-0.014816147,-0.126729327
-0.019966316,-0.019765046,-0.161972625
-0.019400216,-0.010193425,-0.060366947
-0.020344966,-0.023626687,-0.031497437
-0.020607397,-0.010654573,-0.109857535
-0.020348715,-0.024399015,-0.076113952
-0.022294451,-0.011190703,-0.127479184
-0.019658897,-0.013751384,-0.168346413
-0.023591609,-0.027597054,-0.163847268
-0.019501439,0.006115447,-0.218586858
-0.02370033,-0.048956052,-0.23245922
-0.021233481,0.02736572,-0.229459791
-0.020948557,-0.065606099,-0.182968632
-0.026860745,0.045226747,-0.072364665
-0.010500066,-0.122694649,-0.035621653
-0.201410902,-1.319522166,-0.038621082
-0.557285676,-1.651630788,0.015743579
-0.847121639,-1.440099093,-0.048744157
-1.130621776,-1.563499143,-0.109857535
-1.397232622,-1.529149284,-0.003752713
-1.642275413,-1.592888855,-0.022124219
-1.883333007,-1.538072299,0.022117367
-2.10875723,-1.491781347,0.091479177
-2.32869665,-1.525205162,0.069358383
-2.529508622,-1.536872566,0.208082002
-2.719343492,-1.59817143,0.218954935
-2.894482243,-1.629341996,0.220079721
-3.056690659,-1.674804383,0.305938393
-3.206347389,-1.703792935,0.213331004
-3.339650938,-1.724465836,0.160091129
-3.458861958,-1.735510879,0.113974899
-3.561757286,-1.736125742,-0.023998863
-3.651707283,-1.740073614,-0.012751002
-3.728944387,-1.732069145,-0.025498578
-3.794049695,-1.723041153,-0.063366376
-3.847023206,-1.704250333,0.010494577
-3.887261331,-1.683273749,0.018743009
-3.916424879,-1.662627092,0.06748374
-3.934855013,-1.640522009,0.037114515
-3.942495495,-1.615743771,0.003745861
-3.939496287,-1.581480143,0.05586095
-3.926693418,-1.55029458,-0.018749861
-3.905234085,-1.51550232,-0.040120797
-3.875433204,-1.480136437,-0.078738453
-3.837039593,-1.445546632,-0.109107678
-3.790188215,-1.397853491,-0.103108819
-3.735445171,-1.350703979,-0.251580584
-3.672712986,-1.298748037,-0.334439827
-3.601706737,-1.244085197,-0.356185691
-3.523179973,-1.191540635,-0.472413588
-3.436892759,-1.130294259,-0.553773116
-3.342661393,-1.073584374,-0.551898473
-3.241370641,-1.011651901,-0.598014703
-3.132716833,-0.944579321,-0.623884783
-3.018713188,-0.879801231,-0.55264833
-2.897590173,-0.800341407,-0.488535522
-2.767889423,-0.725384331,-0.438670005
-2.634285953,-0.656440918,-0.381305914
-2.495969978,-0.582537357,-0.307819889
-2.349623624,-0.487308541,-0.334814755
-2.193533593,-0.395408984,-0.377181698
-2.032836028,-0.318761034,-0.334814755
-1.866601176,-0.215928909,-0.326566324
-1.697014708,-0.137732554,-0.319442679
-1.523829191,-0.035222857,-0.308569746
-1.344360334,0.053501156,-0.304070602
-1.16468528,0.14991096,-0.29019824
-0.976323771,0.252233198,-0.257204514
-0.792970939,0.32626423,-0.214837571
-0.601246568,0.469703572,-0.172470628
-0.414673336,0.528228053,-0.113981751
-0.227256577,0.798902842,-0.058492303
-0.038951303,0.76110375,-0.03074758
0.011004256,0.183994628,0.019867795
-0.011418573,0.090726625,0.038239301
-0.002106032,0.104707265,0.051736734
-0.006346163,0.034125466,0.144719052
-0.004029275,0.05820261,0.130471761
-0.003688115,0.01590077,0.082480888
-0.004516646,0.032861997,0.100852394
-0.002098534,0.016879303,0.060360095
-0.003890561,0.013786241,0.013868936
-0.001892339,0.016091978,-0.007876929
-0.002585906,0.005530577,-0.026623364
-0.001506191,0.00996584,-0.045744728
-0.001075055,0.00326983,-0.073489451
-0.00116878,0.007011498,-0.043870084
-0.000400233,0.00479949,-0.046869514
-0.000295261,0.003074873,-0.090361243
0.000492032,0.002636221,-0.074239309
0.000694478,0.003371057,-0.079113382
0.001016893,-0.000355614,-0.134602829
0.001680468,0.000922852,-0.167971484
0.003056354,0.005133166,-0.148100263
0.004252289,0.003213593,-0.179594274
0.004792146,0.004113392,-0.175470058
0.005811877,0.003007388,-0.163472339
0.005894355,0.001837649,-0.222711074
0.006816611,0.001162799,-0.229834719
0.007229002,-0.003193732,-0.260953801
0.007750115,0.006985254,-0.248581154
0.008631132,-0.000854253,-0.242957224
0.00807253,0.0020551,-0.287948668
0.010085748,0.003817208,-0.245956653
0.00860114,-0.007242831,-0.22383586
0.01098551,0.010228282,-0.18071906
0.010007019,-0.015048595,-0.123354969
0.010588115,0.019934873,-0.133852972
0.012372644,-0.016237081,-0.101984033
0.008901061,0.011109336,-0.079488311
0.015664275,0.005459343,-0.128229042
0.006336738,-0.027188395,-0.0911111
0.019690712,0.06989251,-0.063366376
0.00129432,-0.142452754,-0.0911111
0.055729945,0.702777975,-0.006752143
0.381432687,1.792829243,0.012369221
0.735639151,1.586006501,0.09635325
1.034090339,1.566960738,0.170214204
1.350454297,1.641276706,0.187835853
1.636957391,1.632859829,0.312312181
1.91885295,1.649288674,0.272944667
2.186607245,1.53328198,0.329183972
2.448104441,1.571497229,0.32131047
2.701991147,1.590880417,0.242200514
2.942403912,1.650038507,0.352054623
3.173586613,1.689131061,0.295815318
3.38600552,1.725666684,0.309312751
3.58879322,1.790317302,0.347555479
3.780000228,1.826849176,0.252698518
3.959858983,1.876405652,0.306313322
4.124822921,1.892242129,0.261321878
4.27349741,1.912585104,0.147343553
4.409725187,1.926614483,0.138720193
4.533907394,1.947114923,0.070483169
4.647221221,1.96605196,0.065234168
4.746918644,1.966513108,0.074607385
4.832298598,1.980463754,0.129346975
4.903882195,1.980422513,0.198333856
4.961995599,1.977801846,0.111350398
5.007958461,1.977490666,0.091479177
5.042603063,1.964462314,0.107601111
5.066240571,1.948824542,0.016118508
5.07813243,1.91786018,-0.096360102
5.079122169,1.869945839,-0.204714496
5.070735634,1.842940596,-0.316818178
5.052541688,1.81783993,-0.366683695
5.024637807,1.754775209,-0.401926993
4.988088708,1.700895944,-0.433046075
4.942583225,1.66454778,-0.482911592
4.889051111,1.6262463,-0.499033526
4.828339643,1.583850731,-0.388054631
4.759803991,1.526653454,-0.36218455
4.684103981,1.467390387,-0.391803918
4.601142139,1.411062917,-0.410550353
4.510832237,1.357281131,-0.436795362
4.413387969,1.295296169,-0.421048356
4.309262966,1.235916878,-0.446543508
4.197842388,1.173763204,-0.416174283
4.079467398,1.102967703,-0.385805059
3.9552477,1.035737658,-0.447293365
3.82486838,0.96667802,-0.481036948
3.690852519,0.907002545,-0.514030674
3.550174668,0.834178745,-0.539150897
3.400754125,0.75638355,-0.553773116
3.24774578,0.690945607,-0.554522974
3.090785978,0.615287437,-0.550773687
2.924749824,0.521959448,-0.551523544
2.750762018,0.435987322,-0.489660308
2.572777769,0.356227565,-0.404551494
2.389796089,0.271758855,-0.289448383
2.204280078,0.187387623,-0.208838712
2.012297025,0.095664277,-0.162722482
1.818165789,0.016249443,-0.071614808
1.620128085,-0.088937159,-0.093360672
1.418082689,-0.164205415,-0.134977758
1.216985792,-0.262849722,-0.104983462
1.008537087,-0.352139859,-0.153349264
0.806322986,-0.440222765,-0.164972054
0.593206763,-0.573501867,-0.133852972
0.390958921,-0.643390071,-0.115106537
0.181715426,-0.936398641,-0.100484318
-0.010713759,-0.761751241,-0.10573332
-0.043483856,-0.173019704,-0.008251858
-0.022849305,-0.141507964,0.024366939
-0.033132839,-0.123973115,0.043863232
-0.027153168,-0.072058413,0.095228464
-0.031145864,-0.088498506,0.034115085
-0.029972424,-0.044614518,0.053611378
-0.029807467,-0.065797306,0.010494577
-0.031453283,-0.041165285,-0.045369799
-0.030167372,-0.047467633,-0.008251858
-0.032180591,-0.042027594,-0.048744157
-0.031153362,-0.033213304,-0.029997722
-0.032383037,-0.041525205,-0.052868373
-0.032577986,-0.030701363,-0.133103115
-0.032881656,-0.036118908,-0.152599407
-0.033541481,-0.031128768,-0.223460931
-0.033612712,-0.02936666,-0.239207937
-0.034212554,-0.029246687,-0.245206796
-0.034771157,-0.032036066,-0.28719881
-0.03623327,-0.038135959,-0.250080869
-0.037170523,-0.030416426,-0.209963498
-0.03801405,-0.030292704,-0.177344701
-0.03911251,-0.031833611,-0.132353257
-0.039554893,-0.030168982,-0.095235316
-0.040559628,-0.029651597,-0.098984603
-0.040342185,-0.025460029,-0.0911111
-0.0414219,-0.029055479,-0.118480895
-0.041624347,-0.020799816,-0.157848409
-0.04210422,-0.029475386,-0.144725904
-0.043311401,-0.020199949,-0.163847268
-0.04214171,-0.028500603,-0.106108248
-0.044949719,-0.030052757,-0.082862669
-0.042224188,-0.015547234,-0.091486029
-0.04574076,-0.040711636,-0.022874077
-0.043502601,-0.000329369,-0.08248774
-0.044586065,-0.05534838,-0.139476903
-0.046936694,0.006134193,-0.09710996
-0.040585871,-0.049882096,-0.167971484
-0.05429975,-0.019555093,-0.176219915
-0.027925464,0.014667295,-0.130103685
-0.16756484,-1.070041412,-0.181468917
-0.54435909,-1.64537343,-0.075739024
-0.875985267,-1.428150501,-0.032247294
-1.183261625,-1.577191097,0.016868365
-1.494290742,-1.580134193,0.155217056
-1.777974579,-1.600477167,0.068233597
-2.060844882,-1.533198383,0.133096262
-2.326053598,-1.463381414,0.127847261
-2.589147873,-1.516098437,0.028116226
-2.839540502,-1.521268537,0.178837564
-3.080002003,-1.579339369,0.140219908
-3.30772062,-1.597792764,0.160840986
-3.518643671,-1.639963384,0.260946949
-3.721412626,-1.68704541,0.155966913
-3.912098522,-1.722666236,0.202083143
-4.091237467,-1.754305448,0.217830149
-4.254619322,-1.764045782,0.143969195
-4.403683709,-1.78396885,0.154467198
-4.539754027,-1.795681244,0.114349827
-4.663909991,-1.812897415,0.064859239
-4.777317544,-1.823927461,0.048737305
-4.876726293,-1.822945179,0.095603392
-4.96167511,-1.818015026,0.120723615
-5.032370192,-1.809961818,0.121848401
-5.090719784,-1.805781497,0.136470621
-5.138185999,-1.798358149,0.114724756
-5.174116511,-1.786229597,0.061109952
-5.198177657,-1.769785755,-0.042370369
-5.209934553,-1.7502526,-0.085112241
-5.210575633,-1.731270572,-0.167596555
-5.201203108,-1.709187985,-0.257954372
-5.181756993,-1.675929133,-0.2557048
-5.152777146,-1.641530535,-0.344562902
-5.114525997,-1.61058117,-0.342313329
-5.0675584,-1.574270497,-0.325816467
-5.013336468,-1.537757369,-0.395178276
-4.951222871,-1.498983495,-0.257579443
-4.880898941,-1.456355477,-0.1747202
-4.803245697,-1.413270061,-0.238458079
-4.717948221,-1.363634853,-0.217462072
-4.625088993,-1.309909304,-0.246706511
-4.52493794,-1.262508598,-0.364809051
-4.417375094,-1.206008667,-0.370432982
-4.302021805,-1.138913592,-0.316443249
-4.180044016,-1.07800839,-0.364059194
-4.051254275,-1.01534483,-0.366683695
-3.916728549,-0.954192183,-0.370807911
-3.777434083,-0.888315587,-0.448043223
-3.629670602,-0.814029612,-0.470164016
-3.47604742,-0.745052456,-0.439044934
-3.31908012,-0.677143812,-0.437920148
-3.155327112,-0.595074569,-0.446543508
-2.981916655,-0.503482443,-0.39705292
-2.802594008,-0.425885955,-0.386929845
-2.619413631,-0.340491201,-0.373057483
-2.431505752,-0.26267726,-0.334064898
-2.240771119,-0.175085495,-0.299571458
-2.043220786,-0.084738093,-0.217837001
-1.844455774,-0.003774853,-0.200590281
-1.639921035,0.103702489,-0.233209078
-1.434722722,0.167715749,-0.218586858
-1.22792733,0.278278654,-0.234333864
-1.016640625,0.352620867,-0.236583436
-0.810171397,0.466947935,-0.166846698
-0.591945274,0.575396311,-0.140976617
-0.389986105,0.671393706,-0.078363524
-0.169964206,0.965894445,-0.000378355
-0.003122014,0.600635696,0.007120219
-0.000535197,0.087787279,0.099727608
-0.0118872,0.140313095,0.116224471
-0.002852085,0.069251402,0.085480317
-0.008798015,0.05024688,0.185211352
-0.003688115,0.054464692,0.143594266
-0.006409896,0.020231057,0.068233597
-0.004306701,0.036011297,0.095603392
-0.004014279,0.010569456,0.008994863
-0.004134247,0.022180623,-0.062616519
-0.002563412,0.011169323,-0.046119656
-0.003309465,0.012668989,-0.048369229
-0.001802363,0.011637969,-0.074614237
-0.002027303,0.004848229,-0.106108248
-0.001236262,0.007941291,-0.103108819
-0.000610177,0.002894913,-0.14322619
-0.000287763,0.005901745,-0.151099692
9.46e-05,-0.000659296,-0.122605111
0.000608251,0.000424213,-0.113606822
0.001931651,0.007255193,-0.087361813
0.003101342,0.004357088,-0.09710996
0.004038595,0.006021718,-0.067865521
0.005294513,0.006017969,-0.058117375
0.005995578,0.001668936,-0.083237598
0.006580424,0.006509109,-0.1316034
0.007341473,-0.003272465,-0.194216493
0.007446445,-0.000321871,-0.20358971
0.008777344,0.005001945,-0.231709363
0.008128765,-0.001277908,-0.257579443
0.009590879,0.011214313,-0.24708144
0.009354691,-0.007051624,-0.212962928
0.009695851,0.013017662,-0.183343561
0.011285431,-0.007715226,-0.137977188
0.009242221,0.003611004,-0.081737883
0.013358634,0.01041574,-0.092610815
0.008687367,-0.01597089,-0.090361243
0.014704528,0.034312924,-0.082112811
0.00984956,-0.048138734,-0.136102544
0.013384877,0.071298447,-0.14022676
0.014494584,-0.097893916,-0.110607393
0.007978804,0.235151998,-0.093360672
0.243562844,1.535610212,-0.088486599
0.62010591,1.680380508,-0.011626216
0.923670748,1.46553455,0.032240442
1.234347458,1.60368007,0.019492866
1.528652241,1.55647807,0.120723615
1.807642318,1.604429903,0.067108811
2.079351818,1.492959699,0.067108811
2.337126247,1.464964677,0.105351539
2.594349572,1.504387157,0.053986307
2.835819557,1.509789705,0.190085425
3.06635368,1.55269891,0.191210211
3.281629333,1.571692185,0.219329863
3.488166042,1.624075533,0.296190247
3.68452419,1.65007225,0.197583999
3.86546266,1.672653477,0.232077439
4.032612271,1.6956996,0.200583428
4.184570893,1.708154329,0.119598829
4.323835367,1.7127808,0.135720763
4.450664376,1.723777104,0.077606815
4.565965178,1.734608445,0.07910653
4.667683318,1.726165323,0.083980603
4.754259206,1.718974422,0.099727608
4.827158705,1.711817265,0.137595407
4.888293811,1.706515944,0.144719052
4.938373087,1.695253449,0.156341842
4.976298072,1.678498426,0.080606244
5.00220748,1.651943084,-0.008251858
5.016776133,1.631720082,-0.113981751
5.020487653,1.615268742,-0.178469487
5.013799419,1.585132945,-0.202839853
4.996670192,1.559117483,-0.240332723
4.9691862,1.52316673,-0.284199381
4.931947284,1.493582061,-0.355435834
4.886325581,1.461016805,-0.352061476
4.832999663,1.41644672,-0.391803918
4.771977027,1.383255353,-0.430796503
4.703178944,1.334190018,-0.335564613
4.626080554,1.290002347,-0.318692821
4.541274198,1.249541348,-0.364059194
4.449044803,1.197495425,-0.348312189
4.349628556,1.148550063,-0.33631447
4.242808014,1.08720246,-0.337814185
4.128583178,1.030612548,-0.312693962
4.007782577,0.975499808,-0.248581154
3.880113791,0.911662758,-0.263203374
3.74803242,0.850663828,-0.29319767
3.609825166,0.783523763,-0.314568606
3.462950201,0.71372179,-0.377931556
3.311756377,0.649138657,-0.379806199
3.156877276,0.582677191,-0.403051779
2.993750353,0.498624639,-0.403051779
2.821348379,0.416975301,-0.383555486
2.644286385,0.340544803,-0.406426137
2.462039511,0.260166433,-0.374557198
2.276872158,0.185524288,-0.302195958
2.086572411,0.093174831,-0.259454087
1.891908816,0.020718449,-0.2557048
1.695366966,-0.074731569,-0.190092277
1.492219361,-0.159080305,-0.175470058
1.291392394,-0.238690096,-0.227585147
1.082771234,-0.345203902,-0.201715067
0.878240245,-0.406716469,-0.183343561
0.668209458,-0.549833382,-0.170595985
0.458283643,-0.607802987,-0.129728756
0.256969304,-0.846234948,-0.056242731
0.041892349,-0.908684806,-0.060741876
-0.042055483,-0.304874124,-0.055117945
-0.017195798,-0.109201401,0.00112136
-0.024405144,-0.153865215,-0.026248435
-0.022568129,-0.063007927,0.010119649
-0.022320694,-0.091839013,-0.008251858
-0.024525112,-0.047287673,-0.03074758
-0.022166985,-0.053027647,-0.012751002
-0.025271165,-0.047523871,-0.053243302
-0.023422903,-0.034919175,-0.015000574
-0.02517744,-0.041885125,0.010494577
-0.024750053,-0.029869048,0.032240442
-0.025286161,-0.038623351,0.04423816
-0.026178426,-0.028594332,-0.01050143
-0.026223414,-0.030836333,-0.034121938
-0.027040698,-0.028478108,-0.061491733
-0.02695822,-0.025242577,-0.102358961
-0.027726767,-0.02815193,-0.116606252
-0.028037935,-0.024252798,-0.123729897
-0.028604035,-0.028076947,-0.133852972
-0.029893695,-0.030093998,-0.150724764
