0.000402055,-0.008761244,0.110225612
0.000597004,-0.009998468,0.053611378
0.000555765,-0.008888715,-0.033747009
0.000402055,-0.008333839,-0.146600548
0.000492032,-0.00801141,-0.208088855
0.00068698,-0.006905407,-0.267702518
0.000634494,-0.007111611,-0.23245922
0.000623247,-0.006811677,-0.24108258
0.000728219,-0.009132411,-0.266952661
0.000784454,-0.008232611,-0.24408201
0.000780705,-0.006234306,-0.202839853
0.00091567,-0.006897908,-0.183343561
0.000896925,-0.005791904,-0.162347553
0.000833191,-0.007021631,-0.100484318
0.001020642,-0.006882912,-0.15184955
0.000919419,-0.006987888,-0.185968061
0.000911921,-0.009222391,-0.200965209
0.001121865,-0.006954146,-0.227210218
0.000975654,-0.005746914,-0.199465495
0.000923168,-0.006118082,-0.217462072
0.001084375,-0.006436761,-0.158598266
0.001151857,-0.005836894,-0.12298004
0.001125614,-0.007415293,-0.160847839
0.000641992,-0.011584366,-0.134602829
0.000169617,-0.009297374,-0.136477473
6.09e-05,-0.00873125,-0.111732179
-0.00064017,-0.010264659,-0.080988025
-0.000883855,-0.007670236,-0.041620512
-0.001097549,-0.010553345,-0.01612536
-0.001457454,-0.007400296,-0.037121367
-0.001090051,-0.012094252,0.000371503
-0.001821108,-0.011381911,0.008994863
-0.001303744,-0.004382218,0.019117938
-0.002432196,-0.015772184,0.050611948
-0.001982315,0.000686655,0.037489444
-0.002019805,-0.018565313,0.001496289
-0.002919568,-0.001345393,-0.003377784
-0.000707652,-0.010369636,-0.047619371
-0.003834326,-0.015419762,-0.092985744
-5.16e-05,0.009620917,-0.040495726
-0.004212976,-0.038769568,-0.046869514
-0.000497707,0.037720916,-0.046869514
-0.002465937,-0.070277559,-0.022499148
-0.003759346,0.077537059,-0.048744157
0.003318785,-0.19852903,-0.066365806
-0.162469935,-1.410484431,-0.102358961
-0.422137615,-1.685688212,-0.086611956
-0.619500497,-1.576947401,-0.054368088
-0.81409661,-1.709956564,-0.083612526
-0.982472147,-1.688331374,0.020992581
-1.133988387,-1.782330464,0.040113945
-1.271618293,-1.781730598,-0.055492874
-1.385130817,-1.787871731,0.008245005
-1.492809883,-1.766898897,-0.006377214
-1.585594131,-1.74687835,0.027741298
-1.668349778,-1.765657923,0.082855817
-1.734969686,-1.740118604,0.058110522
-1.788126898,-1.732590279,0.090729319
-1.829894619,-1.701142274,0.007495148
-1.859890448,-1.671452629,-0.041245583
-1.881597216,-1.632888707,-0.02474872
-1.891948232,-1.583440957,-0.062991448
-1.893110425,-1.537202493,-0.049494015
-1.885844844,-1.487222361,-0.087361813
-1.869735348,-1.429800134,-0.169846127
-1.843990896,-1.363934786,-0.136852402
-1.808937653,-1.295846182,-0.1316034
-1.765164212,-1.222842422,-0.157848409
-1.712378151,-1.146306947,-0.094485459
-1.651951608,-1.061553301,-0.106483177
-1.583607156,-0.976383497,-0.170970913
-1.508668195,-0.883647876,-0.161597696
-1.425518902,-0.784699887,-0.241832438
-1.336832322,-0.69724684,-0.353936119
-1.244760385,-0.592408912,-0.341188543
-1.148287111,-0.498473557,-0.351311618
-1.047393754,-0.379253828,-0.385805059
-0.93622436,-0.25647614,-0.389554346
-0.821283462,-0.14566204,-0.393303633
-0.698387166,-0.006436761,-0.416174283
-0.575063482,0.080341435,-0.424797643
-0.447600891,0.235376948,-0.364059194
-0.315242093,0.323047446,-0.291697955
-0.187250891,0.539115631,-0.2557048
-0.046895455,0.690401978,-0.20658914
0.014239651,0.235676881,-0.157098552
-0.002612149,0.039854192,-0.175095129
0.000671984,0.102750201,-0.123354969
0.000177115,0.027028295,-0.037496296
-0.000921345,0.050093164,-0.03337208
0.000848187,0.023837755,-0.030372651
-0.00101882,0.023792765,-0.034496867
0.000818195,0.020107335,-0.06824045
-0.000778883,0.009036047,-0.105358391
0.000353318,0.017891577,-0.078738453
7.96e-05,0.005373112,-0.017250146
8.71e-05,0.011982892,0.001496289
0.000630745,0.003772218,0.021742438
0.000297083,0.005418102,0.050611948
0.00083694,0.004735754,0.066358954
0.000608251,0.003802212,0.084355531
0.000983152,0.002651218,0.072357813
0.001046885,-0.003729863,0.082855817
0.000983152,0.003138609,0.109100826
0.001301818,0.003431044,0.088104818
0.001567997,0.003131111,0.071607955
0.001852922,0.004308349,0.029615941
0.001781691,0.001822652,-0.010126501
0.001804185,-6.94e-06,-0.023249006
0.001852922,-0.000599309,-0.052493444
0.00174795,0.001177795,-0.060741876
0.001879165,0.000424213,-0.09973446
0.001725456,-0.00113544,-0.149974906
0.00151926,-0.001161684,-0.166471769
0.001605487,0.000472952,-0.214837571
0.001470523,0.000173019,-0.214087714
0.001493017,-0.002230197,-0.171345842
0.001500515,0.000296741,-0.173595414
0.001661723,0.003307322,-0.191591992
0.002602724,0.004229617,-0.18634299
0.002913892,0.002512498,-0.194216493
0.003442502,0.003618502,-0.244831867
0.003989858,0.003213593,-0.239207937
0.00394487,0.000960344,-0.236583436
0.004934608,-0.001326648,-0.254580014
0.00462719,0.000900357,-0.244456939
0.005620677,0.007802572,-0.250830727
0.005526952,-0.00235017,-0.22683529
0.005856865,0.011293045,-0.193091707
0.006572926,-0.00351991,-0.148100263
0.005553195,0.00772009,-0.069740164
0.008233737,0.005931738,-0.029997722
0.005309509,-0.005941871,-0.012751002
0.008597391,0.022990443,0.002621075
0.005924347,-0.026614772,-0.007502
0.007716374,0.041222637,-0.000753284
0.008717359,-0.042200055,0.020992581
0.003971113,0.036791123,0.026616511
0.015109421,-0.018797761,0.014993722
-0.008483098,-0.007816454,0.01274415
0.134234214,1.364055874,-0.008251858
0.477744754,2.04481069,0.041238731
0.77048245,1.794126455,0.084355531
1.04283678,1.974506329,-0.015000574
1.304881332,2.023627902,0.198708785
1.538733329,2.153502762,0.305188536
1.767865322,2.203179211,0.131221619
1.976677681,2.17329086,0.367801629
2.17954411,2.223784628,0.392171994
2.364317817,2.255116408,0.325059757
2.536112451,2.322308961,0.589009562
2.695689062,2.34429782,0.581136059
2.841956687,2.370302035,0.637375364
2.977269705,2.354593029,0.636625506
3.098029066,2.341857113,0.398545782
3.206345463,2.319159662,0.4510358
3.300693048,2.268943332,0.290191388
3.383677385,2.229847029,0.106476325
3.455148511,2.171682468,0.107226182
3.515316373,2.112820562,-0.106483177
3.564173471,2.050374453,-0.098609674
3.600793801,2.000244354,-0.019874647
3.626841922,1.94267591,-0.034121938
3.64313512,1.879330001,-0.071614808
3.648976077,1.816242785,-0.209963498
3.645017123,1.739598585,-0.213337856
3.631944325,1.670598934,-0.280825023
3.61056747,1.594633332,-0.557147474
3.581456407,1.522799311,-0.565020977
3.544142511,1.451396445,-0.421048356
3.499431817,1.369222225,-0.476912733
3.446319593,1.292844215,-0.536526396
3.384768347,1.217684684,-0.737488179
3.315385419,1.145681951,-0.747611254
3.237653445,1.071182273,-0.430046645
3.152790855,0.993297099,-0.445418722
3.06037026,0.923476381,-0.541775398
2.959930533,0.856606256,-0.575893909
2.852288958,0.781934117,-0.708243741
2.737093128,0.702504286,-0.620885353
2.616854879,0.631472587,-0.503907599
2.493369988,0.556721715,-0.431171431
2.364902662,0.479147721,-0.320942393
2.230436921,0.388864055,-0.403801636
2.085886342,0.288877547,-0.45179251
1.935086164,0.206302166,-0.485911021
1.778939897,0.109794884,-0.56127169
1.618830927,0.037199782,-0.416549212
1.456198873,-0.064305138,-0.328440967
1.286087545,-0.153475302,-0.388429559
1.116407352,-0.239863585,-0.35956005
0.93854682,-0.350321514,-0.308569746
0.763254359,-0.416089384,-0.265452946
0.582477097,-0.573070713,-0.137602259
0.402108477,-0.599933488,0.026241583
0.225387643,-0.825280859,0.174713348
0.037535999,-0.869393546,0.211456361
-0.029994918,-0.2445163,0.224953794
-0.007050977,-0.090035664,0.281193099
-0.013926661,-0.142070339,0.173588562
-0.01142982,-0.051790422,0.179587421
-0.011298605,-0.086020307,0.27519424
-0.012655747,-0.040752877,0.16833956
-0.010623783,-0.051179308,0.14246948
-0.012925675,-0.039230716,0.125972617
-0.01101368,-0.030307701,-0.003002856
-0.012547025,-0.036411343,-0.022499148
-0.011838462,-0.020998522,0.041238731
-0.012134634,-0.029572864,0.062984595
-0.01249079,-0.019870023,-0.003377784
-0.012318336,-0.021279709,-0.030372651
-0.012970663,-0.020372411,-0.067115663
-0.012599511,-0.018857748,-0.175095129
-0.01298191,-0.01790546,-0.179594274
-0.013128122,-0.015490997,-0.204714496
-0.013506772,-0.016776961,-0.241832438
-0.013776701,-0.014636187,-0.210713356
-0.013649234,-0.014726167,-0.221211359
-0.0139679,-0.015772184,-0.290948097
-0.01423408,-0.014369996,-0.334439827
-0.014050378,-0.011651851,-0.317942964
-0.013765454,-0.011985526,-0.328440967
-0.01378045,-0.014077561,-0.312319033
-0.013754207,-0.012712865,-0.278200522
-0.013454286,-0.010084699,-0.285699096
-0.014106613,-0.016165847,-0.294697384
-0.014938894,-0.020623605,-0.243332153
-0.014860164,-0.015247301,-0.169471199
-0.015497496,-0.013338975,-0.152974336
-0.015819911,-0.012045513,-0.066740735
-0.016258545,-0.016342057,-0.013500859
-0.016873383,-0.010148435,-0.065615949
-0.016805901,-0.01260039,-0.046494585
-0.017893114,-0.013762631,-0.083237598
-0.017173304,-0.008090143,-0.111732179
-0.018706649,-0.021335946,-0.058867232
-0.017975592,-0.00298003,-0.035621653
-0.018384234,-0.023949115,0.001496289
-0.019613909,-0.001709062,0.007120219
-0.017394495,-0.015974639,0.050611948
-0.021435928,-0.015311037,0.085105389
-0.016685932,0.005324373,0.082855817
-0.022159487,-0.04465201,0.094853535
-0.016903375,0.040555286,0.068608526
-0.020884824,-0.086698906,0.027366369
-0.020446189,0.102592736,-0.040495726
-0.016779658,-0.295714911,-0.060366947
-0.2449669,-1.653437886,-0.126354398
-0.598371077,-1.782322966,-0.076488881
-0.882789721,-1.562775554,-0.063741305
-1.168996642,-1.658604237,-0.128229042
-1.433463054,-1.597489082,0.18558628
-1.684271823,-1.666784917,0.115099685
-1.926022984,-1.570592565,-0.023623934
-2.153647875,-1.521384761,0.223454079
-2.37591918,-1.514681253,0.068233597
-2.579666627,-1.504378544,0.08473046
-2.773992811,-1.536115235,0.292066031
-2.9533417,-1.540741705,0.207332145
-3.12072375,-1.567878169,0.257947519
-3.273488409,-1.568879196,0.307063179
-3.410927116,-1.57947059,0.219329863
-3.534783159,-1.582005026,0.26919538
-3.642323511,-1.573948069,0.172463776
-3.737323425,-1.568736728,0.080981173
-3.818793161,-1.550841959,0.164215344
-3.886297835,-1.525733794,-0.129728756
-3.941142102,-1.499834555,-0.203964639
-3.983333461,-1.477197091,-0.059242161
-4.01295064,-1.448860894,-0.176594844
-4.03169569,-1.420520948,0.119598829
-4.039437395,-1.387457054,0.145468909
-4.035977059,-1.35025033,-0.069365236
-4.022394396,-1.317351398,-0.034121938
-3.999218016,-1.280148424,-0.511406173
-3.967362678,-1.237895323,-0.407550923
-3.926554704,-1.193917606,-0.070115093
-3.876407947,-1.147769122,-0.230584577
-3.816813684,-1.098133913,-0.028498007
-3.7478319,-1.046196717,-0.209963498
-3.670669776,-0.992879827,-0.274451235
-3.58533481,-0.934951463,-0.170595985
-3.49157207,-0.876445728,-0.310069461
-3.390581239,-0.816335349,-0.137977188
-3.282242348,-0.751324811,-0.371182839
-3.165756858,-0.685429469,-0.612636922
-3.042241975,-0.618304401,-0.631383357
-2.913662179,-0.556428165,-0.791102983
-2.78160705,-0.496508994,-0.605513277
-2.643643482,-0.418023953,-0.382805629
-2.497848233,-0.339343956,-0.254205085
-2.344281285,-0.252329562,-0.225335575
-2.183501242,-0.171295088,-0.371932697
-2.019965677,-0.095895611,-0.443544078
-1.850746612,-0.006174319,-0.537276253
-1.679000715,0.06647702,-0.479162305
-1.501398865,0.168803007,-0.361434693
-1.319718091,0.232737535,-0.206214211
-1.136995093,0.33444491,-0.087736742
-0.946939031,0.413289871,-0.086986885
-0.762720177,0.503989695,0.061484881
-0.567827892,0.638416042,0.054361235
-0.383477824,0.663153039,0.144344123
-0.187682027,0.957455072,0.195334427
-0.011332346,0.732175185,0.056985736
0.013062462,0.109847372,0.010119649
-0.00560011,0.127153522,-0.216712215
0.004263536,0.103196351,-0.241832438
-0.001742378,0.051769041,-0.094860387
0.001744201,0.075283811,-0.013875788
0.00034582,0.028404239,0.209206788
0.000507028,0.049440809,0.352054623
0.001609236,0.0231854,0.335182832
0.00034582,0.030346307,0.227203366
0.001894161,0.022248108,0.143969195
0.000848187,0.015608335,0.028491155
0.001834177,0.020898409,-0.104983462
0.001627982,0.010978115,-0.069740164
0.001815432,0.015398382,-0.118855824
0.00223907,0.00924975,-0.152599407
0.002374035,0.011420517,-0.167221626
0.002565234,0.008702372,-0.211838142
0.0026927,0.003427295,-0.133478043
0.003255052,0.008312458,-0.134977758
0.003277546,0.008762358,-0.104983462
0.004049842,0.009414713,-0.135352687
0.005148302,0.010576955,-0.274451235
0.005605681,0.007836314,-0.33069054
0.006359232,0.009129776,-0.361809622
0.006689145,0.005028189,-0.312693962
0.007030305,0.007795073,-0.196840994
0.007660139,0.004870724,-0.079113382
0.007229002,0.003434793,-0.038246154
0.008833579,0.008627388,-0.058492303
0.008229988,-0.001461617,-0.117731038
0.008931053,0.01482476,-0.204339568
0.009369687,-0.004063539,-0.207713926
0.008743603,0.012998916,-0.251580584
0.011311674,0.001882639,-0.281949809
0.008484921,-0.000396854,-0.250080869
0.012571342,0.021318315,-0.280450094
0.008428686,-0.026907207,-0.232834149
0.012417632,0.044570643,-0.157098552
0.011112977,-0.046631569,-0.076488881
0.009009782,0.063515178,0.052861521
0.017714983,-0.058156506,0.10197718
-0.00362813,0.092829907,0.118474043
0.182663925,1.529176643,0.061484881
0.559124514,1.944846677,0.0761071
0.875282276,1.655088634,0.08173103
1.189633015,1.787929084,-0.032247294
1.493040395,1.724736891,0.247824445
1.772420369,1.771983881,0.354304195
2.047736416,1.687170247,0.174338419
2.309364828,1.629091917,0.431914436
2.572174178,1.648328887,0.292815889
2.816688359,1.628634518,0.203207929
3.049573112,1.676601348,0.458159445
3.271132105,1.690252062,0.222329293
3.48287244,1.735864415,0.360303055
3.683613181,1.754598998,0.269570309
3.86716471,1.767094968,0.187835853
4.036826158,1.787126762,0.260946949
4.191461573,1.800994927,0.028116226
4.335082397,1.825431991,0.23170251
4.467028804,1.832030523,-0.069365236
4.585448783,1.832409189,0.206957216
4.690379824,1.830148442,0.083230745
4.780914667,1.82611059,-0.218961787
4.858755361,1.818728482,0.30668825
4.924906643,1.802097182,-0.26132873
4.978674944,1.782841465,0.165340131
5.019685365,1.754943921,0.201708214
5.04768672,1.715491447,-0.27295152
5.064377313,1.674685524,0.175838134
5.07006831,1.635079335,-0.274076306
5.064471038,1.60048578,-0.035621653
5.048758937,1.557876509,0.068983455
5.022609592,1.511311867,-0.280825023
4.986885276,1.473340314,0.063359524
4.942245814,1.430817273,-0.167221626
4.889366028,1.378388935,-0.246706511
4.828991971,1.320944214,-0.455541797
4.760197637,1.269693115,-0.741612395
4.683185474,1.221531328,-0.554148045
4.598007967,1.167427114,-0.632133214
4.504556395,1.10850897,-0.437920148
4.40316067,1.049729546,-0.44316915
4.293768307,0.988501916,-0.511031244
4.176994144,0.929115126,-0.495284239
4.053842914,0.869240945,-0.529027822
3.923771012,0.798914089,-0.401926993
3.786568493,0.737345285,-0.520404462
3.643573754,0.677906008,-0.2988216
3.496762522,0.614387637,-0.369683124
3.346202281,0.54941834,-0.542900184
3.189231232,0.473486481,-0.318692821
3.02443225,0.387116943,-0.372307625
2.851396694,0.306337413,-0.124854683
2.673989792,0.234525887,-0.11998061
2.49215156,0.149074896,-0.251955513
2.30708543,0.077439581,-0.141351546
2.118289035,-0.013545179,-0.471663731
1.923389253,-0.092341401,-0.412424996
1.72769468,-0.176975075,-0.282324737
1.525454335,-0.271319088,-0.288323597
1.324743587,-0.339808852,-0.121855254
1.118064414,-0.457172745,-0.096735031
0.911760143,-0.508929981,0.00674529
0.706010725,-0.660388789,-0.093360672
0.493689293,-0.71316205,0.001496289
0.294695591,-0.861025408,0.105726467
0.072956646,-1.058951379,0.056985736
-0.048871183,-0.442142338,0.17996235
-0.029278857,-0.082158666,0.088854676
-0.029440064,-0.183506122,0.078731601
-0.032086865,-0.074116705,0.031490585
-0.028064178,-0.09621429,0.005620504
-0.031929407,-0.066078493,0.101227323
-0.028326608,-0.055423364,0.047612519
-0.031224593,-0.060196052,0.06748374
-0.029518794,-0.035410316,-0.058117375
-0.030167372,-0.049342216,-0.135727616
-0.030418556,-0.031117521,-0.15747348
-0.030047404,-0.036801256,-0.221961217
-0.030868437,-0.030101497,-0.104233605
-0.030276094,-0.028680563,-0.120730468
-0.030823449,-0.027859495,-0.044619942
-0.030489787,-0.02437652,-0.058492303
-0.031044641,-0.026352331,-0.098609674
-0.031254585,-0.02271189,-0.10835782
-0.031498271,-0.025520016,-0.244831867
-0.032383037,-0.025497521,-0.106483177
-0.033151584,-0.024638962,-0.216712215
-0.034036351,-0.024717694,-0.28457431
-0.034917368,-0.023862884,-0.220086573
-0.035247281,-0.020207447,-0.333315041
-0.035738401,-0.023214279,-0.286448953
-0.035869616,-0.017493051,-0.317568035
-0.035959593,-0.021620883,-0.229834719
-0.03695308,-0.018640296,-0.173220486
-0.036169537,-0.016878188,-0.205464354
-0.037879086,-0.02518634,-0.124104826
-0.036675654,-0.007535266,-0.179969202
-0.038044042,-0.031173758,-0.14322619
-0.038381453,-0.003253719,-0.095610245
-0.037028061,-0.029966527,-0.050243872
-0.040608365,-0.011629356,-0.028123079
-0.035502214,-0.010459616,-0.093360672
-0.042584093,-0.042526233,-0.092610815
-0.034748663,0.032532071,-0.142101404
-0.043108955,-0.101575597,-0.139851831
-0.035914605,0.130861447,-0.158973195
-0.048803701,-0.483904298,-0.134227901
-0.326770298,-1.811064072,-0.121855254
-0.699864276,-1.766910144,-0.048744157
-1.004939964,-1.654461409,-0.02774815
-1.3246068,-1.756629931,-0.064116234
-1.616647181,-1.69536481,0.262446664
-1.896904424,-1.732267851,0.183336708
-2.167650428,-1.600720863,0.206957216
-2.431277062,-1.603813925,0.434164008
-2.691417117,-1.598655073,0.210331575
-2.931245036,-1.595280823,0.340056905
-3.162247785,-1.631793951,0.257197662
-3.381092494,-1.647484211,0.149593125
-3.592547905,-1.685395777,0.340056905
-3.7896746,-1.683288746,0.098602822
-3.97046311,-1.698229172,0.157841557
-4.137762681,-1.702806904,0.153342412
-4.290804767,-1.711441233,-0.086986885
-4.434196901,-1.722081367,0.074607385
-4.564872394,-1.717226197,-0.032247294
-4.681849004,-1.714275603,-0.045744728
-4.78528419,-1.699260193,0.120723615
-4.874840541,-1.69109451,0.067858669
-4.952148876,-1.680604343,0.188210781
-5.01707798,-1.665326492,0.249324159
-5.069609108,-1.650820968,0.164590273
-5.109269885,-1.62685255,0.205457501
-5.136172781,-1.603738942,0.232827297
-5.1510601,-1.575076568,0.038989159
-5.154254256,-1.545840571,-0.051368658
-5.14647506,-1.51716695,-0.115106537
-5.127666277,-1.480728805,-0.317193106
-5.098352768,-1.447042549,-0.341938401
-5.059805447,-1.412212797,-0.401552064
-5.012807858,-1.376606967,-0.378306485
-4.957854869,-1.339981364,-0.339688828
-4.894916489,-1.295624982,-0.415049497
-4.823310398,-1.248377992,-0.260203944
-4.742822903,-1.198326625,-0.276325878
-4.653566473,-1.144376127,-0.301446101
-4.555664825,-1.088895968,-0.168721341
-4.449699058,-1.030828885,-0.219711644
-4.336040322,-0.970666018,-0.205464354
-4.214966044,-0.912973852,-0.199465495
-4.087687154,-0.851719978,-0.199465495
-3.953944971,-0.784812362,-0.2152125
-3.812802243,-0.719261943,-0.292447812
-3.666609598,-0.657794367,-0.292447812
-3.517110326,-0.597324068,-0.313443819
-3.362444919,-0.524616492,-0.371932697
-3.200783858,-0.447653612,-0.427422144
-3.030826239,-0.363728531,-0.380930985
-2.854007932,-0.287039341,-0.410175424
-2.673751782,-0.21394935,-0.433046075
-2.489053055,-0.133462254,-0.304070602
-2.302326114,-0.061189581,-0.273326449
-2.109709478,0.035677621,-0.244456939
-1.912980178,0.105633309,-0.206214211
-1.714121441,0.2021031,-0.180344131
-1.509717918,0.279253438,-0.184843275
-1.307402593,0.360651581,-0.23245922
-1.096888184,0.464559716,-0.175844986
-0.891543659,0.52527746,-0.134977758
-0.67913225,0.692625233,-0.154099122
-0.46972005,0.711532277,-0.128229042
-0.263595731,0.956843958,-0.006377214
-0.048841191,0.950087961,0.03861423
0.021711428,0.234240951,0.065984025
-0.004561634,0.09897854,0.221954364
0.004304775,0.146514215,0.233952083
0.000949411,0.042287401,0.242950371
0.001470523,0.088619594,0.242575443
0.00280892,0.037690923,0.134595977
0.000851936,0.050400596,0.13384612
0.003356275,0.03383678,0.067858669
0.001309316,0.026207228,-0.01050143
0.003116338,0.032757021,-0.025498578
0.002182835,0.015162185,-0.121480325
0.002670206,0.024977501,-0.16047291
0.003056354,0.013118889,-0.182218774
0.002812669,0.015930764,-0.221211359
0.003521232,0.01293518,-0.200965209
0.003569969,0.011364279,-0.224585718
0.004162312,0.012301571,-0.227585147
0.004121073,0.009410964,-0.20958857
0.00492711,0.013954953,-0.243332153
0.006085554,0.011709203,-0.192341849
0.006629161,0.010981864,-0.135352687
0.00773137,0.012421544,-0.152224478
0.008293721,0.006606588,-0.086237027
0.008436184,0.009497195,-0.059242161
0.009309703,0.006269163,-0.149225049
0.009185986,0.004300851,-0.181093988
0.010261952,0.008856087,-0.210338427
0.009609624,0.000960344,-0.280450094
0.010389418,0.009995834,-0.320942393
0.010730578,-0.010579589,-0.306320174
0.010246956,0.013505053,-0.229834719
0.012567593,0.002677462,-0.191217063
0.009613373,-3.32e-05,-0.11998061
0.013793519,0.020639716,-0.015000574
0.009823317,-0.024080336,0.002996003
0.013662304,0.044799342,-0.000378355
0.012196441,-0.047861296,-0.044619942
0.010415661,0.064055058,-0.100484318
0.018929663,-0.059749901,-0.151474621
-0.002147272,0.09861862,-0.146600548
0.18601554,1.528640512,-0.152974336
0.56557656,1.930948519,-0.098984603
0.883998724,1.637418814,-0.008251858
1.199009289,1.768849578,-0.104608533
1.503803802,1.706887111,0.145843838
1.784855835,1.749848804,0.198333856
2.061379064,1.656123404,-0.010126501
2.324615801,1.59464458,0.247074587
2.589865756,1.617488248,0.101227323
2.83751411,1.591690237,0.058110522
3.07283197,1.627078615,0.253823304
3.296096762,1.636788955,0.077231886
3.510532636,1.679465711,0.287941815
3.715513507,1.691211848,0.310437537
3.903616335,1.696978066,0.165715059
4.077536657,1.706538439,0.319435826
4.236790853,1.709065377,0.105726467
4.384974223,1.725966617,0.062234738
4.521595645,1.72752627,0.135720763
4.645346716,1.724710646,-0.053993159
4.755500128,1.713976784,0.028116226
4.85137731,1.701537051,0.083230745
4.934436626,1.693825017,0.021742438
5.005634075,1.682723736,0.175463205
5.064542269,1.664570275,0.216330434
5.110535124,1.644024845,0.163840416
5.143650129,1.622347167,0.294315603
5.164205951,1.596714119,0.182211922
5.17269371,1.57094985,-0.005252428
5.169330848,1.537627263,-0.012751002
5.154833426,1.502250133,-0.218586858
5.129820031,1.471431988,-0.322442108
5.094751792,1.438593043,-0.360684836
5.050719669,1.403249655,-0.444293936
4.998612179,1.366526574,-0.375307055
4.938519298,1.331201932,-0.430046645
4.870399786,1.289777397,-0.355810763
4.793845002,1.240382135,-0.230959505
4.708487542,1.190469488,-0.302945816
4.61461983,1.135731664,-0.2152125
4.512301849,1.080169024,-0.202839853
4.402110947,1.023129213,-0.280450094
4.284009634,0.959408387,-0.260203944
4.159238832,0.903395847,-0.250455798
4.028732045,0.843986563,-0.239957794
3.890809716,0.774432035,-0.244831867
3.74681774,0.712297107,-0.223460931
3.598743092,0.6527641,-0.227210218
3.447009411,0.588908305,-0.265827875
3.290094597,0.515540876,-0.325066609
3.125344353,0.431023426,-0.388429559
2.951746445,0.345411221,-0.433795932
2.772836189,0.27515185,-0.476912733
2.590634303,0.19472849,-0.496783954
2.403806139,0.119868893,-0.491534952
2.215035988,0.040229108,-0.422548071
2.020143703,-0.050868127,-0.348312189
1.823721822,-0.120767578,-0.28157488
1.622628674,-0.225792965,-0.193466635
1.418536319,-0.290211135,-0.165346983
1.214042819,-0.400185422,-0.170595985
1.002887329,-0.47791688,-0.155223908
0.79828136,-0.58050156,-0.162722482
0.582462101,-0.716944959,-0.185593133
0.37933699,-0.753480581,-0.13722733
0.163232807,-1.058782667,-0.067115663
-0.022815564,-0.758931869,-0.07386438
-0.042782791,-0.121682374,0.041238731
-0.024476375,-0.160943641,0.132346405
-0.03453122,-0.120512635,0.06448431
-0.027816743,-0.074686579,0.109100826
-0.031760702,-0.091730287,0.088479747
-0.029413821,-0.046684058,0.05886038
-0.030084894,-0.068178026,0.10197718
-0.030699732,-0.037386126,0.039739016
-0.029383829,-0.04734766,0.053236449
-0.031228342,-0.037674812,0.067858669
-0.029927436,-0.032272264,0.027741298
-0.030845943,-0.035800229,0.073482599
-0.030482289,-0.028560589,0.051736734
-0.030812202,-0.032463471,0.002996003
