0.009238472,0.090584157,-0.203214782
-0.004520395,0.052200195,-0.172095699
0.001545503,0.064512457,-0.144725904
-0.002244746,0.01158548,-0.143601118
-2.84e-06,0.03873694,-0.094860387
-0.000808875,0.005714286,-0.083237598
-0.001045063,0.017722865,-0.100484318
-0.000287763,0.004289603,-0.053243302
-0.001416215,0.006734059,-0.050993729
-0.000186539,0.009887108,-0.020999433
-0.00086511,-0.000981724,0.005995433
-0.000171543,0.003491031,0.013868936
-5.16e-05,-0.002740083,0.019867795
-0.000130304,-0.00203524,0.008994863
5.71e-05,-0.004217254,0.04423816
0.000184613,-0.000400604,0.026241583
0.000379561,0.001927629,0.017243294
0.000379561,-0.000438095,0.047612519
0.000548267,0.003326068,0.033365228
0.000567012,-0.003549903,0.044988018
0.000964407,-0.006657962,-0.001503141
0.001035638,0.002433766,-0.034496867
0.001099371,-0.001484112,-0.021374362
0.001313065,-0.002841311,-0.096735031
0.001058132,-9.32e-05,-0.109857535
0.000983152,-0.001289156,-0.115481466
0.000870682,0.000292992,-0.152599407
0.000720721,-0.003647381,-0.171720771
0.000776956,-0.001829036,-0.210713356
0.000608251,-0.001697815,-0.202464924
0.000540769,-0.006492998,-0.22683529
0.000675733,-0.002312678,-0.227960076
0.000522024,-0.003681124,-0.199465495
0.000863183,-0.003486167,-0.240332723
0.001695464,0.00246001,-0.245206796
0.001879165,0.001582705,-0.247456368
0.002419023,0.001548963,-0.245956653
0.002970127,-0.002920043,-0.21221307
0.003296291,0.003472285,-0.214462643
0.004143567,0.005759276,-0.202464924
0.003652447,-0.000273132,-0.220086573
0.004825887,0.011011858,-0.21821193
0.004608444,-0.004176014,-0.164222197
0.00477715,0.002981144,-0.140976617
0.005669414,-0.008063899,-0.085862099
0.004383504,0.003247335,-0.0479943
0.006812862,0.005039436,-0.038996011
0.004079834,-0.00684542,-0.026623364
0.00750268,0.024677568,-0.01050143
0.004904616,-0.030528901,-0.018749861
0.006175531,0.043033485,-0.028872936
0.007551417,-0.037941003,-0.014250717
0.002205329,0.036517434,-0.031122508
0.013924734,-0.015997134,-0.01612536
-0.01059754,-0.029284178,-0.063741305
0.125847679,1.388897848,-0.056992589
0.46813979,2.155699773,-0.005252428
0.761511069,1.97351655,0.002246146
1.03276319,2.211427377,0.101602252
1.292599575,2.255030177,0.07910653
1.51994329,2.42220174,0.103851824
1.741026159,2.554176132,0.181836993
1.940953364,2.59774519,0.148468339
2.134143599,2.730563145,0.218580006
2.305870751,2.823797405,0.299939534
2.461570885,2.967075533,0.336307618
2.602286226,3.062401828,0.371550916
2.727281969,3.162230871,0.329558901
2.840344612,3.243261596,0.28944153
2.935494486,3.277371508,0.257947519
3.017627797,3.312118778,0.17133899
3.084615108,3.352898457,0.150342983
3.138087238,3.340548704,0.11060054
3.181530766,3.27686537,-0.047244442
3.213873475,3.249338994,-0.223086003
3.23433932,3.208154405,-0.280450094
3.244097993,3.138416168,-0.306695103
3.244499137,3.078182067,-0.325066609
3.235966391,3.014641202,-0.341563472
3.218844662,2.937074707,-0.337814185
3.192957748,2.854315616,-0.316818178
3.158725538,2.773003704,-0.426297358
3.117070288,2.682157663,-0.378306485
3.068786788,2.593816064,-0.348312189
3.014234943,2.505511958,-0.341188543
2.95362095,2.404048278,-0.289448383
2.88598506,2.293286667,-0.401926993
2.811027354,2.196993087,-0.447668294
2.729685084,2.098562483,-0.496783954
2.641714565,1.979342754,-0.514780531
2.547659402,1.871767934,-0.490035237
2.447905744,1.759495409,-0.478037519
2.342588555,1.646214358,-0.453667153
2.233256176,1.534571693,-0.446543508
2.117554229,1.403549589,-0.418798784
1.996367481,1.287670366,-0.428172002
1.873100032,1.171322497,-0.404176565
1.746867117,1.047779979,-0.321317322
1.618159854,0.917837635,-0.271826734
1.481407217,0.766809981,-0.213712785
1.339945822,0.626006303,-0.215587429
1.194000612,0.473797661,-0.236208507
1.046072175,0.349951461,-0.182593703
0.897547646,0.189059751,-0.158973195
0.74302845,0.048867187,-0.092985744
0.591425984,-0.100263389,-0.071239879
0.430166068,-0.279241076,-0.08248774
0.278987239,-0.392289678,-0.055867803
0.119673059,-0.735308374,-0.087361813
-0.01465022,-0.605692207,-0.061491733
-0.026770769,-0.10030463,-0.026998293
-0.013473031,-0.106262055,-0.007127072
-0.020757357,-0.087906138,0.031865513
-0.015639959,-0.048299948,0.032990299
-0.018605425,-0.066753343,0.045737875
-0.016865885,-0.029340416,0.028116226
-0.017386997,-0.04640287,0.010869506
-0.017758149,-0.024841417,-0.010126501
-0.016873383,-0.034675479,-0.014250717
-0.018073066,-0.027533318,-0.020624505
-0.017203296,-0.023570449,-0.109482607
-0.018088062,-0.031586166,-0.100859247
-0.017750651,-0.024743938,-0.154099122
-0.018073066,-0.026674759,-0.221961217
-0.01828676,-0.02096103,-0.162722482
-0.018005584,-0.022321977,-0.197215922
-0.01817054,-0.018197895,-0.173970343
-0.018331748,-0.018167901,-0.14885012
-0.018714147,-0.018021684,-0.212962928
-0.018710398,-0.01759053,-0.187092848
-0.018792876,-0.020218695,-0.217087144
-0.019171526,-0.019457614,-0.236958365
-0.019235259,-0.020818562,-0.200590281
-0.018721645,-0.017166874,-0.224210789
-0.018721645,-0.016983165,-0.202839853
-0.018826617,-0.016904432,-0.220461502
-0.01858668,-0.013657654,-0.202839853
-0.018654163,-0.016379549,-0.159348124
-0.018522947,-0.0174968,-0.161972625
-0.018346744,-0.014853638,-0.124479755
-0.01896533,-0.019592584,-0.139101974
-0.019538929,-0.021973305,-0.123729897
-0.019692638,-0.018201644,-0.108732749
-0.020472432,-0.021212224,-0.143976047
-0.020468683,-0.017215613,-0.124104826
-0.020993545,-0.021812091,-0.086237027
-0.02180708,-0.018332864,-0.054743016
-0.021405936,-0.020818562,-0.04499487
-0.022661854,-0.023143044,-0.044619942
-0.021837072,-0.011303178,-0.050993729
-0.023077994,-0.025381297,-0.05661766
-0.02267685,-0.006376774,-0.037871225
-0.022781823,-0.028928008,-0.040870654
-0.024288925,-0.011224446,-0.01612536
-0.022178232,-0.0219958,0.003370932
-0.025938489,-0.025580002,-0.008251858
-0.021165999,-0.002271437,-0.01050143
-0.026710785,-0.052825192,-0.01612536
-0.021912052,0.035178982,-0.022499148
-0.025199934,-0.096379253,-0.048369229
-0.02578478,0.09681902,-0.051368658
-0.019546427,-0.286668173,-0.09973446
-0.24352728,-1.726989025,-0.136477473
-0.596886469,-1.99138396,-0.146225619
-0.876045252,-1.89545405,-0.149599977
-1.154600444,-2.087505078,-0.082862669
-1.407737348,-2.072414685,-0.050993729
-1.642102959,-2.20149847,-0.013125931
-1.868659382,-2.145684636,0.03861423
-2.082547901,-2.084561983,0.025116797
-2.293380976,-2.067833204,0.019867795
-2.484707952,-2.051910496,0.126722474
-2.66732223,-2.067375806,0.181087136
-2.835757751,-2.052056714,0.196834141
-2.993373629,-2.052994005,0.259072306
-3.139858697,-2.003148843,0.242575443
-3.270781624,-1.972495662,0.152592555
-3.38993266,-1.964225002,0.04723759
-3.494203875,-1.951200399,0.15109284
-3.586035875,-1.935558879,0.134595977
-3.665537381,-1.902847405,-0.45179251
-3.73162118,-1.878399094,-0.585267127
-3.784875867,-1.847933371,0.142094551
-3.824862808,-1.809875587,0.058485451
-3.853760177,-1.77663923,-0.716117243
-3.872467737,-1.734978498,-0.35356119
-3.880355654,-1.688297632,0.341181691
-3.877896304,-1.640911923,0.173213633
-3.865798248,-1.589484613,0.275944097
-3.845403634,-1.539740678,0.506525248
-3.816551253,-1.486892434,0.201333286
-3.779241105,-1.431232316,0.176213063
-3.733679387,-1.36737652,0.198708785
-3.679108797,-1.298519338,-0.335939541
-3.615769273,-1.23094437,-0.565770835
-3.543762038,-1.1609062,-0.152224478
-3.463237053,-1.101155741,-0.376431841
-3.374850393,-1.034683028,-0.790353126
-3.279070685,-0.967366752,-0.548899043
-3.176036643,-0.902371211,-0.533901895
-3.06585324,-0.824497284,-0.640381646
-2.948467987,-0.75078868,-0.372307625
-2.824368258,-0.677252538,-0.358060335
-2.696841934,-0.608796516,-0.551898473
-2.565191699,-0.531649927,-0.447293365
-2.426283381,-0.44528039,-0.375681984
-2.27928095,-0.352623502,-0.482536663
-2.124326868,-0.26658764,-0.24108258
-1.966740982,-0.190235875,0.181087136
-1.803902732,-0.102831568,-0.068615378
-1.638132757,-0.02320678,-0.132728186
-1.466611801,0.086756259,-0.074989166
-1.289707266,0.156483248,-0.499033526
-1.112165399,0.260661323,-0.650504721
-0.927312963,0.348811714,-0.524903606
-0.747791619,0.441551085,-0.421048356
-0.558230427,0.5889308,-0.575893909
-0.377929289,0.623198177,-0.377556627
-0.188589288,0.912225133,-0.109857535
-0.013349313,0.733491143,-0.208463783
0.015364354,0.115662328,0.177337849
-0.004186733,0.109041301,0.481405025
0.005526952,0.100133283,0.336307618
-0.000340249,0.042718555,0.382048919
0.002602724,0.068400342,0.396671138
0.001762946,0.023564066,0.031490585
0.001504264,0.041357607,-0.262453516
0.002658959,0.017632885,-0.090736172
0.001470523,0.022446814,-0.112856965
0.002928888,0.017434179,-0.193091707
0.001841675,0.011667962,0.053986307
0.002805171,0.015829536,-0.080238168
0.002531493,0.005571818,-0.220086573
0.002703947,0.01023953,-0.049119086
0.003093844,0.007375167,-0.026623364
0.003161327,0.006959009,-0.104608533
0.003704933,0.002924907,-0.012376073
0.003806156,0.007300183,-0.056242731
0.004930859,0.009234753,-0.253830156
0.005916849,0.006092952,-0.085862099
0.00663291,0.009021051,-0.083237598
0.007641394,0.001395247,-0.221961217
0.007915071,0.000188016,0.035989729
0.008739854,0.007791324,0.140594836
0.008818583,0.001725174,-0.10835782
0.009279711,0.008072512,-0.21221307
0.010055756,0.000742892,-0.231334434
0.009485906,0.005455594,-0.478037519
0.011296678,0.002816181,-0.484411307
0.009917043,-0.003692371,-0.275201092
0.011997743,0.017692872,-0.41992357
0.010554374,-0.016128355,-0.382805629
0.011484129,0.02466632,-0.136477473
0.013024972,-0.01655576,-0.199090566
0.009572134,0.014236141,-0.184843275
0.016410328,0.001912632,0.004870647
0.006809113,-0.025565006,0.033365228
0.020489251,0.07016245,-0.118105967
0.001193096,-0.160913647,-0.12298004
0.057949359,0.829829712,-0.144350976
0.389575536,2.027388316,-0.301446101
0.752037321,1.791891952,-0.11435668
1.063715017,1.776936529,0.033365228
1.391254773,1.833500196,0.054361235
1.685930708,1.816771418,0.331433545
1.976242796,1.841662131,0.346430693
2.253512077,1.72474064,0.283442671
2.527077337,1.768009765,0.362177698
2.792409771,1.766397623,0.307813037
3.041793916,1.794572606,0.356178839
3.282971478,1.834748669,0.38767285
3.508905566,1.868273711,0.409793643
3.724586111,1.912588853,0.412793073
3.92609165,1.937996951,0.262446664
4.117324901,1.988089558,0.264696236
4.297828485,2.004390932,0.439038082
4.464344513,2.014007542,0.466782805
4.617097926,2.026473519,0.325809614
4.755893774,2.028981711,0.352804481
4.883686278,2.032400951,0.230577724
5.000194262,2.022390678,-0.049119086
5.105275263,2.008417536,0.124847831
5.198306946,1.996255241,0.265821022
5.277950914,1.968980059,-0.047619371
5.34586798,1.948989506,-0.220461502
5.401863193,1.919817245,-0.043120227
5.445685371,1.884305145,-0.028498007
5.478301758,1.870062063,-0.004127642
5.498985046,1.82746029,0.146968624
5.508023909,1.782046642,-0.058117375
5.505943209,1.755926203,-0.250455798
5.493320292,1.717294796,-0.185218204
5.470331363,1.679124537,-0.289073454
5.436773974,1.636481523,-0.392178846
5.393379183,1.586310184,-0.364434123
5.34120796,1.534327997,-0.485161164
5.281418749,1.483283102,-0.559397047
5.214420191,1.441847319,-0.536151467
5.140069825,1.385966,-0.455541797
5.057805298,1.324082266,-0.367808481
4.967352934,1.273146097,-0.332190254
4.868877688,1.198890115,-0.355810763
4.762214605,1.13521428,-0.518529818
4.648117234,1.084626783,-0.58451727
4.526750534,1.014648599,-0.585267127
4.39846691,0.951700102,-0.592765701
4.264702233,0.886637075,-0.545899613
4.125074104,0.823523615,-0.391803918
3.979147639,0.761519908,-0.334064898
3.827725125,0.694822245,-0.400052349
3.673037224,0.635439204,-0.281199951
3.514784013,0.562296725,-0.224960646
3.348260487,0.476613285,-0.322442108
3.173822801,0.397190952,-0.32206718
2.993319216,0.316583883,-0.293947527
2.80873296,0.238413772,-0.401552064
2.620870069,0.156363274,-0.496409025
2.428557103,0.084499261,-0.442419292
2.233376144,-0.000794266,-0.421048356
2.031731893,-0.090215624,-0.389554346
1.829480301,-0.158461693,-0.167596555
1.622156299,-0.260487747,-0.103108819
1.413186482,-0.325130867,-0.169471199
1.203478109,-0.434036641,-0.086237027
0.988183712,-0.50057309,-0.074614237
0.77896646,-0.610558624,-0.173970343
0.558221002,-0.736601836,-0.193841564
0.352782752,-0.795073829,-0.121855254
0.131579915,-1.095333286,-0.193466635
-0.048563764,-0.722100062,-0.197215922
-0.05986328,-0.117764496,-0.111732179
-0.043896247,-0.181549057,-0.199090566
-0.053340003,-0.117678265,-0.12298004
-0.04611941,-0.08142383,-0.022124219
-0.050145847,-0.09310998,-0.113231894
-0.047375328,-0.051737934,-0.096735031
-0.048485035,-0.075042749,-0.103108819
-0.048724972,-0.042290035,-0.240332723
-0.047517791,-0.054504818,-0.202839853
-0.048852438,-0.044490796,-0.0911111
-0.047686496,-0.039133237,-0.141351546
-0.048668737,-0.041937614,-0.103108819
-0.048046401,-0.032658428,0.030740727
-0.048331326,-0.037311143,-0.009751572
-0.048979904,-0.035504045,-0.061491733
-0.04983093,-0.041105299,-0.046494585
-0.050764433,-0.039155732,-0.143976047
-0.051514235,-0.035672757,-0.240332723
-0.052256539,-0.031102524,-0.196840994
-0.05251897,-0.03170239,-0.205464354
-0.053891108,-0.032793398,-0.312319033
-0.054101052,-0.028759295,-0.234333864
-0.055075795,-0.033820669,-0.116231323
-0.054768376,-0.021272211,-0.127479184
-0.055045803,-0.034439282,-0.038996011
-0.056106772,-0.024901403,0.064859239
-0.054603419,-0.029565366,0.063359524
-0.057265217,-0.027732024,0.037864373
-0.054490949,-0.014295013,0.000371503
-0.058007521,-0.048626126,-0.088111671
-0.055604405,0.000454206,-0.144725904
-0.056537909,-0.062644257,-0.142101404
-0.058641103,0.013013912,-0.18071906
-0.052166563,-0.052986406,-0.207713926
-0.066064143,-0.017759242,-0.220836431
-0.039101263,0.016268189,-0.217462072
-0.180393952,-1.25539643,-0.276700807
-0.561357101,-1.906754036,-0.245581725
-0.901939664,-1.628888347,-0.157098552
-1.223683451,-1.770850518,-0.223086003
-1.546267016,-1.744328918,0.024366939
-1.838693545,-1.76099396,0.144719052
-2.131236294,-1.692796631,0.000371503
-2.408246894,-1.614480302,0.220079721
-2.685471187,-1.656429721,0.273694525
-2.948820394,-1.632881209,0.252698518
-3.200030307,-1.67490936,0.401545212
-3.441365328,-1.684518472,0.331808473
-3.668787773,-1.710957591,0.256072876
-3.884996929,-1.735042233,0.201708214
-4.087345994,-1.757773427,0.150717911
-4.281331019,-1.7909348,0.133096262
-4.463068027,-1.79718466,0.068608526
-4.630802484,-1.804458042,0.185211352
-4.785137979,-1.808784579,0.173213633
-4.925939547,-1.813564766,0.118848972
-5.055745269,-1.820699429,0.213331004
-5.174116511,-1.825205927,0.113974899
-5.279126281,-1.816882778,0.188210781
-5.371471896,-1.8059952,0.302938963
-5.450201106,-1.795418803,0.208456931
-5.516479853,-1.788839016,0.153342412
-5.571279132,-1.779807275,0.157466628
-5.612986869,-1.760045421,0.125597688
-5.643518806,-1.740590999,-0.032997152
-5.662001425,-1.711849893,-0.063741305
-5.667707419,-1.684184797,-0.080613097
-5.66236133,-1.664449187,-0.232834149
-5.646375552,-1.635715579,-0.27295152
-5.620079996,-1.598355139,-0.297696814
-5.583467164,-1.562201932,-0.374932126
-5.537459313,-1.524305362,-0.406426137
-5.482772504,-1.48327074,-0.346062616
-5.420328994,-1.446412689,-0.323941823
-5.350754866,-1.406030422,-0.401926993
-5.273289073,-1.359964419,-0.353186262
-5.187567959,-1.30866833,-0.354685976
-5.093542788,-1.254751574,-0.434920718
-4.990932384,-1.196920688,-0.384305344
-4.880077908,-1.133229856,-0.387304773
-4.761680423,-1.072782053,-0.420298499
-4.635571225,-1.012191781,-0.383180558
-4.502762545,-0.951451543,-0.388054631
-4.36406792,-0.886572225,-0.456666583
-4.219232417,-0.819660859,-0.417299069
-4.067824899,-0.756116245,-0.403801636
-3.911142524,-0.692759089,-0.47766259
-3.751873332,-0.6311228,-0.401177135
-3.586984375,-0.551760454,-0.387679702
-3.413266498,-0.469946153,-0.424047786
-3.232999101,-0.392030986,-0.356185691
-3.047074448,-0.309403116,-0.317193106
-2.858090603,-0.241175793,-0.298071743
-2.664986596,-0.157719358,-0.279700236
-2.467503746,-0.081652529,-0.24708144
-2.266751758,0.007116474,-0.250830727
-2.060758655,0.081541169,-0.292822741
-1.854994241,0.160509852,-0.264703088
-1.643407614,0.260380136,-0.237708222
-1.433185628,0.319579467,-0.218961787
-1.218262382,0.44161482,-0.128978899
-1.00124719,0.493612004,-0.043120227
-0.786054016,0.641599084,-0.028498007
-0.562245617,0.727132557,0.02999087
-0.355487715,0.843382947,0.133096262
-0.125287254,1.087071239,0.086230175
0.019225834,0.510516993,0.088854676
0.00523078,0.062225465,0.163465487
0.001234335,0.162508158,0.094853535
0.006677898,0.06031714,0.089229604
0.001076877,0.073382983,0.049487162
0.005714402,0.04858225,-0.043870084
0.002224074,0.032610803,-0.028872936
0.00481464,0.044049509,-0.081737883
0.00360371,0.014146161,-0.161972625
0.004124822,0.031422318,-0.146600548
0.004735911,0.014067428,-0.136852402
0.004173559,0.0189151,-0.166471769
0.005092067,0.011161824,-0.20658914
0.004282281,0.005530577,-0.23545865
0.005058326,0.009842118,-0.211463213
0.004934608,0.008050017,-0.188217634
0.005320756,0.005388109,-0.147350405
0.005669414,0.002250057,-0.128978899
0.006186778,0.008323706,-0.182593703
0.007285238,0.007345173,-0.191591992
0.007975055,0.007146468,-0.187092848
0.009088511,0.010693179,-0.233209078
0.009714596,0.002894913,-0.226460361
0.009924541,0.002156328,-0.194216493
0.010828052,0.003663492,-0.216712215
0.010588115,-0.000138162,-0.187092848
0.011465384,0.009021051,-0.156723623
0.011397902,-0.005259523,-0.149225049
0.011922763,0.008863586,-0.09411053
0.012751294,-0.002807568,-0.042745298
0.011259188,0.000814126,-0.016875218
0.014254647,0.006182932,-0.03074758
0.01136791,-0.014002578,-0.058867232
0.014464592,0.021786961,-0.096735031
0.012342652,-0.027150903,-0.134977758
0.013197426,0.039175593,-0.139476903
0.015405593,-0.032167287,-0.177344701
0.0089423,0.025457394,-0.194216493
0.022333764,-0.005293265,-0.198340709
-0.003763095,-0.048299948,-0.2152125
0.131579915,1.272932394,-0.237708222
0.500699942,1.977419431,-0.224585718
0.831733776,1.639537093,-0.079113382
1.141563209,1.73764152,-0.103108819
1.451906257,1.696816851,0.010119649
1.732647122,1.716275023,0.163465487
2.010073862,1.662785672,0.01274415
2.27289071,1.561595681,0.131596548
2.537544573,1.592567542,0.149593125
2.78650508,1.548064941,0.091854105
3.021238094,1.573323072,0.206207359
3.247055962,1.592042658,0.140219908
3.462140415,1.621814786,0.163840416
3.666825114,1.638509822,0.159341271
3.854106909,1.633643404,0.095978321
4.027374904,1.645993157,0.161590844
4.186914024,1.651425699,0.118099114
4.335134884,1.667048473,0.141344694
4.471347664,1.663111849,0.15671677
4.593576637,1.653450248,0.046112804
4.701210714,1.643290008,0.074232456
4.795108419,1.625305259,0.041988588
4.877121761,1.622714585,0.040863802
4.946399717,1.610252358,0.127472332
5.003197219,1.588274747,0.121473473
5.04738305,1.57130977,0.100477465
5.079035942,1.545133093,0.074982314
5.098875703,1.518240326,0.00674529
5.107164764,1.494744302,-0.134227901
5.104547955,1.463821181,-0.151474621
5.090489167,1.431848293,-0.190092277
5.065573247,1.39581131,-0.317942964
5.030887406,1.353063319,-0.335939541
4.986791551,1.319294581,-0.405301351
4.934507857,1.286553114,-0.422548071
4.874377486,1.249113943,-0.37680677
4.805980548,1.202264364,-0.332940112
4.729084603,1.154023845,-0.226085432
4.643580932,1.107016802,-0.255329871
4.549390805,1.053366237,-0.269577162
4.446604198,0.999689427,-0.239582866
4.33560351,0.938874205,-0.326191395
4.216988582,0.877747803,-0.323941823
4.091861625,0.817719906,-0.304820459
3.960751247,0.760001495,-0.346062616
3.822866408,0.702208102,-0.318692821
3.678788205,0.636057817,-0.314193677
3.531324646,0.582354763,-0.363684265
3.38009708,0.521625772,-0.308944675
3.221551447,0.440819997,-0.28457431
3.054596785,0.359875503,-0.320942393
2.879742959,0.282815145,-0.286823882
2.700982664,0.211266061,-0.355435834
2.517731055,0.129785437,-0.406426137
2.330659205,0.062300449,-0.367808481
2.140093278,-0.022824365,-0.369683124
1.943240261,-0.098812462,-0.337814185
1.745888625,-0.176558917,-0.283824452
1.542504833,-0.266111496,-0.239957794
1.340212002,-0.330720874,-0.233958935
1.132798024,-0.444549303,-0.260953801
0.92483669,-0.494090782,-0.227585147
0.717298994,-0.644098663,-0.213337856
0.50229702,-0.717286133,-0.236583436
0.301841204,-0.860672986,-0.1747202
0.078748866,-1.065096263,-0.124854683
-0.050123353,-0.470081123,-0.080613097
-0.032405531,-0.082927245,0.034864943
-0.030935919,-0.179457022,0.112475184
-0.034564961,-0.077787139,0.177337849
-0.029680001,-0.095235757,0.248199373
-0.033728932,-0.067150755,0.22307915
-0.030246101,-0.052817693,0.179212492
-0.032611727,-0.060196052,0.134595977
-0.031018398,-0.036497574,0.030740727
-0.031741956,-0.048303697,-0.028872936
