0.002778928,-0.001817788,-0.108732749
0.00443599,0.012282825,-0.109107678
0.002497752,-0.024893905,-0.088861528
0.004301026,0.032921984,-0.097859817
0.002857657,-0.040396706,-0.090736172
0.003738674,0.039396794,-0.08548717
0.00447348,-0.032977107,-0.094860387
0.000338322,0.002838676,-0.079488311
0.008814834,0.035062758,-0.094860387
-0.008115695,-0.154952474,-0.082862669
0.07729425,1.557482846,-0.091860958
0.296341407,2.957901324,-0.085112241
0.474070724,2.726491551,-0.010876359
0.631529144,2.830182235,-0.012001145
0.780840965,2.721265213,0.179212492
0.907137614,2.658669138,0.210331575
1.028481821,2.617244603,0.099352679
1.12925146,2.509099909,0.337807333
1.221990721,2.515957134,0.180337279
1.303700394,2.403695857,0.111725326
1.376127518,2.370073336,0.2838176
1.436850233,2.302228428,-0.022124219
1.483461674,2.266513873,0.043113374
1.519155998,2.248075474,0.070108241
1.542197414,2.201979478,-0.154474051
1.556848545,2.154912448,-0.040495726
1.561973442,2.069817628,-0.179594274
1.559514091,1.994380658,-0.230584577
1.549657944,1.925114817,-0.21221307
1.530882902,1.849254192,-0.373057483
1.504741055,1.75962288,-0.246331582
1.470058963,1.673028393,-0.273701377
1.426960344,1.583921965,-0.291697955
1.376236239,1.475439847,-0.149225049
1.31874892,1.3704557,-0.275201092
1.25425845,1.252713142,-0.223460931
1.183083495,1.13278482,-0.08548717
1.107679657,1.01095942,-0.230959505
1.024687822,0.876960478,-0.280075165
0.939221641,0.769228193,-0.282324737
0.850898715,0.63388705,-0.442419292
0.758275674,0.502876193,-0.479537234
0.661011358,0.343067992,-0.445793651
0.554603208,0.193168837,-0.470164016
0.447452753,0.049058394,-0.418423855
0.331263435,-0.1240406,-0.39405349
0.221342462,-0.2424955,-0.332190254
0.104185899,-0.544678279,-0.283449523
0.002910143,-0.486217534,-0.237333293
-0.006781048,-0.083463376,-0.043120227
0.003727427,-0.078169554,-0.07086495
-0.001899837,-0.071012396,-0.051368658
0.002100357,-0.032291009,0.10497661
-0.000175292,-0.048952303,-0.037121367
0.00095316,-0.019637574,-0.046494585
0.000626996,-0.033648208,0.05886038
0.00045829,-0.017016907,-0.01912479
0.001219339,-0.020743578,0.004495718
0.000139625,-0.018824005,0.051736734
0.000941913,-0.014096307,-0.000753284
0.000278338,-0.019592584,-0.032247294
0.000409553,-0.016094612,-0.012751002
0.000300832,-0.018456587,0.032990299
0.000188362,-0.012229222,0.02136751
0.000244597,-0.012232971,0.045737875
-0.000179041,-0.012667875,0.124847831
-9.28e-05,-0.011775573,0.068233597
-0.000381488,-0.013080283,0.036739586
-0.000797628,-0.010470863,0.129721904
-0.000760138,-0.009507328,0.071233027
-0.000816373,-0.010212171,0.008994863
-0.00094009,-0.00765524,0.033365228
-0.000831369,-0.008450063,-0.084737312
-0.000651417,-0.010958255,-0.165346983
-0.000797628,-0.008926207,-0.200965209
-0.000921345,-0.007002885,-0.289448383
-0.000696405,-0.00882123,-0.317942964
-0.000767636,-0.010887021,-0.278950379
-0.000658915,-0.007419042,-0.24708144
-0.000355245,-0.005795653,-0.302570887
-0.000576436,-0.008067648,-0.256829586
-0.000670162,-0.007254079,-0.176969773
-0.000351496,-0.005926874,-0.24108258
-0.000422727,-0.006695453,-0.186717919
-0.000430225,-0.006511744,-0.109857535
-0.000239025,-0.00608059,-0.18071906
-0.000340249,-0.005833145,-0.196466065
-0.000156547,-0.006792932,-0.164222197
-0.000156547,-0.009436094,-0.180344131
-0.000254021,-0.005042071,-0.176219915
-0.00025777,-0.006448008,-0.118480895
-0.000291512,-0.008971197,-0.09973446
-0.000156547,-0.003793599,-0.09411053
-0.00026152,-0.011344419,-0.012001145
-0.000167794,-0.011846807,0.020242724
-0.000520201,-0.009559816,-0.030372651
-0.001195023,-0.011884299,-0.004877499
-0.001329987,-0.009469836,0.039364087
-0.001941076,-0.014310009,-0.000753284
-0.00188859,-0.009432344,0.00412079
-0.00215477,-0.010860777,0.041988588
-0.002735866,-0.008839976,0.013494007
-0.002263491,-0.010204673,0.005995433
-0.003043285,-0.012236721,0.025116797
-0.002353467,-0.005338255,-0.007876929
-0.003305716,-0.017133131,-0.049119086
-0.002874579,-0.00284506,-0.037121367
-0.003020791,-0.021928315,-0.063366376
-0.003886812,-0.001750303,-0.124854683
-0.001896088,-0.011606861,-0.116231323
-0.004786575,-0.014010076,-0.133852972
-0.000955086,0.006374139,-0.142476332
-0.00560011,-0.04217756,-0.095235316
-0.001202521,0.035302704,-0.084737312
-0.003714358,-0.073940495,-0.104983462
-0.004044271,0.079134204,-0.142851261
0.000664486,-0.227847508,-0.149974906
-0.172067401,-1.430617453,-0.18071906
-0.431828806,-1.718793348,-0.164222197
-0.626634863,-1.683202515,-0.148475191
-0.818494199,-1.829832397,-0.142101404
-0.982337183,-1.847067313,0.036364658
-1.12761507,-1.996070418,-0.088111671
-1.256873436,-2.026592378,-0.061116804
-1.362318092,-2.071256193,0.22907801
-1.461063266,-2.061542104,-0.03637151
-1.54492862,-2.044026,0.080231316
-1.618911583,-2.058576513,0.230577724
-1.676590102,-2.029209296,-0.080238168
-1.721495744,-2.032639783,0.122973187
-1.755056881,-2.006166922,0.100102537
-1.77679739,-1.988088443,-0.054743016
-1.7898252,-1.963118998,0.086230175
-1.791279816,-1.927269473,-0.05361823
-1.783493122,-1.895157866,-0.01912479
-1.76676129,-1.849230582,0.004870647
-1.741534202,-1.796970957,-0.119605682
-1.707894335,-1.728331226,-0.023249006
-1.66455578,-1.654866318,-0.139851831
-1.613460523,-1.579448095,-0.155973765
-1.555013457,-1.490041734,-0.034121938
-1.488442286,-1.392222244,-0.184843275
-1.415595273,-1.287189358,-0.145100833
-1.33547518,-1.170492817,-0.098234746
-1.249727823,-1.054681079,-0.297696814
-1.158923052,-0.927584352,-0.302195958
-1.064969112,-0.814940659,-0.278200522
-0.969969199,-0.684136007,-0.421048356
-0.867954888,-0.540145538,-0.398927563
-0.762397762,-0.399634294,-0.365933837
-0.648064204,-0.229313432,-0.453292225
-0.532186054,-0.10596962,-0.458916155
-0.412457671,0.073412977,-0.428921859
-0.289677593,0.18978334,-0.386929845
-0.171580029,0.420169591,-0.388429559
-0.042756548,0.624270439,-0.304820459
0.013148689,0.240854479,-0.179969202
-0.002537169,0.038073338,-0.256454657
0.000199609,0.097250174,-0.172845557
-0.000224029,0.025164959,-0.057742446
-0.001277501,0.045016793,-0.15747348
0.000342071,0.023946481,-0.083237598
-0.00162241,0.020219809,0.007870077
0.000323326,0.021258328,-0.076113952
-0.001022569,0.006809043,-0.096735031
-0.000471464,0.015915767,-0.023623934
-0.000433974,0.0056543,-0.028498007
