-4.555454881,-2.084805679,0.187085995
-4.641052277,-2.092255272,0.154842127
-4.713007026,-2.098880048,0.268445523
-4.77267252,-2.09985858,0.223829008
-4.818841578,-2.088746052,0.28944153
-4.850768148,-2.072036019,0.270320167
-4.87003431,-2.056581957,0.193459783
-4.878180909,-2.037648669,0.194959498
-4.875125466,-2.018325467,0.006370362
-4.861434081,-1.99282364,-0.02474872
-4.838343928,-1.960580812,-0.118855824
-4.804988987,-1.920543469,-0.263578302
-4.761492972,-1.876269567,-0.333315041
-4.710217763,-1.834623832,-0.409425567
-4.651065883,-1.785880924,-0.359185121
-4.583523719,-1.738172787,-0.433046075
-4.508243598,-1.684942128,-0.37380734
-4.424775639,-1.623575779,-0.312693962
-4.334030852,-1.564972565,-0.424047786
-4.2357693,-1.497198892,-0.400052349
-4.130658307,-1.431670968,-0.461540656
-4.019736348,-1.364669623,-0.499033526
-3.901185154,-1.289870012,-0.514405603
-3.776170666,-1.213394524,-0.530527537
-3.644805356,-1.140638208,-0.563521262
-3.51194419,-1.090748056,-0.650129792
-3.378198259,-1.011280734,-0.611512136
-3.232545471,-0.898145901,-0.669251156
-3.079117237,-0.827691573,-0.668501298
-2.925134149,-0.747950561,-0.631008428
-2.763671787,-0.641335528,-0.67674973
-2.594557694,-0.550227045,-0.595015273
-2.421147237,-0.451886421,-0.585642056
-2.24568982,-0.371774242,-0.546649471
-2.064747601,-0.259164292,-0.430421574
-1.87839931,-0.164614074,-0.359185121
-1.694037994,-0.078398253,-0.259829015
-1.502692273,0.035752604,-0.197590851
-1.310510522,0.125323929,-0.119605682
-1.111573056,0.265194065,-0.110982321
-0.912560609,0.346415997,-0.088486599
-0.712490941,0.509913377,-0.005252428
-0.507412596,0.590287998,0.011994292
-0.315242093,0.772017572,0.109850683
-0.101657244,0.972830402,0.140219908
0.010813056,0.391465976,0.188960639
-0.008936729,0.059518568,0.288316744
-0.007170945,0.146870386,0.267320737
-0.005056503,0.044645626,0.335932689
-0.00760583,0.075969908,0.317186254
-0.003568146,0.046085306,0.238826156
-0.006844781,0.02296045,0.236201655
-0.003384445,0.03375055,0.136095692
-0.004580379,0.019559956,0.073857528
-0.003736852,0.020366027,-0.006752143
-0.003294469,0.010756915,-0.069365236
-0.00309952,0.023057928,-0.067115663
-0.002297232,0.010273272,-0.129353828
-0.002443443,0.008098756,-0.126729327
-0.001487446,0.011075594,-0.125229612
-0.001577422,-0.001011718,-0.134602829
-0.000647668,-0.002541377,-0.120730468
-0.000377739,0.005080677,-0.172095699
0.000293334,0.008732365,-0.170221056
0.001875416,0.007915047,-0.178844416
0.00258023,-0.000355614,-0.213337856
0.003918627,0.005751778,-0.165346983
0.004567205,0.008811097,-0.175844986
0.004945855,0.002996141,-0.179969202
0.006029319,0.005673045,-0.169471199
0.005766889,0.001991364,-0.196466065
0.007052799,-0.002792571,-0.187467776
0.00682036,-0.006612972,-0.220086573
0.00803504,0.007322678,-0.229459791
0.008125016,-0.007002885,-0.23545865
0.007832593,0.012241584,-0.223086003
0.009932039,-0.000977975,-0.142851261
0.007423951,0.006310404,-0.075739024
0.011536615,0.009868362,0.015743579
0.007217755,-0.026453558,0.108350968
0.01220019,0.043442144,0.128222189
0.009257217,-0.056949274,0.09635325
0.009418424,0.066567,0.074607385
0.015671773,-0.076321215,0.011619364
-0.000951337,0.161848304,-0.049494015
0.206462641,1.589931878,-0.133478043
0.587504519,1.905304223,-0.032622223
0.898878545,1.667472129,-0.035621653
1.211752174,1.834673685,-0.153724193
1.513086351,1.809288082,0.219704792
1.793013681,1.886820835,0.157466628
2.068191015,1.797155781,0.138720193
2.328259839,1.780730685,0.415792502
2.587777558,1.839142691,0.176213063
2.831579427,1.848650576,0.39329678
3.069097956,1.928661528,0.472031807
3.294698381,1.956180406,0.335932689
3.503150835,1.994001993,0.627252289
3.69861297,2.026454774,0.515898465
3.884233953,2.078988088,0.48552924
4.061089751,2.122054757,0.581510988
4.221648602,2.129376879,0.452910443
4.367593812,2.163565523,0.480280239
4.499525223,2.184613341,0.363302484
4.617086679,2.196344482,0.289066602
4.722550079,2.222311205,0.295440389
4.816200349,2.227492553,0.276319026
4.897493882,2.232876355,0.382798777
4.965590899,2.242305508,0.407544071
5.020630115,2.232310231,0.470907021
5.063316343,2.207854421,0.468657449
5.093143466,2.203737837,0.470157164
5.109627863,2.19010212,0.420666575
5.114595302,2.154560027,0.222704222
5.109294202,2.139338413,0.159341271
5.092802307,2.112111969,0.011994292
5.066191834,2.076967287,-0.177344701
5.029818939,2.037143646,-0.325816467
4.983518665,1.990747717,-0.464165157
4.928846852,1.943770667,-0.568770264
4.865814747,1.888414231,-0.66512694
4.794786004,1.836821957,-0.642631218
4.716382958,1.772137596,-0.667001584
4.630508134,1.70401525,-0.686122947
4.537738882,1.654016372,-0.696620951
4.437351641,1.579036801,-0.745361682
4.330103712,1.509763461,-0.713492742
4.217937082,1.454586985,-0.704869382
4.097912527,1.359230697,-0.61038735
3.970674876,1.291434528,-0.545149756
3.838353569,1.225347979,-0.580393054
3.701357245,1.153862631,-0.595765131
3.565954251,1.101441792,-0.641506432
3.426048696,0.990762663,-0.65350415
3.273362765,0.893194367,-0.719116673
3.117298977,0.837099345,-0.740487609
2.959203225,0.742819068,-0.720616388
2.791401287,0.632754801,-0.808349703
2.618658153,0.548949694,-0.78060498
2.442705867,0.458842238,-0.713867671
2.261726158,0.360269166,-0.673000443
2.076348861,0.250576067,-0.54102554
1.887754913,0.162534402,-0.39967742
1.699468383,0.062079248,-0.29319767
1.503125232,-0.053398814,-0.257204514
1.307096997,-0.139629632,-0.214837571
1.10569643,-0.279301062,-0.158973195
0.903039946,-0.366686623,-0.134977758
0.700593406,-0.532167312,-0.07386438
0.492590833,-0.611645882,0.022117367
0.298534577,-0.784272482,0.125597688
0.082156716,-1.018610353,0.119598829
-0.040368428,-0.454102178,0.160840986
-0.022950528,-0.086710154,0.242950371
-0.022459408,-0.179614487,0.191210211
-0.025597329,-0.07377928,0.261321878
-0.022118248,-0.100042188,0.250074017
-0.026459601,-0.070809941,0.163465487
-0.022928034,-0.052588994,0.167214774
-0.026062206,-0.069527726,0.04423816
-0.024847527,-0.048656119,0.043113374
-0.025649815,-0.053035145,0.083605674
-0.026159681,-0.031908595,0.037489444
-0.02563107,-0.039241963,0.086230175
-0.026819506,-0.030386433,0.038989159
-0.026620809,-0.038012237,-0.079488311
-0.027149419,-0.035294091,-0.157098552
