0.002913892,0.002208816,-0.084737312
0.004514719,-0.001427875,-0.094860387
0.002186584,-0.008847475,-0.097484888
0.004807142,0.015177181,-0.095235316
0.001954145,-0.030116493,-0.116981181
0.004529715,0.044758101,-0.089986314
0.003105091,-0.061433277,-0.084362384
0.001912906,0.043389655,-0.093735601
0.007506429,-0.052007873,-0.07386438
-0.006990992,0.052773818,-0.092985744
0.120347881,1.645490769,-0.067865521
0.361836611,2.419262394,-0.040870654
0.543588616,2.30806213,0.00112136
0.713853654,2.486196254,-0.035996581
0.864886271,2.479946395,-0.133478043
0.993316107,2.573840508,-0.03074758
1.112868287,2.519380123,0.095978321
1.209352808,2.498429783,0.129721904
1.297915671,2.497147568,0.131221619
1.373791885,2.402038725,0.169464346
1.443036099,2.347784544,0.112475184
1.500665881,2.25879434,0.025491725
1.545601515,2.227136382,0.0761071
1.579886211,2.184594595,0.001871217
1.601956633,2.160573689,-0.114731608
1.616135389,2.116535985,-0.163847268
1.619636964,2.045957935,-0.21221307
1.614913212,1.988202033,-0.219336716
1.602020366,1.915104543,-0.16609684
1.579841223,1.849227948,-0.071239879
1.549995355,1.769119518,-0.009001715
1.510713228,1.678273476,-0.045369799
1.463891842,1.592046408,-0.126354398
1.410108544,1.489521714,-0.208088855
1.349314598,1.377132965,-0.286074024
1.282540981,1.263720693,-0.299571458
1.209244087,1.149232411,-0.265827875
1.130154972,1.022810534,-0.222711074
1.043391633,0.887188203,-0.24108258
0.955428612,0.775009407,-0.226460361
0.863799058,0.633219698,-0.2152125
0.767442003,0.497612364,-0.248956083
0.666631124,0.3376392,-0.208838712
0.556890104,0.183349771,-0.23545865
0.448281284,0.043685839,-0.323566894
0.332020735,-0.128333395,-0.380181128
0.222137252,-0.261473778,-0.409800495
0.103289886,-0.554823522,-0.420673428
0.001380547,-0.480140136,-0.301071172
-0.007024734,-0.077757146,-0.118480895
0.003097593,-0.074716572,-0.053993159
-0.002555914,-0.068537946,0.046487733
0.001755448,-0.032834639,0.046487733
-0.000760138,-0.047137707,-0.048369229
