1.6426034,0.678622098,-0.278200522
1.51184168,0.538474524,-0.433046075
1.374447961,0.420383293,-0.30182103
1.23358266,0.286901736,-0.345687688
1.087524979,0.172214748,-0.633258001
0.941980913,0.045279235,-0.440544649
0.78896507,-0.091411608,-0.326566324
0.638213629,-0.185613153,-0.422173142
0.48044779,-0.357774856,-0.131978329
0.324571452,-0.432338269,-0.011626216
0.170011017,-0.708869255,-0.136852402
0.011997743,-0.761113883,-0.043870084
-0.035588441,-0.211677355,0.044988018
-0.015643708,-0.093402415,0.02699144
-0.022425667,-0.129773075,0.083605674
-0.019175275,-0.053807473,0.204707644
-0.01964765,-0.086668913,0.120723615
-0.020494926,-0.047336413,-0.008251858
-0.019029064,-0.055187166,0.010119649
-0.020614895,-0.041645179,-0.125604541
-0.019096546,-0.036969969,-0.22683529
-0.020273735,-0.039883071,-0.118105967
-0.019595164,-0.031961083,-0.096360102
-0.019835101,-0.039361937,-0.181468917
-0.019902583,-0.024518988,-0.141726475
-0.019820105,-0.028080696,-0.133478043
-0.0202175,-0.024361523,-0.181843846
-0.020093782,-0.023491717,-0.02474872
-0.020337468,-0.026333585,0.086980032
-0.020449938,-0.020979776,0.026241583
-0.020712369,-0.023165539,0.032990299
-0.020693624,-0.019663818,0.04723759
-0.020952306,-0.02073608,-0.074989166
-0.02139094,-0.026322337,-0.153724193
-0.021252227,-0.019438868,-0.07686381
-0.021023537,-0.019078949,-0.10273389
-0.020963553,-0.020301177,-0.190842134
-0.02085858,-0.015899656,-0.141726475
-0.020693624,-0.015850917,-0.17771963
-0.020674879,-0.016188342,-0.280450094
-0.020723616,-0.017028155,-0.234333864
-0.020656134,-0.017755493,-0.138352117
-0.021330956,-0.021178481,-0.124479755
-0.021754594,-0.017459309,-0.095235316
-0.022032021,-0.018685286,-0.034121938
-0.022838058,-0.019892518,-0.088486599
-0.022631862,-0.01660075,-0.142851261
-0.023524127,-0.022475693,-0.075739024
-0.023696581,-0.013608915,-0.046119656
-0.024090227,-0.022198255,-0.123729897
-0.024765049,-0.015944646,-0.092235886
-0.024048988,-0.018696534,-0.087361813
-0.025736042,-0.020578615,-0.232834149
-0.024213944,-0.009259883,-0.20358971
-0.026429609,-0.031271236,-0.160847839
-0.025199934,-0.004535934,-0.193466635
-0.025938489,-0.036257627,-0.101984033
-0.027119427,0.004165881,-0.050993729
-0.023816549,-0.029820309,-0.09973446
-0.0300624,-0.01979129,-0.115481466
-0.020997294,0.008567402,-0.076488881
-0.033991362,-0.079455518,-0.100859247
-0.015549982,0.130047878,-0.09710996
-0.070630437,-0.783800087,-0.055492874
-0.381757028,-1.89581397,-0.083237598
-0.713945557,-1.735762073,-0.049868943
-0.990165116,-1.794320297,-0.142101404
-1.274043902,-1.880813557,0.002996003
-1.523431796,-1.904662002,0.276319026
-1.765790297,-1.986075141,0.020617652
-1.992860335,-1.90268994,0.26057202
-2.214239375,-1.92543613,0.390672279
-2.424708796,-1.898322162,0.016493437
-2.618288928,-1.896676278,0.477280809
-2.802256597,-1.888611822,0.403419855
-2.971100761,-1.880641095,0.2002085
-3.133042997,-1.883306752,0.606256282
-3.28200616,-1.846763631,0.299939534
-3.417536621,-1.831916934,0.298439819
-3.538978302,-1.794399029,0.344930978
-3.646548646,-1.766527729,0.095603392
-3.742418329,-1.731439285,0.212581147
-3.825267701,-1.686483035,0.002621075
-3.896221464,-1.653850294,-0.124104826
-3.954188657,-1.60640085,-0.025498578
-3.99924051,-1.567308296,-0.012001145
-4.033067828,-1.525220158,0.090729319
-4.05627045,-1.472206951,0.089604533
-4.067761166,-1.427516892,-0.034121938
-4.068334765,-1.384510209,-0.175470058
-4.059082208,-1.340723699,0.052486592
-4.040055982,-1.297083407,-0.106108248
-4.012365794,-1.25427543,-0.293947527
-3.976037887,-1.209592869,0.000371503
-3.930626129,-1.159117847,-0.559771975
-3.875920575,-1.106138383,-0.403426707
-3.812074935,-1.053076436,-0.242957224
-3.739137945,-0.998676038,-0.708993598
-3.657484508,-0.942659748,-0.295822171
-3.56768822,-0.879531291,-0.392178846
-3.47021396,-0.819147224,-0.521529248
-3.36569531,-0.761695004,-0.538775968
-3.253082548,-0.691570603,-0.748361111
-3.132720582,-0.628112219,-0.563896191
-3.006622631,-0.56710579,-0.447668294
-2.876262055,-0.503801122,-0.468289373
-2.741728831,-0.436571078,-0.320192536
-2.599101495,-0.353392081,-0.390304203
-2.448649974,-0.274580862,-0.516280246
-2.291030347,-0.189890951,-0.246706511
-2.128465775,-0.121734863,-0.317942964
-1.962931988,-0.038570863,-0.336689399
-1.791632223,0.042242411,-0.122230182
-1.618191773,0.120468759,-0.223086003
-1.437253304,0.214865261,-0.332940112
-1.255917439,0.278766046,-0.262078588
-1.069284223,0.395260132,-0.323191966
-0.880544064,0.448933192,-0.224585718
-0.69329601,0.588694603,-0.03337208
-0.498077561,0.656966915,-0.067115663
-0.315864428,0.761444924,0.017618223
-0.110321206,1.006093003,-0.012001145
0.01772623,0.479316434,-0.043120227
0.004353512,0.061145706,0.00412079
0.00068698,0.163625409,0.043863232
0.005335752,0.065614711,0.083605674
0.000563263,0.077480822,0.1192239
0.004604695,0.054674645,0.088479747
0.001511762,0.031898462,-0.020624505
0.004083583,0.047851163,-0.043120227
0.002850159,0.020384773,-0.04499487
0.003315036,0.034496634,0.005995433
0.003832399,0.01734045,0.020617652
0.003228809,0.022229362,-0.03937094
0.004319771,0.017580397,-0.059992018
0.003558722,0.012987668,-0.1316034
0.004349763,0.01554085,-0.251580584
0.00443599,0.008289963,-0.16609684
0.004533464,0.01154049,-0.120730468
0.005032083,0.011161824,-0.170970913
0.005879359,0.012339063,-0.122230182
0.006865349,0.009628416,-0.096735031
0.007476437,0.009043546,-0.140601689
0.00863863,0.008451177,-0.155223908
0.009084762,0.007903799,-0.096735031
0.009917043,0.011176821,-0.101984033
0.010059505,0.003112365,-0.081737883
0.010580617,0.011229309,-0.122605111
0.011307925,0.001222785,-0.159348124
0.010603111,0.006745307,-0.153349264
0.012488863,0.007877555,-0.242957224
0.011004256,-0.003433679,-0.14885012
0.013242415,0.018750136,-0.082112811
0.012031484,-0.014227528,-0.136477473
0.012721302,0.027167014,-0.052868373
0.014468341,-0.016949422,-0.078363524
0.010846797,0.013617528,-0.129728756
0.017898685,0.008544907,-0.113606822
0.008263729,-0.024320283,-0.089611386
0.02159146,0.075654978,-0.074239309
0.003003868,-0.161003627,-0.042370369
0.056813409,0.80740595,0.010119649
0.385380394,2.004117243,-0.014250717
0.748089614,1.773779731,0.121098544
1.05904375,1.752034568,-0.001503141
1.386422299,1.797170778,0.121098544
1.681596853,1.770270512,0.425540648
1.972160124,1.773622266,0.118474043
2.250047992,1.640928034,0.271819881
2.525454016,1.676290168,0.306313322
2.79407808,1.66980411,0.110225612
3.046037795,1.700269833,0.239576013
3.288846177,1.730698065,0.223454079
3.51657604,1.756923481,0.403794784
3.734993363,1.798925387,0.34155662
3.939880508,1.818975927,0.338932119
4.134052983,1.85996181,0.247074587
4.317372074,1.872506519,-0.181093988
4.486898557,1.888230522,-0.006377214
4.642504966,1.898814417,0.02136751
4.783677687,1.90509427,-0.079863239
4.912628635,1.918238846,0.122973187
5.030426278,1.918628759,0.251198803
5.137906646,1.916660447,0.116974328
5.233161492,1.910834243,-0.015375503
5.314432531,1.899691722,0.212956075
5.383005673,1.890307559,0.187085995
5.43921458,1.872982663,0.169089418
5.483280443,1.845407547,0.469407306
5.515735623,1.815687909,0.315311611
5.535781579,1.7741434,-0.124104826
5.54422435,1.731684095,-0.086611956
5.541172656,1.701747005,-0.202464924
5.526375313,1.666823523,-0.442794221
5.50154562,1.628735746,-0.098234746
5.466211201,1.587352452,-0.026623364
5.421106861,1.537717243,-0.416549212
5.367713461,1.493477084,-0.455541797
5.30561111,1.454107092,-0.34793726
5.235965751,1.409938167,-0.430046645
5.158676161,1.361303986,-0.326941253
5.072992538,1.313149698,-0.17771963
4.979199806,1.26162116,-0.216337286
4.877222985,1.20093341,-0.475787947
4.767785634,1.140590584,-0.373057483
4.65116518,1.080139031,-0.236958365
4.527084196,1.015016018,-0.462665442
4.396588656,0.953285999,-0.192341849
4.260312142,0.891136075,-0.175844986
4.117381136,0.827047831,-0.523403891
3.968208028,0.764425511,-0.46903923
3.814618586,0.701563245,-0.572519551
3.657992446,0.639312093,-0.885585016
3.496931228,0.567144396,-0.661377653
3.328139551,0.485345093,-0.468289373
3.152142276,0.403133381,-0.592390772
2.969779183,0.321911448,-0.393303633
2.784285666,0.251273412,-0.26995209
2.595601742,0.166212334,-0.383180558
2.402085343,0.088784557,-0.339688828
2.206270802,0.004008416,-0.16047291
2.004217908,-0.082578573,-0.08248774
1.801853846,-0.15842795,-0.180344131
1.594406127,-0.26321714,-0.144725904
1.386062394,-0.329172468,-0.12298004
1.175829161,-0.446956267,-0.475038089
0.961427028,-0.521879601,-0.336689399
0.752700896,-0.657434447,-0.055867803
0.533050149,-0.758639434,-0.236208507
0.328845323,-0.829603648,-0.007127072
0.105239371,-1.124370577,0.108725897
-0.061509096,-0.672907255,-0.155973765
-0.061677801,-0.115447511,-0.095985173
-0.0499434,-0.200898503,-0.020999433
-0.057910046,-0.122113529,-0.068615378
-0.050974378,-0.104852368,-0.012376073
-0.055589409,-0.104893609,-0.002627927
-0.052046595,-0.06932902,-0.008626786
-0.053658669,-0.08852475,-0.092610815
-0.053051329,-0.05917253,-0.124854683
-0.052470233,-0.070033864,0.001871217
-0.053632426,-0.054339855,-0.032247294
-0.052297778,-0.057387927,-0.01050143
-0.053381242,-0.053308834,0.055111093
-0.052417747,-0.0442471,-0.159348124
-0.052916365,-0.050688167,-0.232834149
-0.053501211,-0.044044645,-0.194216493
-0.054191028,-0.045075666,-0.294697384
-0.055143277,-0.042619962,-0.237708222
-0.055806852,-0.042612463,-0.173220486
-0.056620387,-0.037749795,-0.19496635
-0.056976543,-0.039654372,-0.187092848
-0.058329935,-0.039508154,-0.163097411
-0.058509888,-0.032407234,-0.188592562
-0.05948463,-0.037401123,-0.206214211
-0.059117227,-0.027510823,-0.104983462
-0.05933467,-0.043418534,-0.103108819
-0.060455624,-0.02761205,-0.153724193
-0.058866044,-0.031376213,-0.113231894
-0.061557833,-0.033865659,-0.101984033
-0.058667346,-0.015944646,-0.112107107
-0.061977722,-0.049076026,-0.070115093
-0.059660834,0.00102408,0.007495148
-0.060538102,-0.06186818,-0.029997722
-0.063181154,0.0085749,-0.07686381
-0.056357956,-0.053661256,-0.069740164
-0.070405497,-0.021902071,-0.192341849
-0.043337644,0.019822398,-0.229084862
-0.181319957,-1.213728199,-0.233209078
-0.562260613,-1.860455585,-0.158223338
-0.904050356,-1.611597194,-0.052118516
-1.224339528,-1.771589104,-0.154848979
-1.546776882,-1.749716469,0.161965772
-1.839098438,-1.752520845,0.313436967
-2.1302653,-1.674335738,0.015743579
-2.405506367,-1.609508908,0.424040934
-2.681328531,-1.667366038,0.467532663
-2.943594274,-1.649025118,0.001871217
-3.192933432,-1.690145971,0.432664294
-3.431156774,-1.702030827,0.340431833
-3.655580011,-1.732695255,-0.068615378
-3.870559491,-1.757882153,0.376799917
-4.072316213,-1.779638563,0.240700799
-4.26466292,-1.809594399,0.05886038
-4.444911572,-1.816976507,0.274819311
-4.611667537,-1.826746834,0.074982314
-4.764473435,-1.830346033,0.068233597
-4.903651683,-1.83481129,0.040113945
-5.030555671,-1.838732917,-0.022124219
-5.1470824,-1.849406793,0.135720763
-5.252403338,-1.849755465,0.008994863
-5.34407413,-1.841765993,0.149968054
-5.423050775,-1.837311984,0.314186824
-5.488673446,-1.825078455,0.072732742
-5.542033105,-1.812841177,0.282692814
-5.583523399,-1.797008449,0.377174846
-5.61215084,-1.778427582,-0.001128212
-5.629403784,-1.75488282,0.056610808
-5.634281246,-1.72849244,0.014243864
-5.626910692,-1.707013468,-0.425922429
-5.608836715,-1.67661898,-0.380930985
-5.579710656,-1.643393871,-0.276700807
-5.540181095,-1.609606387,-0.461915585
-5.491357737,-1.572272191,-0.371557768
-5.433810434,-1.537521172,-0.182593703
-5.368292735,-1.50021697,-0.210338427
-5.295595682,-1.458507498,-0.260578873
-5.21479327,-1.410735625,-0.07386438
-5.125465608,-1.359698228,0.016118508
-5.028160054,-1.306351345,-0.192716778
-4.922156796,-1.246777098,-0.124854683
-4.808438076,-1.186355538,-0.028872936
-4.687528754,-1.122162318,-0.28157488
-4.558922715,-1.058613955,-0.301446101
-4.424085821,-0.99924966,-0.210713356
-4.283138042,-0.934366593,-0.338189114
-4.135610749,-0.866154267,-0.376431841
-3.9826174,-0.797930693,-0.322442108
-3.825391419,-0.735630802,-0.467539515
-3.664731344,-0.668531978,-0.632883072
-3.498080351,-0.586942628,-0.520029533
-3.323518948,-0.505739441,-0.525653464
-3.142175585,-0.417956468,-0.613386779
-2.955302433,-0.340618672,-0.428172002
-2.766524783,-0.264814285,-0.3824307
-2.573566987,-0.177829884,-0.484411307
-2.377448776,-0.101478119,-0.364059194
-2.176925478,-0.004629663,-0.325066609
-1.972581939,0.066323304,-0.421048356
-1.766978733,0.167562033,-0.334439827
-1.555999446,0.253462925,-0.333689969
-1.347258318,0.33974998,-0.426672287
-1.131109147,0.452862318,-0.350561761
-0.919724967,0.516954311,-0.28719881
-0.702732268,0.703235373,-0.270701948
-0.487415377,0.72950203,-0.161222767
-0.278318093,0.955831683,0.037864373
-0.056226741,0.999127052,0.053986307
0.025392956,0.280269462,0.026241583
-0.001678645,0.095683023,0.242950371
0.006494197,0.162118244,0.254573161
0.004076085,0.054116019,0.158216485
0.00371618,0.093366038,0.247074587
0.005691908,0.04256109,0.177712778
0.003198817,0.052305172,0.011619364
0.006074307,0.039509269,-0.009751572
0.003779913,0.025461144,-0.008626786
0.005553195,0.034627854,-0.07386438
0.004998342,0.018363972,-0.035621653
0.005335752,0.023444092,0.030740727
0.005849367,0.012841451,-0.05661766
0.005388239,0.017902825,-0.080613097
0.006149288,0.013253859,-0.035996581
0.00606306,0.009804626,-0.049868943
0.006550432,0.011832925,-0.061491733
0.006677898,0.008263719,-0.052118516
0.007045301,0.010318262,-0.02774815
0.007828844,0.01131554,-0.082862669
0.00879234,0.01014955,-0.10573332
0.009635867,0.010142051,-0.079113382
0.010479394,0.009842118,-0.152974336
0.010644351,0.004836981,-0.169471199
0.011157965,0.009875861,-0.176969773
0.011536615,0.002602478,-0.307819889
0.011195455,0.002385027,-0.361434693
0.012500111,0.003191098,-0.326566324
0.011615344,0.000952845,-0.33069054
0.013163685,0.013002665,-0.255329871
0.012601334,-0.007509022,-0.112107107
0.013148689,0.017827842,-0.085862099
0.014112185,-0.008262605,-0.093735601
0.012012739,0.006077955,-0.02774815
0.016069168,0.004570791,-0.064116234
0.011067989,-0.009814759,-0.123354969
0.017227612,0.034849055,-0.10273389
0.011037997,-0.050455719,-0.147350405
0.016481559,0.085215351,-0.260953801
0.014142177,-0.127099919,-0.277825593
0.014198412,0.353516918,-0.207713926
0.264958444,1.758344415,-0.274826163
0.638104907,1.831659356,-0.106483177
0.94100617,1.640474385,-0.031497437
1.253598624,1.753350525,-0.120730468
1.544510553,1.688606178,0.224953794
1.820077784,1.727428792,0.139844979
2.087314715,1.600478282,-0.004877499
2.345565269,1.583734506,0.260946949
2.600175534,1.584596815,0.145843838
2.836396905,1.580900137,0.052486592
3.065315205,1.63137141,0.236201655
3.281059483,1.641970302,0.254198232
3.486306533,1.672990901,0.115099685
3.676898704,1.669879094,0.172838705
3.85099523,1.679356985,0.245199944
4.012630047,1.690135838,0.066733882
4.161878135,1.694694823,0.02136751
4.300389059,1.70338539,0.086230175
4.425587248,1.696655637,-0.046869514
4.53634425,1.684095931,-0.114731608
4.632195189,1.675574077,-0.055867803
4.715306992,1.663869181,-0.034871795
4.78658317,1.651984324,-0.008626786
4.845487615,1.642817613,0.143219337
4.891739151,1.617803178,0.21745522
4.924876651,1.595690597,0.082855817
4.9453275,1.570811131,0.121473473
4.953500342,1.539981739,0.061859809
4.950268695,1.508754936,-0.204714496
4.935812513,1.469456178,-0.256454657
4.910592923,1.441944798,-0.307819889
4.87557342,1.404021983,-0.465664872
4.831766238,1.364438289,-0.417673998
4.779692489,1.337106869,-0.280825023
4.719547122,1.294805029,-0.355060905
4.65104896,1.249931261,-0.325441538
4.573519433,1.198920108,-0.121105396
4.487704595,1.145741938,-0.182218774
4.393057088,1.093471065,-0.27857545
4.289974309,1.030466331,-0.154474051
4.179198562,0.972230535,-0.179969202
4.060684858,0.91592556,-0.327316181
3.936483905,0.854199291,-0.239957794
3.805572225,0.790583443,-0.125604541
3.667379967,0.723218428,-0.248206226
3.524651408,0.662594414,-0.237708222
3.378410026,0.604977231,-0.129728756
3.227414899,0.535059034,-0.274076306
3.069791522,0.457316328,-0.361434693
2.903571666,0.369477117,-0.311569176
2.730468627,0.294767487,-0.420673428
2.553646571,0.217669637,-0.508406743
2.37210451,0.139169599,-0.401552064
2.188196825,0.064879875,-0.401552064
1.99853066,-0.028485606,-0.45741644
1.806671324,-0.098295077,-0.305195388
1.610969253,-0.197400531,-0.233209078
1.411165765,-0.267105025,-0.295822171
1.212258291,-0.369408518,-0.219711644
1.005560373,-0.459343512,-0.215962357
0.80558818,-0.551051861,-0.28719881
0.595954788,-0.707384585,-0.237708222
0.394869138,-0.731420489,-0.21221307
0.18700153,-1.026359879,-0.205089425
-0.009622797,-0.854085702,-0.161597696
-0.048305083,-0.176536422,0.005245576
-0.025612325,-0.150910873,0.118474043
-0.035835875,-0.145819505,0.124097974
-0.029916189,-0.076587406,0.269945238
-0.032615476,-0.103941321,0.24632473
-0.031760702,-0.054707273,0.109100826
-0.030995903,-0.074461629,0.132346405
-0.032420527,-0.047966273,0.064109382
-0.030830947,-0.051445499,-0.06824045
-0.032604229,-0.046519094,-0.046869514
