-1.612913167,-1.416291889,-0.082862669
-1.54447499,-1.318528637,-0.133852972
-1.470270835,-1.22370473,-0.093360672
-1.389783339,-1.1114547,-0.139101974
-1.302165226,-1.003167539,-0.212962928
-1.209920835,-0.885035067,-0.223460931
-1.114219857,-0.771701528,-0.280450094
-1.016449425,-0.650817169,-0.349062046
-0.910948535,-0.500925512,-0.371932697
-0.800971326,-0.369427264,-0.403801636
-0.683342389,-0.209195407,-0.440544649
-0.564030145,-0.097732702,-0.443544078
-0.443619442,0.069007707,-0.446543508
-0.316974135,0.193502513,-0.399302492
-0.196859604,0.375614502,-0.337439256
-0.062772512,0.642858804,-0.267327589
0.011371659,0.310491489,-0.184843275
-0.001067557,0.020223559,-0.171720771
-0.001626159,0.091978847,-0.153724193
9.09e-05,0.025389909,-0.128229042
-0.00253342,0.034616607,-0.069365236
-9.66e-05,0.022975447,-0.113981751
-0.002259742,0.011356781,-0.118105967
-0.000497707,0.02287047,-0.042370369
-0.00143496,0.002906161,-0.152974336
-0.000988827,0.012938929,-0.095985173
-0.000823871,0.003588509,-0.060366947
-0.00113129,0.007948789,-0.147725334
-0.000437723,0.000892859,0.00112136
-0.000722648,0.000386721,0.022117367
-0.000314006,0.004360837,0.00112136
-0.000460217,-0.00464091,0.124472902
-0.00022028,0.001282772,0.100852394
-7.03e-05,0.002763693,0.127097403
0.000173366,0.000161771,0.164590273
0.000525773,-0.001840283,0.136845549
0.000387059,-0.001146688,0.184086566
0.000746964,0.004735754,0.127097403
0.000855685,0.001451485,0.07910653
0.000567012,-0.00765524,0.061859809
0.000548267,-0.004513439,-0.032997152
0.000589506,0.000589176,-0.068990307
0.000495781,-0.002458896,-0.088486599
0.000338322,-0.000336868,-0.145850691
0.000323326,-0.000284379,-0.136852402
0.000259593,-0.003887328,-0.165721912
0.000285836,0.000907855,-0.220836431
0.000319577,-0.003219976,-0.181093988
0.000169617,-0.005177041,-0.187092848
0.000169617,0.001027829,-0.170970913
0.000559514,-0.002537628,-0.158223338
0.001320563,-0.001187928,-0.196840994
0.001590491,0.00124528,-0.192341849
0.002141596,0.004728256,-0.240332723
0.002647712,-0.000134413,-0.258329301
0.002685202,-5.57e-05,-0.247456368
0.003521232,0.003382305,-0.298446671
0.003393765,0.002448763,-0.276325878
0.004417245,0.006389136,-0.262828445
0.004004854,-0.004277241,-0.280075165
0.004499723,0.014333619,-0.217462072
0.005062075,-0.004697148,-0.156348694
0.004199802,0.006809043,-0.123354969
0.006276754,0.004357088,-0.091486029
0.0036412,-0.00387983,-0.034121938
0.007330226,0.022255607,-0.007502
0.003832399,-0.025298815,-0.006752143
0.006606667,0.04404201,0.016118508
0.005931845,-0.04555181,0.013119078
0.002700198,0.051184171,0.008245005
0.012545099,-0.042874905,0.023617082
-0.009457841,0.036296233,0.038239301
0.148870349,1.485026464,-0.005627357
0.490037757,2.121578613,0.05586095
0.769965087,1.961972868,0.072357813
1.034817647,2.211438624,0.025866654
1.285701397,2.26971566,0.281942956
1.509543537,2.451910131,0.210706503
1.724657981,2.548346179,0.209206788
1.9171509,2.577154771,0.486279098
2.103416713,2.674475622,0.265821022
2.269910247,2.754055419,0.473906451
2.423653398,2.87007711,0.615629499
2.562674187,2.93346426,0.419541789
2.687040096,3.015765952,0.649373082
2.798550649,3.048916078,0.376799917
2.894607783,3.049662162,0.20583243
2.979725306,3.05960495,0.243700229
3.049633096,3.064171434,-0.16909627
3.106850486,3.06311042,-0.069365236
3.152524675,3.024077853,-0.11998061
3.186756885,2.992986019,-0.317942964
3.209487133,2.959618442,-0.13722733
3.21983815,2.916319324,-0.398177706
3.219489492,2.879026369,-0.295072313
3.209430898,2.816632749,-0.089986314
3.190258461,2.744607521,-0.266577732
3.161717248,2.674835542,-0.168346413
3.124572057,2.60615457,-0.268077447
3.080637408,2.529244178,-0.410175424
3.029613382,2.454245862,-0.398177706
2.971803648,2.381234603,-0.434920718
2.90741815,2.29237562,-0.375681984
2.83531719,2.204258971,-0.404926422
2.756261816,2.107841669,-0.490410166
2.670068327,2.008698723,-0.490035237
2.577074134,1.909765731,-0.604763419
2.478246482,1.799416528,-0.647505291
2.373262955,1.686187966,-0.600639204
2.263769369,1.576674827,-0.650129792
2.149207121,1.451448933,-0.586016984
2.028743932,1.331310658,-0.49790874
1.906338755,1.2169386,-0.496034096
1.782130305,1.0402704,-0.409050638
1.657340758,0.852553407,-0.286823882
1.528037403,0.672623433,-0.191591992
1.391367243,0.520770962,-0.112107107
1.251772856,0.3718016,-0.091860958
1.107132301,0.229558242,-0.112107107
0.964163805,0.108175244,-0.272576591
0.814990697,-0.044820722,-0.298071743
0.665798844,-0.136326617,-0.308194818
0.51271177,-0.302905811,-0.396677991
0.355474541,-0.390591306,-0.215962357
0.205431663,-0.611533407,-0.191966921
0.041524946,-0.802294723,-0.139851831
-0.033196572,-0.30300329,0.032240442
-0.014552746,-0.058640148,0.017993151
-0.017424487,-0.130950313,0.100852394
-0.017386997,-0.046998988,0.181462065
-0.015669951,-0.071057386,0.188210781
-0.017844376,-0.045769261,0.151467769
-0.015617464,-0.042297534,0.091104248
-0.017675671,-0.038833304,0.068608526
-0.016101087,-0.025786206,0.002996003
-0.016978355,-0.034251823,0.024741868
-0.016595956,-0.019993745,0.067108811
-0.016610952,-0.026873465,0.059985166
-0.017143312,-0.02186083,0.051736734
-0.016843391,-0.022749382,0.01274415
-0.017315766,-0.022115773,-0.074239309
-0.017053335,-0.019543845,-0.199090566
-0.017405742,-0.018074172,-0.191966921
-0.017379499,-0.019806287,-0.217087144
-0.017630683,-0.022393211,-0.244456939
-0.0177544,-0.016964419,-0.172095699
-0.017653177,-0.018943979,-0.187467776
-0.018159293,-0.018156654,-0.159723052
-0.01828676,-0.016027127,-0.091486029
-0.018136799,-0.015348528,-0.060741876
-0.017878118,-0.014538708,-0.076488881
-0.017705663,-0.017080643,-0.112107107
-0.017784392,-0.015509742,-0.142101404
-0.017690667,-0.014017574,-0.226460361
-0.017578197,-0.013961337,-0.264703088
-0.017465726,-0.014190036,-0.27857545
-0.017398244,-0.015798428,-0.278200522
-0.017900612,-0.019266407,-0.183718489
-0.018672908,-0.018389102,-0.09710996
-0.019040311,-0.015176067,-0.057367517
-0.019715132,-0.018550316,-0.040120797
-0.019861344,-0.014868635,-0.030372651
-0.020269986,-0.020473638,-0.03337208
-0.020701122,-0.017429315,-0.059242161
-0.020502424,-0.016746967,-0.055492874
-0.021477167,-0.0188465,-0.052493444
-0.020847333,-0.014823645,-0.064491163
-0.022478153,-0.023720416,-0.055117945
-0.021555896,-0.009526074,-0.036746439
-0.022286953,-0.028358134,-0.021749291
-0.022913038,-0.002860056,0.039364087
-0.021398438,-0.026254852,0.089604533
-0.025049974,-0.012791597,0.037114515
-0.02014252,-0.003298709,0.023617082
-0.026395868,-0.044711996,-0.01912479
-0.01980136,0.036116273,-0.115856395
-0.025912246,-0.095370727,-0.146225619
-0.021840821,0.116513389,-0.169471199
-0.026752024,-0.392923287,-0.154474051
-0.272165968,-1.739290038,-0.193466635
-0.618664468,-1.817085233,-0.103483747
-0.893676846,-1.715741527,-0.132353257
-1.172423237,-1.881634624,-0.134227901
-1.425320205,-1.8797188,0.238826156
-1.664360831,-1.981553647,0.058110522
-1.891003482,-1.902431248,0.073857528
-2.104899498,-1.873116519,0.296940104
-2.312984549,-1.86106295,-0.004127642
-2.503752923,-1.8592671,0.201333286
-2.68648342,-1.870874518,0.286817029
-2.854540291,-1.851322617,0.218954935
-3.011631308,-1.861089194,0.406794213
-3.154663537,-1.845661376,0.323185113
-3.283846924,-1.842099669,0.383923563
-3.400182453,-1.82541588,0.276319026
-3.501536939,-1.808293439,0.142094551
-3.590800867,-1.79174462,-0.177344701
-3.666647088,-1.765219271,-0.295447242
-3.730072839,-1.740201086,-0.193091707
-3.780924411,-1.701775883,-0.672625514
-3.818838149,-1.665701408,-0.24408201
-3.845264921,-1.635419394,-0.427047216
-3.860500897,-1.597027935,-0.186717919
-3.863863759,-1.554328683,0.795970204
-3.85696933,-1.514527537,0.437163438
-3.840563662,-1.468472782,0.995057344
-3.815239099,-1.427738093,0.707861959
-3.782427764,-1.385458748,0.172088847
-3.740603808,-1.328681378,0.280068313
-3.689887201,-1.279297364,-0.268077447
-3.630379165,-1.219708119,-0.259829015
-3.561239923,-1.155237461,-0.577018696
-3.483624169,-1.100968283,-0.609637492
-3.397723103,-1.037314942,-0.588641485
-3.303645446,-0.973980281,-0.847342288
-3.20267336,-0.910431918,-0.635132644
-3.094660632,-0.839640165,-0.880336014
-2.979022419,-0.766227746,-0.7978517
-2.856947155,-0.696553245,-0.596140059
-2.731002913,-0.634144627,-0.859340007
-2.601129709,-0.55820527,-0.725865389
-2.464223362,-0.477969369,-0.788478482
-2.319841489,-0.387483247,-0.529027822
-2.166593207,-0.289952443,-0.050243872
-2.009209767,-0.21502536,-0.002252998
-1.847818636,-0.118386858,0.323560042
-1.681939939,-0.039534398,0.175838134
-1.513298222,0.059814752,-0.200215352
-1.337930782,0.147871413,-0.338189114
-1.163466852,0.2371653,-0.613386779
-0.981058771,0.355511474,-0.787353696
-0.80137247,0.414583334,-0.745736611
-0.616591265,0.577435857,-0.746111539
-0.431236462,0.607327958,-0.78060498
-0.250489192,0.813187164,-0.520779391
-0.055060799,0.888826588,-0.28157488
0.020669203,0.257688235,0.145843838
-0.002994548,0.073195525,0.54626769
0.003277546,0.137553709,0.631376505
0.001421786,0.041278875,0.801219206
0.000716972,0.076074885,0.524146896
0.0026927,0.029592724,0.292815889
0.000334573,0.040660263,0.294690532
0.002887649,0.032925733,-0.005252428
0.001050634,0.021921931,0.137220478
0.00246776,0.030181344,0.205082573
0.002119102,0.009283492,-0.005252428
0.002100357,0.016920543,0.017618223
0.002595226,0.00965466,-0.139851831
0.002407776,0.012609003,-0.176969773
0.00284641,0.012447788,-0.097484888
0.002928888,0.008657382,-0.075739024
0.003240056,0.005343119,-0.049494015
0.003288793,0.00304488,-0.089986314
0.003941121,0.006966508,-0.106108248
0.004893369,0.00897981,-0.093735601
0.005635673,0.008312458,-0.015000574
0.006434212,0.006336648,0.065609096
0.007457692,0.006205427,0.205457501
0.007495182,0.005208149,0.135345835
0.008353705,0.009186014,-0.06524102
0.008424937,0.003374807,-0.192341849
0.008608638,0.008747362,-0.538401039
0.009710847,0.001867642,-0.623509854
0.00901728,0.004375834,-0.592390772
0.010764319,0.003003639,-0.622759997
0.009414675,-0.005357001,-0.449917866
0.011435392,0.019305013,-0.419173713
0.0104569,-0.015753438,-0.29019824
0.010944271,0.023076674,-0.168721341
0.012710055,-0.01790171,-0.104233605
0.008878567,0.01010456,0.071607955
0.016102909,0.012140357,0.032240442
0.006456706,-0.030408928,0.026616511
0.019353301,0.079389147,-0.063741305
0.002160341,-0.162248351,-0.182593703
0.049817756,0.764492996,-0.175095129
0.370912965,1.989686703,-0.165346983
0.732759912,1.769786869,0.112475184
1.040598621,1.758899291,0.116224471
1.36460681,1.829668549,0.235451797
1.655811162,1.804654113,0.554516121
1.941204548,1.837324346,0.240700799
2.213671348,1.710501307,0.324684828
2.482377891,1.753605469,0.52602154
2.744906065,1.756049925,0.227203366
2.990233781,1.792866735,0.483654597
3.22585906,1.835809682,0.607755997
3.445783484,1.865585559,0.310437537
3.656507838,1.931207211,0.571012984
3.854766734,1.95993707,0.50877482
4.041448687,2.000461806,0.348680265
4.215339018,2.023485434,0.414667716
4.3738884,2.040067995,0.316436397
4.518941346,2.055072158,0.53764433
4.651007721,2.072048381,-0.114731608
4.772111991,2.093962257,-0.455541797
4.882265403,2.091349088,-0.16047291
4.979327272,2.080622724,-0.36218455
5.063155136,2.083262137,0.38767285
5.134457557,2.077822097,0.735606683
5.192818395,2.065678548,0.318685969
5.239354856,2.051750397,0.481030096
5.27437061,2.025356268,0.494527529
5.297352041,1.993199671,0.120723615
5.308486601,1.965283381,-0.003377784
5.308122947,1.9393504,-0.09710996
5.296995885,1.896208747,-0.493034667
5.275484066,1.848421877,-0.76598276
5.243527505,1.80511901,-0.844342859
5.2016998,1.75346675,-0.730364534
5.150848228,1.704978786,-0.540275683
5.091857556,1.653652703,-0.263578302
5.025680032,1.595611864,-0.041995441
4.952244424,1.543059805,-0.231709363
4.87144576,1.489536711,-0.436045504
4.783231555,1.430686052,-0.403426707
4.687166923,1.359943039,-0.648630077
4.583428067,1.290605963,-0.717242029
4.47238614,1.225576678,-0.425547501
4.353891181,1.147230357,-0.457791369
4.228314342,1.076753534,-0.343063187
4.097009015,1.013670067,-0.126729327
3.959952708,0.94370688,-0.22683529
3.816451852,0.870781852,-0.36818341
3.668073534,0.795288646,-0.302570887
3.516887208,0.732103951,-0.478787376
3.361906884,0.66144342,-0.860089864
3.200324553,0.575962435,-0.850716647
3.030295702,0.488944292,-0.931326317
2.852607624,0.401944895,-1.00256277
2.671732888,0.323043696,-0.652379364
2.486498053,0.23159029,-0.302570887
2.298473954,0.156858164,-0.091486029
2.107229456,0.06058708,0.070108241
1.910462666,-0.028223164,0.204332715
1.713808347,-0.112778105,0.109850683
1.51066824,-0.216247588,-0.194216493
1.309447626,-0.292948026,-0.210713356
1.1029709,-0.422275508,-0.328815896
0.896711617,-0.496692704,-0.515905317
0.691884456,-0.652538036,-0.242582295
0.479383071,-0.71105127,-0.152599407
0.280265652,-0.858479724,-0.212587999
0.058410487,-1.069977677,0.044988018
-0.067353802,-0.467546687,0.206207359
-0.04876996,-0.090493062,0.150342983
-0.047532787,-0.193029003,0.19720907
-0.050685704,-0.084438159,0.164590273
-0.046284366,-0.10520479,-0.069365236
-0.049800938,-0.078923136,-0.202839853
-0.046160649,-0.064638814,-0.244831867
-0.048848689,-0.072639534,-0.255329871
-0.047022921,-0.046845272,-0.125229612
-0.04782146,-0.059704911,0.081356102
-0.047806464,-0.041045312,0.193084854
-0.04706416,-0.046706553,0.188960639
-0.048065146,-0.044487046,0.154467198
-0.047259109,-0.042278788,-0.006377214
-0.047896441,-0.038289675,-0.159348124
-0.047806464,-0.03655756,-0.158223338
-0.048462541,-0.040576666,-0.235083721
-0.049287323,-0.035777734,-0.311569176
-0.049819683,-0.037588581,-0.264703088
-0.050888151,-0.037269902,-0.204339568
-0.051521733,-0.032864632,-0.180344131
-0.052132822,-0.036190142,-0.071239879
-0.053332505,-0.036340109,0.098977751
-0.052965102,-0.030652624,0.071607955
-0.05376739,-0.03512163,0.009369791
-0.05369241,-0.022115773,-0.020249576
-0.053954841,-0.036272624,-0.219711644
-0.054892093,-0.025246327,-0.31906775
-0.053325007,-0.032186033,-0.191966921
-0.056339211,-0.035863965,-0.138352117
-0.053523705,-0.015449756,-0.065615949
-0.056672873,-0.052116599,0.079856387
-0.054573427,0.001174046,0.104226752
-0.054944579,-0.060177306,0.048362376
-0.058078752,0.007161464,-0.028498007
-0.050768182,-0.052566499,-0.058492303
-0.064834468,-0.031072531,-0.183718489
-0.03801405,0.03716604,-0.289823311
-0.167977231,-1.206094897,-0.349062046
-0.542555816,-1.895693996,-0.374932126
-0.882193628,-1.624325612,-0.28719881
-1.198490104,-1.782724127,-0.313443819
-1.517710807,-1.769440831,0.117349257
-1.805091169,-1.786015894,0.348305336
-2.091313086,-1.727266463,0.17133899
-2.3620216,-1.650412309,0.493402743
-2.633329956,-1.706945983,0.299939534
-2.891235601,-1.693688932,0.080981173
-3.135476104,-1.743410372,0.26357145
-3.368297123,-1.758620738,0.052486592
-3.586478258,-1.797237148,0.125972617
-3.796464057,-1.833933985,0.225328723
-3.993587003,-1.854303204,0.15109284
-4.180107749,-1.885181335,0.247074587
-4.352577205,-1.885687472,0.146593696
-4.510706698,-1.895881455,0.169464346
-4.656366983,-1.900234237,0.17133899
-4.789115678,-1.905171888,0.056235879
-4.91168956,-1.916603095,0.165715059
-5.02260777,-1.911924136,0.122598259
-5.120037042,-1.907286418,0.100102537
-5.205237043,-1.901149033,0.265446093
-5.277412984,-1.884375264,0.292815889
-5.337014745,-1.868546285,0.310437537
-5.384267267,-1.851303871,0.464158304
-5.419387992,-1.83247181,0.386173135
-5.443239194,-1.807033719,0.143594266
-5.455168544,-1.777434053,0.035239872
-5.455910848,-1.755362713,-0.197215922
-5.445529839,-1.726865302,-0.39105406
-5.423796828,-1.688290133,-0.462665442
-5.391806526,-1.65085846,-0.508406743
-5.349772626,-1.610138768,-0.457791369
-5.298298718,-1.573127001,-0.462290513
-5.238948141,-1.532703494,-0.32469168
-5.171852109,-1.485104082,-0.237333293
-5.097276802,-1.444605591,-0.286823882
-5.015102252,-1.394831663,-0.106483177
-4.924533668,-1.338961591,-0.061866662
-4.82637334,-1.283747624,-0.155223908
-4.720276357,-1.223367305,-0.171345842
-4.606040273,-1.159995152,-0.238458079
-4.484167456,-1.095749444,-0.325441538
-4.355021559,-1.033385816,-0.37680677
-4.219686047,-0.965158494,-0.353936119
-4.078040951,-0.895206554,-0.404926422
-3.929932562,-0.82887631,-0.452167438
-3.777074178,-0.765369187,-0.429296788
-3.621771438,-0.700017474,-0.521529248
-3.46161748,-0.620598891,-0.578893339
-3.293076987,-0.535312863,-0.526028392
-3.117154692,-0.449164526,-0.505782243
-2.935173998,-0.370094615,-0.475787947
-2.749924167,-0.291609574,-0.405301351
-2.560209265,-0.205060077,-0.368933267
-2.367727593,-0.131823868,-0.326941253
-2.171039533,-0.031507434,-0.247456368
-1.969830166,0.045324225,-0.235833578
-1.768167169,0.136616417,-0.251955513
-1.560569489,0.230705487,-0.250830727
-1.355603615,0.304759014,-0.293572598
-1.143799546,0.426835608,-0.342688258
-0.935024677,0.495865252,-0.345312759
-0.72370423,0.668173173,-0.273326449
-0.508889706,0.706680857,-0.205839283
-0.304748614,0.891308536,-0.079113382
-0.079890492,1.024366438,0.086230175
0.024444456,0.350296384,0.172088847
-0.000186539,0.074050335,0.301439249
0.004166061,0.160851026,0.386922992
0.004503472,0.044881823,0.44241244
0.002175337,0.085001649,0.392171994
0.005361995,0.04701135,0.228703081
0.002216576,0.042771043,0.186711066
0.005069573,0.040379075,0.034490014
0.003206315,0.024471364,-0.100484318
0.004694672,0.034905293,-0.103108819
0.004252289,0.015345894,-0.205089425
0.004304775,0.025382411,-0.200965209
0.00508082,0.015327148,-0.185593133
0.004529715,0.015402131,-0.232834149
0.005317007,0.014674793,-0.178094559
0.004915863,0.010307015,-0.179594274
0.00534325,0.010524466,-0.152599407
0.005628175,0.005942985,-0.098984603
0.006347985,0.010130804,-0.094485459
0.007416453,0.010738169,-0.040870654
0.008076279,0.010040824,-0.020999433
0.009215978,0.012863946,-0.004502571
0.009692102,0.007836314,0.020992581
0.010104493,0.010067068,-0.012001145
0.010625606,0.007033993,-0.075364095
0.010276948,0.002902412,-0.130103685
0.011641587,0.00772009,-0.249331012
0.010925526,-0.002342671,-0.333315041
0.011949006,0.01226033,-0.328066039
0.012290166,-0.00289005,-0.351311618
0.011435392,0.011772939,-0.280825023
0.014010962,0.000780384,-0.185968061
0.01110173,-0.000284379,-0.079863239
0.014970708,0.021175847,-0.003002856
0.011067989,-0.024260296,0.015368651
0.014929469,0.045267988,0.090354391
0.013591072,-0.047156453,0.028866084
0.011435392,0.059870989,-0.049494015
0.020279306,-0.056094464,-0.09973446
-0.001146286,0.083213297,-0.149974906
0.183125054,1.500469279,-0.23545865
0.55959314,1.919963463,-0.20958857
0.876073317,1.630047954,-0.132353257
1.188823229,1.769944334,-0.299571458
1.492178122,1.713721841,0.017243294
1.771498112,1.763477023,0.067858669
2.045794429,1.673905698,-0.158223338
2.306395612,1.613319175,0.236201655
2.569219958,1.644748434,0.044613089
2.814667643,1.620585059,0.030365798
3.047432427,1.661795892,0.313062038
3.268166638,1.674711769,0.071607955
3.479903224,1.72128016,0.329558901
3.681120089,1.739373635,0.353929267
3.865069014,1.74326152,0.192709926
4.035105362,1.756608551,0.371925844
4.190580556,1.760263988,0.120723615
4.336267085,1.778634901,0.1192239
4.470732826,1.783096409,0.094478606
4.59151843,1.775061946,-0.13722733
4.69872512,1.768545895,0.059235308
4.79199674,1.75387166,-0.02474872
4.872769161,1.745293568,-0.038246154
4.941177346,1.743358998,0.237326441
4.996973862,1.724358225,0.184086566
5.040004999,1.707644443,0.217080291
5.070173282,1.68144902,0.359553197
5.088281001,1.653330275,0.235826726
5.095179179,1.634501963,0.126722474
5.090695363,1.601573038,0.076482029
5.074882039,1.567646835,-0.093735601
5.048455267,1.536213827,-0.207713926
5.011789949,1.500967918,-0.291697955
4.966104514,1.45883479,-0.31044439
4.91200255,1.424934831,-0.314943534
4.849457816,1.389227774,-0.398552634
4.778807723,1.340856035,-0.26995209
4.699812333,1.294298891,-0.233958935
4.61272658,1.237071621,-0.305945245
4.517767906,1.184950716,-0.194591421
4.414932561,1.132728583,-0.217837001
4.304595448,1.066345849,-0.271451805
4.18636292,1.006996552,-0.243332153
4.06105601,0.94739231,-0.221586288
3.929851907,0.882621719,-0.230584577
3.79150594,0.813487098,-0.280825023
3.646752914,0.745274771,-0.276325878
3.498584541,0.687983766,-0.368933267
3.347398215,0.618669185,-0.445418722
3.19044966,0.539216859,-0.449542938
3.025399495,0.457784973,-0.567270549
2.852135249,0.373773662,-0.603263705
2.674424677,0.296934504,-0.613761708
2.492346508,0.21208338,-0.668876227
2.306849242,0.141524075,-0.60738792
2.117906636,0.046032817,-0.542150326
1.923261786,-0.038143458,-0.470538945
1.728455729,-0.115803682,-0.36218455
1.527182629,-0.217848482,-0.312693962
1.327071722,-0.288040368,-0.263203374
1.122443258,-0.414327276,-0.216712215
0.917038749,-0.481729782,-0.203214782
0.714483488,-0.627373634,-0.164972054
0.502799387,-0.702390696,-0.161222767
0.305575218,-0.826810519,-0.140976617
0.085129681,-1.06681713,-0.065615949
-0.052106579,-0.51487241,-0.049494015
-0.038092779,-0.086301495,0.043113374
-0.034025104,-0.185894341,0.139095122
-0.03892506,-0.087703683,0.186711066
-0.033710187,-0.094898333,0.253823304
-0.037755369,-0.075380174,0.219329863
-0.034070092,-0.056143204,0.255323019
-0.036581928,-0.066850822,0.244450086
-0.035187297,-0.040096773,0.142844409
-0.035569696,-0.057039254,0.183711637
-0.036147043,-0.042121323,0.145468909
-0.035217289,-0.041810142,0.087354961
