0.001500515,-0.016004632,0.0356148
0.001762946,-0.011715586,0.036739586
0.001545503,-0.011685593,0.038239301
0.001463025,-0.009511077,-0.028123079
0.001399292,-0.012506661,-0.018749861
0.001080626,-0.011179456,-0.002627927
0.001009395,-0.013256494,-0.014250717
0.000675733,-0.012592891,0.05023702
0.000567012,-0.00756526,0.079856387
0.000525773,-0.009687288,0.056610808
0.000484533,-0.010635827,0.034115085
0.000402055,-0.010264659,-0.035246724
0.000503279,-0.01152063,-0.109107678
0.000563263,-0.007955173,-0.133103115
0.000424549,-0.007212838,-0.160847839
0.000503279,-0.009739776,-0.197590851
0.000656988,-0.00797017,-0.196466065
0.000683231,-0.006976641,-0.187842705
0.000570761,-0.006009356,-0.198715637
0.000668235,-0.006770437,-0.184843275
0.000765709,-0.00891121,-0.131228471
0.000694478,-0.007201591,-0.11435668
0.000821944,-0.006189316,-0.146600548
0.000885678,-0.006140577,-0.147350405
0.000968156,-0.005821898,-0.207713926
0.000960658,-0.00792518,-0.262828445
0.000866932,-0.010032211,-0.216337286
0.000983152,-0.006826674,-0.214462643
0.001035638,-0.004978335,-0.176219915
0.001080626,-0.007332811,-0.109857535
0.001001897,-0.0055857,-0.11435668
0.00102814,-0.007602751,-0.106483177
0.001121865,-0.010658322,-0.101984033
0.000945662,-0.0080564,-0.097859817
0.00106563,-0.006185567,-0.074989166
0.000998148,-0.008090143,-0.056992589
0.000364565,-0.011036987,-0.044245013
3.09e-05,-0.008352585,-0.048744157
-0.0003365,-0.012247968,-0.050243872
-0.000775134,-0.01237544,-0.050618801
-0.000748891,-0.008648769,-0.025873506
-0.001255007,-0.012146741,0.037114515
-0.00097758,-0.008705006,0.053611378
-0.001412466,-0.015157321,0.022117367
-0.001551179,-0.00504582,-0.019499719
-0.001198772,-0.0127766,-0.058117375
-0.002368463,-0.008836227,-0.07686381
-0.000925094,-0.005154546,-0.092235886
-0.00279585,-0.020616107,-0.051743587
-0.001022569,0.007645107,0.055111093
-0.002008558,-0.031691143,0.062984595
-0.002091036,0.006602839,-0.077613667
-0.000580185,-0.026603525,-0.12298004
-0.004351689,-0.000831758,-0.130478614
0.002670206,0.002561238,-0.162722482
-0.008036966,-0.052334051,-0.086986885
0.009583381,0.10994485,-0.184468347
-0.050584481,-0.806115123,-0.215587429
-0.293055451,-1.761721299,-0.181093988
-0.518869571,-1.695008639,-0.283449523
-0.702979703,-1.837656907,-0.035246724
-0.880806494,-1.932683268,-0.006377214
-1.025447049,-2.020721184,-0.056992589
-1.161416144,-2.131044143,0.226453509
-1.271408348,-2.146978098,0.0356148
-1.368342751,-2.20239827,-0.025498578
-1.453996382,-2.167163608,0.106476325
-1.527072085,-2.1775413,-0.0479943
-1.58866457,-2.162349679,0.014993722
-1.63403134,-2.14625076,0.038239301
-1.669148317,-2.131164116,-0.020624505
-1.691571146,-2.095359581,-0.006002285
-1.705232538,-2.072613391,-0.070115093
-1.709135258,-2.029310524,-0.092985744
-1.703073109,-1.995009404,-0.097484888
-1.689299246,-1.950045656,-0.109857535
-1.667142597,-1.894138093,-0.097484888
-1.636981811,-1.83193193,-0.113981751
-1.597433505,-1.746248491,-0.134602829
-1.549329957,-1.65517375,-0.121105396
-1.493368485,-1.567462012,-0.139851831
-1.429432869,-1.470853502,-0.130478614
-1.359086445,-1.359799456,-0.058117375
-1.281691883,-1.238199006,-0.125229612
-1.199393615,-1.116898489,-0.158598266
-1.110827003,-0.983521909,-0.194216493
-1.019519864,-0.867575201,-0.338564042
-0.926855584,-0.732080342,-0.328066039
-0.82746558,-0.586601453,-0.323566894
-0.725736194,-0.439217989,-0.340063757
-0.614120668,-0.263614552,-0.310069461
-0.501387937,-0.132971113,-0.298446671
-0.383515314,0.051675312,-0.293572598
-0.265552714,0.180669118,-0.290948097
-0.150848004,0.425350938,-0.265078017
-0.02892645,0.562660394,-0.196466065
0.013294901,0.171749852,-0.146600548
-0.00275836,0.029450256,-0.161972625
0.001984137,0.077657033,-0.098609674
0.000102134,0.012781464,-0.109857535
7.96e-05,0.037181036,-0.182968632
0.001136861,0.014251137,-0.089986314
-0.000190288,0.016838062,-0.058867232
0.001361802,0.007952538,-0.109482607
-3.66e-05,0.000364226,-0.020624505
0.000941913,0.007056488,-0.007127072
0.000660737,-0.004490944,-0.085862099
0.000833191,0.004150884,-0.06824045
0.000994399,0.000176768,-0.050993729
0.000911921,0.003303573,-0.010126501
0.00140679,0.001788909,0.029615941
0.001211841,0.000248002,0.048362376
0.001575495,0.004210871,0.05023702
0.001781691,0.000446708,0.032990299
0.001830428,0.000307989,0.041988588
0.002070365,0.001758916,0.043113374
0.002216576,-0.000925487,0.078356672
0.00235154,0.001076568,0.070858098
0.002572732,0.002651218,0.01274415
0.002437768,0.000622919,-0.018749861
0.002261564,0.000540437,-0.069740164
0.002186584,-0.001236668,-0.10273389
0.002104106,0.000641665,-0.128229042
0.002220325,0.001275274,-0.127104255
0.002209078,-0.000839256,-0.100484318
0.002182835,-0.001750303,-0.133478043
0.002021628,-0.003321204,-0.142476332
0.001957894,-0.001274159,-0.159348124
0.002122851,-0.00208023,-0.211838142
0.002085361,-0.004967088,-0.177344701
0.00254274,0.000780384,-0.15747348
0.003311287,0.004072152,-0.21221307
0.003629953,0.001908883,-0.218961787
0.004143567,-0.000981724,-0.219711644
0.004409747,-0.002920043,-0.253830156
0.004773401,0.007626361,-0.258329301
0.005369494,0.004255861,-0.236208507
0.005275768,0.004477061,-0.176969773
0.006310495,0.007056488,-0.171345842
0.005669414,-0.002188956,-0.191217063
0.006779121,0.010224533,-0.14322619
0.006411718,-0.009826007,-0.143601118
0.006359232,0.013066401,-0.111732179
0.007948812,-0.001506607,-0.03074758
0.005463219,0.004252112,-0.012751002
0.009440918,0.016298182,0.004870647
0.004762154,-0.020829809,-0.013875788
0.009594628,0.040367828,-0.015375503
0.005890606,-0.050526953,-0.022874077
0.007154022,0.075797446,-0.038246154
0.01110173,-0.084843069,-0.006377214
-0.002244746,0.182626182,-0.043870084
0.199901873,1.713350673,0.017993151
0.545410635,2.225269297,0.028866084
0.816321596,2.188969872,0.061484881
1.08168777,2.475511131,0.144719052
1.321883092,2.542133811,0.045362947
1.539179461,2.750707414,0.188960639
1.746964591,2.825154603,0.304438678
1.936132138,2.889606516,0.265071165
2.118956359,3.007379067,0.359553197
2.279331509,3.099222387,0.397046067
2.426251462,3.223376019,0.381299062
2.555502331,3.311421433,0.370801058
2.671984071,3.401641364,0.376799917
2.777447472,3.46023333,0.310062609
2.865901614,3.510535891,0.14809341
2.940345705,3.520546164,0.036739586
3.000532312,3.51579597,-0.09710996
3.049018258,3.502370207,-0.193091707
3.087036968,3.433764218,-0.202464924
3.115285759,3.37999368,-0.311194247
3.132557448,3.336713307,-0.295447242
3.13929067,3.263353376,-0.254205085
3.136928794,3.187601477,-0.259454087
3.12577174,3.096174315,-0.225335575
3.106239398,3.006231823,-0.285324167
3.077795659,2.925388556,-0.254205085
3.040657966,2.831269493,-0.257579443
2.996318424,2.752671977,-0.299571458
2.945361881,2.67708879,-0.325066609
2.887747095,2.578658186,-0.386554916
2.825003664,2.481967195,-0.376431841
2.756606725,2.399485543,-0.364434123
2.681270369,2.29534121,-0.39105406
2.599706908,2.178967097,-0.452542367
2.511443965,2.071418521,-0.458166298
2.416852694,1.94897076,-0.456666583
2.316409218,1.82849506,-0.530152608
2.210525928,1.7127808,-0.522654034
2.09982891,1.577274693,-0.458916155
1.983467138,1.451557659,-0.388804488
1.863457579,1.329451072,-0.291697955
1.740602521,1.194638561,-0.203964639
1.61632284,1.07277192,-0.154099122
1.487735546,0.920184613,-0.109107678
1.353296047,0.771020294,0.010869506
1.213251778,0.612730506,-0.001128212
1.067276576,0.458602292,-0.056242731
0.922774735,0.32050926,-0.028123079
0.772664374,0.147009105,-0.128978899
0.625789409,0.024201424,-0.152599407
0.473624592,-0.165315168,-0.136102544
0.321969639,-0.295677419,-0.161222767
0.175308368,-0.560222321,-0.106858106
0.02193262,-0.734322343,-0.082862669
-0.032360543,-0.265642851,-0.032622223
-0.013214349,-0.062411809,-0.007876929
-0.0185117,-0.120947538,0.014243864
-0.016524725,-0.045922977,0.052111663
-0.016562215,-0.073524337,0.021742438
-0.017589444,-0.042271289,0.023242153
-0.015928632,-0.041626433,0.013494007
-0.0177544,-0.042436253,-0.033747009
-0.016093589,-0.032980856,-0.034871795
-0.017443232,-0.035905206,-0.028123079
-0.016978355,-0.026363578,-0.052118516
-0.017045837,-0.03125624,-0.057742446
-0.017386997,-0.023311757,-0.104608533
-0.017368252,-0.031897347,-0.155598837
-0.017630683,-0.02374666,-0.159348124
-0.017398244,-0.021103498,-0.190467206
-0.017863121,-0.024571477,-0.245206796
-0.0177544,-0.020031237,-0.252330441
-0.017971843,-0.02231073,-0.221586288
-0.018234273,-0.020979776,-0.205089425
-0.018249269,-0.023390489,-0.170221056
-0.018440469,-0.020454892,-0.158598266
-0.018522947,-0.020342417,-0.122605111
-0.018444218,-0.0197463,-0.092610815
-0.018196783,-0.01714063,-0.116606252
-0.018211779,-0.01893648,-0.098984603
-0.018211779,-0.016135853,-0.115481466
-0.017949349,-0.017744245,-0.145850691
-0.017938102,-0.01745556,-0.1316034
-0.017979341,-0.018209142,-0.121105396
-0.017979341,-0.022217,-0.098984603
-0.018470461,-0.021830836,-0.064491163
-0.019092797,-0.01947636,-0.025498578
-0.019392718,-0.019352638,-0.003752713
-0.019981312,-0.020991023,0.006370362
-0.020048794,-0.017519295,0.005995433
-0.020611146,-0.023502964,-0.02474872
-0.020869827,-0.021414679,-0.037121367
-0.02104978,-0.024582724,-0.051368658
-0.021848319,-0.019097694,-0.086611956
-0.021282219,-0.02118598,-0.112482036
-0.022931783,-0.02725213,-0.098984603
-0.021334705,-0.014771157,-0.085862099
-0.022928034,-0.035627767,-0.092610815
-0.02256438,-0.004622164,-0.073114523
-0.021972036,-0.038837053,-0.075364095
-0.024412642,-0.010602084,-0.086611956
-0.020011304,-0.023233024,-0.088861528
-0.026553327,-0.036182644,-0.104233605
-0.018196783,0.02044101,-0.154848979
-0.028330357,-0.101065711,-0.149225049
-0.01627729,0.135585396,-0.154474051
-0.045422094,-0.627688564,-0.196466065
-0.32816493,-1.958826203,-0.144725904
-0.667322869,-1.972000772,-0.146600548
-0.937390302,-2.024631564,-0.060366947
-1.212069018,-2.191177016,-0.032247294
-1.452789201,-2.22878865,-0.048744157
-1.681913696,-2.395184135,0.099352679
-1.896158371,-2.399214489,0.066358954
-2.097967579,-2.485906454,0.037489444
-2.289185834,-2.563083036,0.08772989
-2.459563342,-2.64721807,0.091854105
-2.617025511,-2.738124098,0.141344694
-2.756829843,-2.807408686,0.184086566
-2.885574596,-2.893774474,0.213331004
-3.000241816,-2.945561704,0.195334427
-3.098514615,-2.992002623,0.147343553
-3.18146521,-3.028958152,0.109850683
-3.249674698,-3.055119833,0.071233027
-3.304638934,-3.067447091,0.047612519
-3.346312929,-3.06974158,-0.000753284
-3.376335001,-3.062340727,0.00974472
-3.393827881,-3.044550934,0.002246146
-3.398690347,-3.0233494,-0.065990877
-3.393021844,-3.00037826,-0.021749291
-3.376634922,-2.966110883,-0.029997722
-3.349986958,-2.917645414,-0.041995441
-3.314641292,-2.858749765,-0.074989166
-3.270009328,-2.793626752,-0.145475762
-3.217406969,-2.728098828,-0.213337856
-3.158296328,-2.654090292,-0.309694532
-3.092696151,-2.572605918,-0.292447812
-3.020808884,-2.48439554,-0.348687117
-2.942615783,-2.390115263,-0.368558338
-2.85821807,-2.293795439,-0.364434123
-2.767462036,-2.18967735,-0.422548071
-2.67073008,-2.078207147,-0.371557768
-2.568130923,-1.962714088,-0.401177135
-2.459518354,-1.844082977,-0.401177135
-2.345960841,-1.722403795,-0.317568035
-2.227237193,-1.591606641,-0.322442108
-2.102893778,-1.463838812,-0.318692821
-1.976499655,-1.33932901,-0.300696244
-1.847451233,-1.203256779,-0.306695103
-1.716243381,-1.077322293,-0.286448953
-1.580765406,-0.924082631,-0.221586288
-1.438497975,-0.771596551,-0.201715067
-1.292597753,-0.619455395,-0.207338997
-1.14128396,-0.466069516,-0.149599977
-0.991353552,-0.33141447,-0.123354969
-0.83602457,-0.159260265,-0.134602829
-0.682536351,-0.040842857,-0.116981181
-0.526026431,0.148077618,-0.082112811
-0.367068407,0.276745246,-0.055492874
-0.216751851,0.508747387,-0.042745298
-0.054565929,0.732535105,-0.028872936
0.016725245,0.27398211,-0.013875788
-0.00207604,0.015908269,-0.001503141
0.00167297,0.099732122,0.038989159
0.001181849,0.015244666,0.074232456
-0.000212782,0.038350776,0.068233597
0.001995385,0.020096087,0.040113945
-0.000269018,0.011697955,-0.011251287
0.002029126,0.017827842,-0.043870084
0.000492032,0.005200651,-0.053993159
0.001612985,0.012376554,-0.064866091
0.001500515,-0.000779269,-0.059992018
0.001429284,0.007015247,-0.038996011
0.001939149,0.002216314,-0.041245583
0.001676719,0.00079538,-0.043120227
0.002179086,-0.002856307,-0.028123079
0.001939149,-0.002117722,-0.025873506
0.00235154,0.002182572,-0.026623364
0.002583979,-0.002372665,-0.041620512
0.002857657,0.000592925,-0.076488881
0.003026362,0.000386721,-0.110232464
0.002985123,0.002355034,-0.148475191
0.003783662,0.004233366,-0.175844986
0.004799644,0.003637248,-0.181843846
0.005152051,0.003127362,-0.199840423
0.005766889,0.00479949,-0.210338427
0.006209272,0.001931378,-0.199465495
0.006467953,0.001878889,-0.209963498
0.007498931,0.002759943,-0.236583436
0.007004062,0.000442959,-0.218586858
0.008106271,0.007240197,-0.188967491
0.008166255,-0.005030824,-0.175844986
0.008511164,0.008154993,-0.134977758
0.009482157,-0.0064855,-0.115856395
0.008391196,0.00772009,-0.142101404
0.010955518,0.00457454,-0.117731038
0.007941314,-0.015697201,-0.076488881
0.011866528,0.025389909,-0.101234175
0.009388432,-0.030753851,-0.141351546
0.01083555,0.041608802,-0.143601118
0.012533852,-0.045844245,-0.164597126
0.006741631,0.035212724,-0.191966921
0.019739449,-0.019221417,-0.148100263
-0.00609123,-0.027188395,-0.15184955
0.13936286,1.47893032,-0.066365806
0.509476374,2.265734046,0.029615941
0.831767517,2.055859483,0.086605104
1.135107414,2.292878008,0.185961209
1.43621665,2.28725051,0.119598829
1.709601957,2.347402129,0.235076869
1.981731346,2.30658121,0.397420996
2.239636991,2.220597837,0.351679694
2.500001987,2.266146454,0.415042645
2.746323191,2.243029097,0.458159445
2.980917491,2.283272645,0.28081817
3.204002331,2.306686186,0.187085995
3.41470794,2.354514297,0.16271563
3.616022279,2.370283289,-0.030372651
3.803727712,2.35850341,0.022867225
3.983972615,2.366511628,0.200583428
4.153412871,2.360644183,0.26657088
4.311598599,2.350401462,0.430039793
4.457228892,2.319695792,0.565014125
4.589396491,2.286526921,0.708611817
4.710834423,2.257080971,0.793345703
4.823136017,2.223544681,0.485904169
4.926882371,2.193300159,0.375300203
5.019632878,2.158620373,0.410918429
5.099854194,2.110878494,0.089979462
5.167471339,2.061513225,0.10497661
5.223639007,2.010003433,-0.172470628
5.269260709,1.96398617,-0.719491602
5.303320465,1.922820327,-0.686122947
5.326028219,1.868892323,-0.570269979
5.33791258,1.81239989,-0.376431841
5.339059777,1.750025015,-0.431921289
5.330463298,1.696966818,-0.649379935
5.311950686,1.648827527,-0.614136637
5.2834957,1.589174546,-0.56427112
5.245668189,1.538598297,-0.577393624
5.198648106,1.481648465,-0.653879079
5.143680121,1.431402143,-0.315693392
5.081105395,1.385887267,-0.161222767
5.010942673,1.32473837,-0.306695103
4.933004504,1.271440226,-0.028498007
4.846841008,1.213961762,-0.056992589
4.75295455,1.149363632,-0.242957224
4.651251407,1.093774748,-0.145100833
4.542203953,1.03316573,-0.202839853
4.425377303,0.966876726,-0.516280246
4.301258829,0.906110244,-0.795977056
4.171126943,0.839262614,-0.88708473
4.033313336,0.76789349,-0.962445399
3.889118913,0.702864206,-0.875836869
3.741059261,0.638704728,-0.355810763
3.589239352,0.57252445,0.052111663
3.432463252,0.496832537,0.213705933
3.268691499,0.418504961,0.296940104
3.096919359,0.335535918,0.076856957
2.917709183,0.253897828,-0.037121367
2.735244866,0.186843994,-0.133852972
2.547933079,0.101767919,-0.237708222
2.35692102,0.025356167,-0.19496635
2.162486114,-0.059813637,-0.27857545
1.962558909,-0.136285376,-0.326191395
1.762159329,-0.215670217,-0.285699096
1.555285208,-0.301526118,-0.193091707
1.350075647,-0.366461673,-0.023249006
1.138582746,-0.478779188,0.026241583
0.927483491,-0.523056839,0.030365798
0.715521964,-0.653370351,-3.43e-06
0.495541304,-0.696515753,-0.285324167
0.290301752,-0.858824648,-0.514405603
0.063302945,-1.07292827,-0.48066202
-0.060635577,-0.449629423,-0.41429964
-0.040342185,-0.073520588,-0.271826734
-0.040675847,-0.176067776,0.109850683
-0.04320268,-0.068939107,0.206582288
-0.03918749,-0.094564657,0.016118508
-0.043022728,-0.066382176,0.04161366
-0.039296212,-0.053008901,-0.050993729
-0.042280424,-0.058216492,-0.253080299
-0.040278452,-0.037014959,-0.304070602
-0.041226952,-0.051250542,-0.330315611
-0.041568112,-0.030678868,-0.445793651
-0.041009509,-0.040576666,-0.469789087
-0.041886778,-0.033190809,-0.318692821
-0.041301932,-0.030322697,-0.220086573
-0.042134212,-0.032545953,-0.043495155
-0.042362902,-0.030521403,0.204707644
-0.043528844,-0.032684672,0.201333286
-0.044181172,-0.030206473,0.057735594
-0.045122173,-0.033217054,-0.058117375
-0.045804493,-0.024005353,-0.214462643
-0.046314358,-0.03152243,-0.250080869
-0.047514042,-0.02909672,-0.119230753
-0.04763401,-0.026382324,-0.026623364
-0.048961159,-0.030270209,0.070858098
-0.048376314,-0.019986247,0.182961779
-0.04960224,-0.029715332,0.152217626
-0.049021144,-0.013443952,0.096728178
-0.049369802,-0.034499268,0.126722474
-0.050741939,-0.013556427,0.056610808
-0.048383812,-0.029149208,-0.110982321
-0.052657683,-0.027023431,-0.190842134
-0.047581524,-0.002031491,-0.291697955
-0.053703657,-0.056064471,-0.442794221
-0.048320079,0.034942784,-0.38543013
-0.051772917,-0.09877497,-0.248956083
-0.052863879,0.088210935,-0.194591421
-0.045639537,-0.293574137,-0.11998061
-0.288807823,-1.650573523,-0.118855824
-0.679121003,-1.78999001,-0.209213641
-0.999473908,-1.626608854,-0.279700236
-1.32945427,-1.756348744,-0.266577732
-1.640082243,-1.682385197,-0.178844416
-1.935084341,-1.723854722,-0.091486029
-2.224717858,-1.609692617,0.063734453
-2.503115592,-1.603603972,0.147343553
-2.781025954,-1.62303215,0.160466057
-3.041529663,-1.616122437,0.306313322
-3.293361911,-1.652429361,0.371925844
-3.53110913,-1.65971399,0.362552627
-3.758231653,-1.697438098,0.388047778
-3.973342349,-1.703586731,0.299564605
-4.175548953,-1.731566757,0.170214204
-4.368544238,-1.753589358,0.098227893
-4.548691667,-1.762632346,0.082480888
-4.716789777,-1.769984461,0.126722474
-4.87041296,-1.767764954,0.107601111
-5.01083213,-1.772218963,0.149593125
-5.138538406,-1.768694747,0.243700229
-5.254873936,-1.773546168,0.302189106
-5.361188361,-1.772841325,0.385423277
-5.453815151,-1.755268984,0.357303625
-5.533316657,-1.741160872,0.267320737
-5.600015294,-1.726355416,0.123348116
-5.653963548,-1.709127998,0.05023702
-5.696372349,-1.692987838,0.024366939
-5.726364429,-1.669488066,-0.011626216
-5.744303442,-1.641879207,0.042363517
-5.750118157,-1.613449282,-0.10573332
-5.744142235,-1.583388469,-0.227585147
-5.727391658,-1.553995007,-0.185593133
-5.700713703,-1.519311473,-0.276700807
-5.664130863,-1.480717558,-0.297696814
-5.617935562,-1.444706818,-0.277075736
-5.563578666,-1.404718214,-0.398927563
-5.500805243,-1.364478415,-0.492659738
-5.42992271,-1.32561831,-0.472788517
-5.351264732,-1.279608544,-0.479162305
-5.264163982,-1.232057872,-0.433046075
-5.168635458,-1.178748481,-0.248956083
-5.064971583,-1.121543706,-0.227585147
-4.953813436,-1.067162053,-0.278200522
-4.835280987,-1.01012974,-0.280825023
-4.709138048,-0.952733757,-0.377931556
-4.576389353,-0.893624406,-0.424797643
-4.437076141,-0.828793828,-0.401177135
-4.289777538,-0.761556285,-0.392928704
-4.136461774,-0.703470456,-0.380556057
-3.97973816,-0.6461832,-0.351686547
-3.818913129,-0.579320573,-0.326941253
-3.652524567,-0.510414651,-0.338189114
-3.478353061,-0.432754427,-0.287573739
-3.296983455,-0.349211761,-0.163847268
-3.109585441,-0.275435672,-0.142476332
-2.918622119,-0.208741758,-0.168721341
-2.723887292,-0.124621721,-0.1747202
-2.524379976,-0.049788367,-0.251955513
-2.321925938,0.036532431,-0.31906775
-2.113780903,0.112520527,-0.274451235
-1.905429672,0.18542306,-0.206214211
-1.691664871,0.288723831,-0.164222197
-1.478334955,0.339836211,-0.104608533
-1.262028325,0.454860624,-0.04499487
-1.041886458,0.514674818,-0.026248435
-0.825276158,0.626984835,-0.019499719
-0.596777748,0.705256174,0.022867225
-0.385142384,0.78789529,0.014993722
-0.152441333,1.092177603,-0.003377784
0.012181445,0.598854842,0.040488873
0.007405206,0.048406039,-0.004127642
-0.00177612,0.147856417,-0.035621653
0.006171782,0.064280008,0.033740157
-0.000126555,0.055038314,0.013494007
0.0049646,0.051615326,-0.003002856
0.001541754,0.021085867,0.057735594
0.003858642,0.040157874,-0.008626786
0.003292542,0.01154049,-0.117356109
0.003105091,0.025059983,-0.111732179
0.00428603,0.010659436,-0.122230182
0.00348749,0.012147855,-0.149225049
0.004514719,0.006239169,-0.116606252
0.003986109,0.00511442,-0.087736742
0.00488962,0.006831538,-0.088486599
0.004844632,0.002658716,-0.073114523
0.005320756,0.011667962,-0.041620512
0.006374228,0.003910937,-0.072739594
0.006996564,0.004199623,-0.105358391
0.008027542,0.008125,-0.086611956
0.008987288,0.006767802,-0.122230182
0.009564636,0.007918796,-0.163097411
0.010955518,0.00367474,-0.137977188
0.010944271,-0.000659296,-0.141351546
0.011341666,0.008421184,-0.16909627
0.011862779,-0.003174986,-0.136102544
0.011551611,0.007056488,-0.124854683
0.012983733,-0.001094199,-0.180344131
0.011330419,-0.006073092,-0.170221056
0.014014711,0.008481171,-0.170221056
0.011930261,-0.01363141,-0.229084862
0.013954726,0.027736887,-0.216337286
0.013954726,-0.026558535,-0.210338427
0.01193401,0.02781562,-0.230584577
0.017433808,-0.012716614,-0.234708792
0.008349956,-0.002203952,-0.229084862
0.023147299,0.043112217,-0.259079158
-0.00097758,-0.13937094,-0.299571458
0.086130667,1.022971748,-0.241457509
0.436490647,2.002047703,-0.220086573
0.785620953,1.678400948,-0.136477473
1.097943478,1.718888192,-0.058117375
1.420755733,1.696070767,-0.073114523
1.711352745,1.675705298,0.036364658
2.000067754,1.672169834,0.066358954
2.273554285,1.560519671,0.074607385
2.546257272,1.595488142,0.127847261
2.808553008,1.568036748,0.181462065
3.056096389,1.597006554,0.244450086
3.293386228,1.600920683,0.224578865
3.515991195,1.620933732,0.220079721
3.731533027,1.659475158,0.248949231
3.9340433,1.662317026,0.249324159
4.124466765,1.684182162,0.252323589
4.300280338,1.686420414,0.311187395
4.461345305,1.693112675,0.297689962
4.60924375,1.688673663,0.259447234
4.744215608,1.69601453,0.232827297
4.869050143,1.705541161,0.20583243
4.981171785,1.691354317,0.214080862
5.078848491,1.685790554,0.190460353
5.163632353,1.67443808,0.185211352
5.236066975,1.659388927,0.163465487
5.295458791,1.642810115,0.05886038
5.342388898,1.6192766,-0.008251858
5.377213452,1.599068595,-0.038246154
5.399242635,1.571782165,-0.150349835
5.409012555,1.540124208,-0.15747348
5.407299257,1.513396403,-0.164972054
5.394976262,1.482008385,-0.277825593
5.372054814,1.447332349,-0.357310477
5.339086021,1.415078274,-0.431921289
5.296928403,1.381309536,-0.423672857
5.245668189,1.345355034,-0.410925281
5.186261377,1.306854848,-0.393303633
5.11907162,1.268268432,-0.334439827
5.043517821,1.222078707,-0.318317893
4.958898916,1.168851797,-0.352061476
4.8659947,1.120213866,-0.391428989
4.764928888,1.068700326,-0.352811333
4.656140116,1.015563396,-0.336689399
4.5399433,0.961189241,-0.354685976
4.415903555,0.903512072,-0.316818178
4.286097833,0.843836596,-0.32769111
4.149277713,0.776584057,-0.347187402
4.004873346,0.715165219,-0.311944105
3.855838951,0.65833911,-0.265078017
3.70262441,0.599642167,-0.19796578
3.544791089,0.533244437,-0.181843846
3.380576953,0.452828576,-0.155973765
3.20889104,0.377282881,-0.145475762
3.029174748,0.297868047,-0.210713356
2.844652225,0.22349959,-0.216337286
2.657246713,0.145663155,-0.183718489
2.464633826,0.074417753,-0.162722482
2.269662812,-0.003118749,-0.152224478
2.068622151,-0.092247672,-0.149225049
1.86617936,-0.159650179,-0.193466635
1.659099044,-0.262126133,-0.262078588
1.449398169,-0.320556885,-0.247831297
1.239438613,-0.424663726,-0.221961217
1.023401912,-0.498949702,-0.21821193
0.813127439,-0.582016223,-0.184093418
0.590421249,-0.695248535,-0.156348694
0.381751352,-0.739694898,-0.14885012
0.160173614,-1.062565575,-0.131228471
-0.026602064,-0.752580781,-0.052118516
-0.043806271,-0.105171047,0.028866084
-0.026257155,-0.150532207,0.064109382
-0.036713144,-0.10983501,0.10497661
-0.029706244,-0.062801722,0.068608526
-0.033818908,-0.085577906,-0.009376644
-0.031648231,-0.044044645,-0.049119086
-0.032345547,-0.063772756,-0.078738453
-0.032592982,-0.033749435,-0.06224159
-0.031562004,-0.042395012,-0.056242731
-0.033267804,-0.03413185,-0.080613097
-0.031963148,-0.034049368,-0.043120227
