0.058485467,1.176458855,-0.101609104
0.26849376,3.405386781,-0.050993729
0.409194106,4.13526317,-0.013500859
0.526103234,3.541833928,-0.009751572
0.668456892,3.096283041,0.137970335
0.790337207,2.847019739,0.202833001
0.917162467,2.635656757,0.276319026
1.022247217,2.571024884,0.247074587
1.118656758,2.466696842,0.195334427
1.205742511,2.390075136,0.216705362
1.281168844,2.317157607,-0.062616519
1.347635042,2.218730752,-0.042745298
1.399686297,2.161668445,0.143969195
1.443995846,2.097925125,-0.047619371
1.477212074,2.026124847,-0.079863239
1.502311696,1.966291907,-0.153724193
1.516475456,1.923540167,-0.280825023
1.520876794,1.847469589,-0.133852972
1.518331216,1.764384321,-0.098234746
1.507110429,1.694102455,-0.146225619
1.487371892,1.6150063,-0.187842705
1.45810712,1.530811279,-0.256829586
1.420819466,1.445236565,-0.247456368
1.376142514,1.352800878,-0.252330441
1.323978789,1.25393537,-0.215587429
1.265156822,1.151039509,-0.14885012
1.199219234,1.036427505,-0.190092277
1.127609394,0.927874152,-0.253830156
1.047920437,0.805388899,-0.351311618
0.964321263,0.69767536,-0.453667153
0.878491428,0.576854736,-0.502032956
0.786858126,0.447579744,-0.449168009
0.691340849,0.30639365,-0.45179251
0.58534509,0.152996523,-0.487410736
0.47919562,0.031407321,-0.33631447
0.365623111,-0.139843335,-0.389554346
0.253137815,-0.247691844,-0.374182269
0.140667515,-0.505285792,-0.184843275
0.024448205,-0.565531141,-0.206214211
-0.008179429,-0.143528765,-0.091860958
0.006906588,-0.044430809,-0.034121938
0.001511762,-0.081270114,-0.08248774
0.004252289,-0.028350636,-0.055117945
0.003423757,-0.043995906,-0.118480895
0.00310884,-0.018430343,-0.069365236
0.004087332,-0.027672037,-0.01912479
0.002981374,-0.013560176,-0.04499487
0.004237292,-0.012379189,0.013494007
0.002951382,-0.018389102,-0.013875788
0.003468745,-0.008637521,-0.063366376
0.00341251,-0.01102574,-0.004877499
0.003303789,-0.010230917,-0.010876359
0.003142582,-0.013233999,-0.017250146
0.002876402,-0.00842007,0.082855817
0.002985123,-0.010283405,0.089604533
0.002587728,-0.008753745,0.065609096
0.002490254,-0.010823285,0.084355531
0.002306552,-0.01008095,0.068983455
0.002265313,-0.010647074,0.098977751
0.002032875,-0.011471891,0.140219908
0.001901659,-0.007715226,0.128972047
0.001781691,-0.015074839,0.076482029
0.001706711,-0.007055373,-0.007876929
0.001984137,-0.008884966,-0.10835782
0.001841675,-0.013515186,-0.184093418
0.001969141,-0.006661711,-0.19796578
0.002212827,-0.013207755,-0.210713356
0.001950396,-0.010133438,-0.247831297
0.002074114,-0.005195787,-0.233584006
0.002310301,-0.008266354,-0.217087144
0.002212827,-0.006837922,-0.240707652
0.002122851,-0.004903352,-0.205839283
0.00220158,-0.010609583,-0.164597126
0.002302803,-0.012506661,-0.152974336
0.002284058,-0.006770437,-0.157848409
0.002359038,-0.004989583,-0.178094559
0.00239278,-0.008881217,-0.209963498
0.002471509,-0.005649436,-0.263953231
0.002508999,-0.006455507,-0.230584577
0.002389031,-0.012525406,-0.199465495
0.00246776,-0.005795653,-0.210713356
0.002344042,-0.012487915,-0.162722482
0.002426521,-0.013072785,-0.134227901
0.002662708,-0.006320537,-0.127854113
0.002404027,-0.009601057,-0.112482036
0.00220158,-0.009004939,-0.088486599
0.001732954,-0.011359416,-0.039745868
0.001354304,-0.010137188,-0.012751002
0.000960658,-0.01116071,0.010119649
0.000612,-0.009856,0.011244435
0.000503279,-0.012877828,0.00674529
3.84e-05,-0.00972103,0.039364087
0.00027084,-0.008063899,0.034115085
-0.000343998,-0.012637881,0.06748374
0.000132127,-0.005788155,0.082855817
-0.000673911,-0.017144379,0.028491155
-0.000463966,-0.002443899,-0.022874077
-9.66e-05,-0.019461363,-0.055492874
-0.001648653,-0.006223058,-0.069365236
0.000698227,-0.006166821,-0.101234175
-0.00226724,-0.021913318,-0.071614808
0.001035638,0.01100061,-0.053993159
-0.002136025,-0.041292757,-0.053243302
0.000364565,0.036412457,-0.041995441
0.000462039,-0.06416267,-0.067865521
-0.003991784,0.048893431,-0.095610245
0.009043523,-0.109531327,-0.111732179
-0.138431283,-1.321452986,-0.134977758
-0.401413088,-1.698127945,-0.166471769
-0.605640407,-1.513935169,-0.109857535
-0.802883321,-1.652815525,-0.14885012
-0.976844883,-1.671253923,-0.11135725
-1.129425841,-1.797008449,0.044613089
-1.268202945,-1.843876773,-0.003002856
-1.380362077,-1.875703443,0.07910653
-1.485518058,-1.889909033,0.157466628
-1.574673265,-1.883925364,0.080231316
-1.65319253,-1.905689273,0.11359997
-1.71685072,-1.874353744,0.092978891
-1.765996492,-1.87854906,0.053236449
-1.80459255,-1.863061256,0.029615941
-1.830970585,-1.859439561,-0.026623364
-1.847968596,-1.839235306,0.028866084
-1.854540611,-1.793964126,-0.004877499
-1.851563897,-1.758939417,-0.083987455
-1.839675786,-1.694161327,-0.071239879
-1.819142458,-1.628250989,-0.138352117
-1.789551522,-1.561662052,-0.124854683
-1.750846743,-1.488347111,-0.055117945
-1.703185579,-1.415328354,-0.063741305
-1.647895179,-1.333244113,-0.087736742
-1.585327951,-1.236714336,-0.121855254
-1.515862545,-1.140645707,-0.185968061
-1.44093858,-1.042023895,-0.219711644
-1.357898009,-0.931003591,-0.193466635
-1.269350142,-0.825599538,-0.254580014
-1.176764591,-0.715246586,-0.304820459
-1.081419768,-0.609253914,-0.341938401
-0.98022649,-0.477137054,-0.464540086
-0.8709391,-0.351442514,-0.500158312
-0.757366591,-0.214654193,-0.493784524
-0.63599989,-0.078289527,-0.457791369
-0.516983819,0.036397461,-0.400427278
-0.389757415,0.191489211,-0.403426707
-0.265548965,0.304991462,-0.354685976
-0.137733967,0.589575657,-0.346062616
-0.013563007,0.563957605,-0.310069461
0.012773788,0.10774409,-0.215587429
-0.002777105,0.049369575,-0.20358971
0.003667443,0.059634792,-0.144350976
-7.78e-05,0.00583051,-0.096360102
0.001474272,0.031482304,-0.139101974
0.001436782,0.004143386,-0.165721912
0.000855685,0.018169016,-0.158223338
0.001852922,0.002876168,-0.14885012
0.000701976,0.002381278,-0.085862099
0.001841675,0.001687682,-0.031497437
0.001249332,-0.005529463,-0.034871795
0.001875416,0.007266441,-0.012751002
0.001815432,-0.003486167,-0.010126501
0.001834177,-0.002421404,0.021742438
0.002182835,0.00187514,0.083605674
0.002100357,-0.003321204,0.118474043
0.002460262,-0.002803819,0.164215344
0.00239278,-0.002185207,0.158966343
0.002677704,-0.000917988,0.137970335
0.00284641,0.001680184,0.14809341
0.00277143,-0.003954813,0.125597688
0.003345028,-0.000179403,0.111350398
0.003569969,-0.000974226,0.116224471
0.003105091,-0.007246581,0.046487733
0.003067601,-0.001079203,-0.032622223
0.003135084,-0.001352892,-0.062991448
0.003116338,-0.002897548,-0.11998061
0.00310884,-0.003467421,-0.168346413
0.002928888,-0.002511384,-0.162347553
0.002925139,-0.001142938,-0.157848409
0.002793924,-0.000156908,-0.169846127
0.002658959,-0.000989223,-0.16609684
0.002748936,-0.004580924,-0.182968632
0.003097593,0.002816181,-0.221586288
0.003821152,0.001421491,-0.216712215
0.004147316,-0.001937762,-0.205464354
0.004717166,0.003974673,-0.233584006
0.005152051,0.000506695,-0.25270537
0.005418231,0.004911965,-0.259454087
0.006288001,-0.000543072,-0.292822741
0.005886857,-0.004026047,-0.314943534
0.006940329,0.009639663,-0.299946386
0.006790368,-0.005252024,-0.273326449
0.007131528,0.006445374,-0.229459791
0.008031291,-0.001825287,-0.192341849
0.006861599,0.005583065,-0.156348694
0.009264715,0.004432071,-0.104608533
0.006535436,-0.009601057,-0.076488881
0.009703349,0.021112111,-0.037496296
0.007094038,-0.032999602,0.010494577
0.008548654,0.040675259,0.049862091
0.010220712,-0.033486993,0.045362947
0.004619692,0.030406294,0.05886038
0.01663152,-0.003242471,0.061484881
-0.007602081,-0.043782203,0.019117938
0.124093142,1.33943885,0.049487162
0.462542518,2.115962363,0.073857528
0.754965298,1.840128722,0.148843268
1.02454536,2.055237121,0.12522276
1.285637663,2.127989687,0.167589703
1.516362986,2.240100998,0.322435256
1.741566017,2.3203369,0.285692243
1.944979801,2.301114926,0.403044926
2.142972517,2.382085664,0.535394757
2.323832258,2.431934575,0.576261986
2.490771924,2.526289836,0.639624936
2.644248895,2.598300067,0.665120088
2.782347428,2.655714795,0.705237459
2.909191432,2.681550298,0.63550072
3.020237108,2.683586095,0.495277387
3.119330941,2.653881453,0.422916147
3.205037058,2.628938251,0.315686539
3.279574875,2.59558942,0.099727608
3.343866648,2.510790783,-0.175844986
3.396997617,2.445367837,-0.250080869
3.439747578,2.370219553,-0.254205085
3.470620676,2.312324932,-0.396303062
3.489800611,2.264005681,-0.112482036
3.499000681,2.176923802,-0.173970343
3.49923312,2.096706646,-0.265827875
3.490359213,2.011011959,-0.053243302
3.472828843,1.93260565,-0.643756004
3.447976655,1.850049015,-0.810974204
3.416496218,1.761943614,-0.732614106
3.37805387,1.690008366,-0.632508143
3.332237219,1.586381418,-0.189717348
3.278720101,1.489049319,-0.643006147
3.217318815,1.398244519,-0.7573594
3.148232059,1.29610224,-0.285699096
3.071797243,1.209942656,-0.35656062
2.988348029,1.113686568,-0.217837001
2.897576999,1.029634016,-0.297321885
2.800447648,0.962820129,-0.601014132
2.697068697,0.873271299,-0.562396476
2.585809328,0.778556118,-0.762233473
2.46957877,0.701462018,-0.815473349
2.349467988,0.623288157,-0.513655745
2.224573469,0.544465691,-0.409800495
2.092777022,0.443616875,-0.23245922
1.951844238,0.344725123,-0.114731608
1.805385414,0.255337508,-0.354311048
1.652706982,0.158957697,-0.300321315
1.498468961,0.07690345,-0.329565754
1.338453716,-0.03242223,-0.440919577
1.175248064,-0.106202068,-0.281199951
1.008510844,-0.227172658,-0.315318463
0.835100387,-0.315802942,-0.251955513
0.665363959,-0.410210691,-0.146225619
0.484447983,-0.535968967,-0.185218204
0.315757529,-0.628209698,-0.012376073
0.133510655,-0.904519483,0.184086566
-0.012876938,-0.589863228,0.170214204
-0.019940073,-0.073985485,0.247824445
-0.007553344,-0.122199759,0.201333286
-0.015231316,-0.070352543,-0.024373792
-0.00934912,-0.051381763,-0.099359532
-0.013255588,-0.057699107,-0.134227901
-0.010878716,-0.024980136,-0.026248435
-0.011947184,-0.046466606,0.082480888
-0.012052156,-0.015952144,0.074982314
-0.011324848,-0.033198308,0.131971476
-0.012517033,-0.020683592,0.044988018
-0.011478557,-0.016409542,-0.013125931
-0.012460798,-0.022284485,0.004870647
-0.011917192,-0.015037348,-0.109857535
-0.012220861,-0.019176427,-0.106108248
-0.012374571,-0.013353972,-0.121855254
-0.012618256,-0.017339335,-0.176969773
-0.013053142,-0.015685953,-0.244456939
-0.012933173,-0.013189009,-0.305195388
-0.01336056,-0.018164152,-0.179969202
-0.013424294,-0.01907145,-0.0911111
-0.013712967,-0.017339335,-0.067490592
-0.014177845,-0.015584726,-0.085862099
-0.01404288,-0.01003596,-0.160097981
-0.013769203,-0.009203645,-0.251955513
-0.01378045,-0.010065953,-0.28157488
-0.013600497,-0.008483805,-0.27295152
-0.013454286,-0.010047208,-0.256079728
-0.013480529,-0.00806015,-0.159348124
-0.013937908,-0.015955893,-0.128229042
-0.014683961,-0.016282071,-0.119230753
-0.014758941,-0.009604806,-0.099359532
-0.015430014,-0.017867968,-0.129728756
-0.015681198,-0.01273161,-0.092610815
-0.016074844,-0.016435786,-0.025498578
-0.017012096,-0.011490637,-0.038246154
-0.016723422,-0.01161061,-0.096735031
-0.01764193,-0.021223471,-0.16609684
-0.016963359,-0.01089077,-0.196840994
-0.018279262,-0.020709836,-0.167596555
-0.018024329,-0.002057735,-0.066740735
-0.018159293,-0.021290956,0.023617082
-0.019437706,-0.003849836,0.058110522
-0.017360754,-0.013196507,0.095603392
-0.021184744,-0.020803565,0.070108241
-0.016528474,0.002205067,0.028116226
-0.021964538,-0.047310168,-0.026623364
-0.017342009,0.036997327,0.004495718
-0.020120025,-0.089270834,0.035989729
-0.021319709,0.09479447,-0.062616519
-0.013716716,-0.269530736,-0.037871225
-0.231455468,-1.657307026,-0.099359532
-0.583959882,-1.799411664,-0.113231894
-0.867928645,-1.549387282,0.016493437
-1.15427428,-1.672056245,0.011619364
-1.420652687,-1.600113498,0.176587992
-1.670479216,-1.671302662,0.216705362
-1.912342847,-1.579073179,0.095228464
-2.138948007,-1.522644481,0.122598259
-2.36084816,-1.536044,0.05023702
-2.564115733,-1.533464574,0.08772989
-2.758216977,-1.582042518,0.211456361
-2.936673602,-1.594463505,0.233202225
-3.102529804,-1.634688307,0.301439249
-3.255673114,-1.647019314,0.293940675
-3.391679699,-1.651859487,0.219329863
-3.514620984,-1.659350321,0.211081432
-3.622198826,-1.652729294,0.121473473
-3.716535164,-1.646213243,0.103851824
-3.797798705,-1.623707,0.042738446
-3.865734515,-1.605309842,-0.038621082
-3.920949934,-1.581457648,0.003370932
-3.962590189,-1.544689577,-0.168346413
-3.992132387,-1.51617717,0.005620504
-4.010663744,-1.48304579,0.05023702
-4.017719381,-1.447421215,-0.103858676
-4.013685446,-1.408096212,0.144719052
-4.000140273,-1.359405794,-0.064491163
-3.977777428,-1.319207236,-0.068615378
-3.946956817,-1.280677057,0.008619934
-3.908139567,-1.23426988,-0.221961217
-3.860174733,-1.18212273,-0.079113382
-3.803084809,-1.125690283,-0.280075165
-3.737162217,-1.066603427,-0.315318463
-3.662065798,-1.007392849,-0.292447812
-3.578609086,-0.944106927,-0.675999872
-3.48683707,-0.878380297,-0.44879308
-3.387668258,-0.819060993,-0.507656886
-3.281758725,-0.752603276,-0.485161164
-3.167980021,-0.684259729,-0.181468917
-3.047411859,-0.621225001,-0.536901325
-2.921715052,-0.555562108,-0.364434123
-2.792126772,-0.494953091,-0.30744496
-2.656682539,-0.414897149,-0.536151467
-2.512683065,-0.335969706,-0.39105406
-2.361043109,-0.255527601,-0.503907599
-2.201743925,-0.16863318,-0.496783954
-2.039400545,-0.100120921,-0.426672287
-1.871714825,-0.009458589,-0.406426137
-1.700879938,0.057587747,-0.301446101
-1.525774928,0.14820134,-0.269202233
-1.344757729,0.221928689,-0.187842705
-1.164254144,0.308736879,-0.18634299
-0.975082849,0.396478611,-0.267327589
-0.790189174,0.462463933,-0.286823882
-0.595476841,0.603462567,-0.270701948
-0.406792917,0.63792865,-0.236583436
-0.215173518,0.912243879,-0.151099692
-0.026058457,0.801478519,-0.005252428
0.019098368,0.144208478,0.05886038
-0.003864318,0.086283864,0.193459783
0.005916849,0.097681328,0.293565746
0.000998148,0.023342865,0.238826156
0.003026362,0.060354632,0.225703651
0.003041358,0.010423239,0.103476895
0.001901659,0.031062398,0.051361806
0.003693686,0.011401771,-0.027373221
0.0021266,0.013043906,-0.14022676
0.003873639,0.015510857,-0.034121938
0.002887649,0.000322986,-0.052493444
0.003667443,0.010591951,-0.023249006
0.003731176,0.000690404,0.108350968
0.00379116,0.002658716,0.089979462
0.004226045,0.003798462,0.078356672
0.004087332,0.004417075,0.065234168
0.00458595,-0.000276881,-0.038996011
0.004619692,-0.002331424,-0.155223908
0.004972098,0.001526468,-0.151474621
0.005200788,0.001305267,-0.190842134
0.006014323,0.007067735,-0.220086573
0.007116532,0.002838676,-0.091860958
