0.000923168,-0.004637161,-0.10573332
0.000930666,-0.007325313,-0.182593703
0.000818195,-0.006751691,-0.262828445
0.000983152,-0.006099336,-0.217087144
0.001054383,-0.006223058,-0.193841564
0.001016893,-0.008378829,-0.141351546
0.001009395,-0.012045513,-0.050618801
0.000971905,-0.009061177,-0.049868943
0.001058132,-0.005128302,-0.104608533
0.001046885,-0.008116387,-0.110607393
0.000941913,-0.009222391,-0.114731608
0.000503279,-0.009912238,-0.095610245
3.47e-05,-0.00792518,-0.03074758
-0.000224029,-0.008772491,0.010494577
-0.00082762,-0.012829089,0.012369221
-0.000775134,-0.008078895,-0.018374932
-0.001067557,-0.012349196,-0.007876929
-0.001266254,-0.008723752,-0.012751002
-0.001266254,-0.011801817,-0.037871225
-0.001794865,-0.010872024,0.008619934
-0.001251258,-0.010572091,0.010494577
-0.002495929,-0.013923845,-0.061116804
-0.00139747,-0.003021271,-0.088861528
-0.002563412,-0.020031237,-0.123354969
-0.002049797,0.004027162,-0.155598837
-0.001393721,-0.024665206,-0.092610815
-0.003466923,-0.000621804,-0.072364665
2.72e-05,-0.013627661,-0.090361243
-0.005180221,-0.026191116,-0.055492874
0.001669221,0.03339063,-0.077988596
-0.005870038,-0.078874397,-0.138352117
0.002981374,0.118860367,-0.166846698
-0.016798403,-0.471801991,-0.171720771
-0.228407523,-1.594999636,-0.146975477
-0.476363295,-1.621165065,-0.125604541
-0.667326618,-1.61390668,-0.118855824
-0.858893531,-1.726257937,-0.14022676
-1.017712841,-1.744703834,-0.095235316
-1.165562549,-1.839883911,-0.025123649
-1.293411288,-1.814168382,-0.019874647
-1.404082063,-1.823563792,0.049862091
-1.506999886,-1.768867209,0.106476325
-1.595585243,-1.754192973,0.10497661
-1.67459188,-1.752622073,0.094103678
-1.7362406,-1.732725249,0.090354391
-1.786364864,-1.740639738,0.120723615
-1.823836219,-1.718257217,0.131596548
-1.850364213,-1.706807264,0.127847261
-1.867560922,-1.676465264,0.112475184
-1.873383135,-1.635269428,0.023992011
-1.870177731,-1.598295153,-0.072739594
-1.857431097,-1.548719931,-0.110982321
-1.835634353,-1.48421178,-0.136852402
-1.804787499,-1.410563164,-0.156348694
-1.765182957,-1.334080177,-0.146600548
-1.717379331,-1.252292121,-0.151099692
-1.661878987,-1.168427027,-0.229459791
-1.598149566,-1.08165258,-0.247831297
-1.527184555,-0.997506298,-0.250830727
-1.449246386,-0.898044673,-0.276700807
-1.363056647,-0.794931361,-0.255329871
-1.273005426,-0.70035115,-0.291323026
-1.178766562,-0.601238197,-0.314568606
-1.081401023,-0.498589782,-0.342313329
-0.97689737,-0.363267384,-0.39967742
-0.865671741,-0.24505618,-0.403801636
-0.748785107,-0.106794436,-0.381680843
-0.625630129,-0.001840283,-0.367808481
-0.504237185,0.12446537,-0.39105406
-0.372875623,0.271886326,-0.394428419
-0.248502217,0.3834915,-0.376056912
-0.11288178,0.674902926,-0.400427278
-0.000343998,0.497282437,-0.355060905
0.006640408,0.062619128,-0.267327589
-0.004220474,0.086804998,-0.211838142
0.002119102,0.062510402,-0.112482036
-0.002203507,0.034590363,-0.079113382
0.000484533,0.04665143,-0.096360102
-0.001007573,0.01491099,-0.048369229
-0.000340249,0.028835393,-0.006002285
-0.000325253,0.006314153,0.002996003
-0.000988827,0.011401771,0.038989159
0.000139625,0.010809403,0.074607385
-0.000463966,0.011131831,0.045362947
0.000278338,0.01023953,0.017243294
-0.000111559,0.004210871,0.020242724
0.000263342,0.007510137,0.051736734
0.000259593,-0.001375387,0.109475754
0.000439545,0.002040104,0.118474043
0.000840689,-0.000291878,0.098602822
0.000424549,-0.005158295,0.082105959
0.000994399,0.002921158,0.056235879
0.00125683,0.004945707,0.044613089
0.001305567,-0.000449343,0.024366939
0.001485519,-0.003508662,0.029615941
0.001459276,0.00120404,0.025491725
0.001582993,0.001815154,-0.040870654
0.001459276,-0.003268715,-0.096360102
0.001335559,-0.005278268,-0.137977188
0.001380547,-0.002725086,-0.175844986
0.001384296,0.000960344,-0.205464354
0.001230586,-0.003422431,-0.232084291
0.001189347,-0.001667822,-0.267702518
0.001234335,0.000911605,-0.298071743
0.00106563,-0.001952758,-0.311944105
0.001121865,0.001455234,-0.325441538
0.001616734,0.003626001,-0.324316752
0.00231405,0.004049657,-0.299571458
0.002643963,0.004743252,-0.287948668
0.003206315,0.004518302,-0.283449523
0.003577467,0.00079538,-0.239582866
0.003922376,0.004188376,-0.230584577
0.004578452,0.001912632,-0.246706511
0.004555958,0.00551558,-0.21821193
0.00560943,0.003209843,-0.177344701
0.004968349,-0.002695093,-0.132353257
0.006171782,0.010468229,-0.078363524
0.005853116,-0.0145762,-0.015375503
0.005886857,0.014479836,0.013494007
0.007270242,-0.002905046,0.015743579
0.004878373,0.00133526,0.052861521
0.008874818,0.009568429,0.075732171
0.004450986,-0.020199949,0.085480317
0.009463412,0.040495299,0.114349827
0.005234529,-0.054441082,0.089229604
0.007243999,0.07492764,0.038989159
0.009815819,-0.098096371,0.032240442
-0.000546444,0.222037415,0.032990299
0.208100958,1.696351955,0.024741868
0.555664177,2.005092026,0.100477465
0.833848217,1.826939156,0.120348687
1.109539166,2.029701551,0.056985736
1.360501644,2.069900109,0.214830719
1.591414417,2.237011685,0.218580006
1.813374554,2.240929564,0.143594266
2.017860556,2.248821558,0.357678554
2.216243169,2.293995259,0.329183972
2.394328642,2.327838981,0.328059186
2.561556982,2.383709053,0.460783946
2.714254159,2.412885062,0.380924133
2.855250676,2.479916401,0.338932119
2.982720765,2.478506715,0.343056334
3.094235068,2.463678763,0.279693384
3.19431489,2.450969091,0.141344694
3.280234701,2.426970679,0.165340131
3.354251405,2.39293575,0.008619934
3.417006084,2.331243224,-0.237333293
3.468734924,2.273164893,-0.217087144
3.50976034,2.200052407,-0.3393139
3.53937377,2.11741329,-0.338189114
3.559093563,2.048391144,-0.366308766
3.569497065,1.986297457,-0.357685406
3.569425834,1.902271148,-0.163847268
3.561054295,1.801216128,-0.19796578
3.545049771,1.724879359,-0.361434693
3.520321301,1.664281589,-0.477287661
3.488038576,1.598997361,-0.303320745
3.447650491,1.527287063,-0.123729897
3.398733409,1.453555965,-0.217462072
3.341463532,1.382610496,-0.328066039
3.276024563,1.298475462,-0.416174283
3.203158804,1.205087486,-0.394803347
3.122532595,1.130010437,-0.377556627
3.034749526,1.056215603,-0.445043793
2.939783354,0.969568627,-0.275576021
2.838166438,0.887934287,-0.656128651
2.730127467,0.801264816,-1.172405471
2.614159341,0.719300549,-0.842093286
2.493936088,0.638262326,-0.617885924
2.369772626,0.552069,-0.472788517
2.240334307,0.479927548,-0.309694532
2.103900335,0.383150326,-0.283449523
1.959248533,0.290178507,-0.254954942
1.809021954,0.195785755,-0.222711074
1.652493288,0.106240674,-0.087736742
1.494562493,0.020774686,-0.103858676
1.329864734,-0.088528499,-0.154474051
1.163236236,-0.163189391,-0.273701377
0.991835248,-0.283350162,-0.393303633
0.816550285,-0.350299019,-0.3824307
0.643439748,-0.479798962,-0.308944675
0.461035416,-0.573205683,-0.110232464
0.292022547,-0.676431471,-0.015750432
0.103908472,-0.937508394,-0.021749291
-0.025151197,-0.513672676,-0.059242161
-0.018369238,-0.079448019,-0.09973446
-0.011830964,-0.15699202,-0.050243872
-0.017357005,-0.075995038,-0.007876929
-0.012070901,-0.073786779,0.040113945
-0.016213557,-0.065504871,0.197958927
-0.013416796,-0.039691863,0.299564605
-0.01540752,-0.05633816,0.20583243
-0.014578989,-0.029509128,0.169089418
-0.014399036,-0.040389208,0.247449516
-0.015400022,-0.028654318,0.13947005
-0.014530252,-0.027578308,0.069733312
-0.015328791,-0.027739522,0.026241583
-0.0149164,-0.023034319,-0.263578302
-0.015358783,-0.023574199,-0.424797643
-0.015351285,-0.023270516,-0.45741644
-0.015572476,-0.024815172,-0.406801066
-0.015782421,-0.020436147,-0.285324167
-0.015924883,-0.019933758,-0.193091707
-0.016318529,-0.017845473,-0.047619371
-0.016374764,-0.016233332,-0.013875788
-0.016652191,-0.017425566,-0.043870084
-0.016817148,-0.016165847,-0.026248435
-0.016869634,-0.01893648,-0.07686381
-0.016775909,-0.017976694,-0.154099122
-0.01658096,-0.01228546,-0.1316034
-0.016562215,-0.017658015,-0.173595414
-0.016524725,-0.019217668,-0.242957224
-0.016550968,-0.017054399,-0.209963498
-0.017000849,-0.016319562,-0.202839853
-0.017372001,-0.012397935,-0.141726475
-0.017788141,-0.018332864,-0.07086495
-0.018725394,-0.019750049,-0.07686381
-0.018762884,-0.016626994,-0.076113952
-0.019411463,-0.021452171,-0.137977188
-0.019700136,-0.011906794,-0.183718489
-0.019778866,-0.016034626,-0.179219345
-0.020592401,-0.013830116,-0.167221626
-0.01998881,-0.015595973,-0.097484888
-0.021619629,-0.017594279,-0.055867803
-0.020307476,-0.007703979,0.001496289
-0.022020774,-0.031578668,0.051736734
-0.021398438,0.001166548,0.028491155
-0.021117262,-0.027713278,0.010494577
-0.02343415,-0.004494693,0.022117367
-0.019437706,-0.021965806,-0.026998293
-0.025900999,-0.027713278,-0.131228471
-0.017345758,0.020043599,-0.124104826
-0.028004194,-0.087827405,-0.152224478
-0.0149164,0.134843062,-0.201340138
-0.048020158,-0.632442506,-0.160847839
-0.335093101,-1.836569649,-0.14022676
-0.676781621,-1.695376057,-0.034121938
-0.956037878,-1.606205893,-0.034496867
-1.24265719,-1.658765451,0.009369791
-1.498714573,-1.620632684,0.199458642
-1.747832539,-1.680544356,0.042738446
-1.984833704,-1.566685934,0.039364087
-2.211255163,-1.552765281,0.171713918
-2.428454057,-1.542871232,0.020992581
-2.628283788,-1.548506228,0.155966913
-2.817976196,-1.574375474,0.316061468
-2.991844033,-1.588299876,0.271070024
-3.154277389,-1.616864772,0.329183972
-3.301216087,-1.619028041,0.335182832
-3.432776346,-1.628543424,0.235451797
-3.550431527,-1.629660675,0.1192239
-3.653150652,-1.625915259,0.173213633
-3.742583286,-1.623643264,0.046487733
-3.81864695,-1.611788401,-0.077988596
-3.881379134,-1.585356781,-0.002627927
-3.930611133,-1.555404694,-0.384680272
-3.967291447,-1.521246042,-0.568395335
-3.992664747,-1.487612274,-0.107982892
-4.006712287,-1.458829927,0.371925844
-4.010135133,-1.421207046,0.125972617
-4.003195716,-1.380179922,-0.286448953
-3.986257689,-1.338421711,-0.103483747
-3.961169314,-1.297803247,0.031865513
-3.927173291,-1.257274763,0.109100826
-3.88385723,-1.207275885,-0.196840994
-3.83174599,-1.153505346,-0.643006147
-3.770082274,-1.097680264,-0.447668294
-3.699162252,-1.042747484,-0.283074595
-3.619930675,-0.987567259,-0.393303633
-3.532271323,-0.924974932,-0.45179251
-3.436810281,-0.864347169,-0.304445531
-3.334717241,-0.803471961,-0.282324737
-3.225208659,-0.736864278,-0.463790228
-3.107534733,-0.666867348,-0.531652323
-2.983063852,-0.599097424,-0.497158882
-2.85435284,-0.539155758,-0.470913873
-2.721446687,-0.469451263,-0.629133785
-2.581469901,-0.393759351,-0.522654034
-2.434553697,-0.317775004,-0.502032956
-2.27943091,-0.224525747,-0.363309337
-2.118673361,-0.150524708,0.04723759
-1.954466723,-0.066280948,-0.09973446
-1.784497857,0.009602171,-0.114731608
-1.61267323,0.090310468,-0.095235316
-1.432844468,0.187803781,-0.300321315
-1.252333385,0.252218202,-0.352436404
-1.066768637,0.367381334,-0.297321885
-0.879228161,0.411745215,-0.228709933
-0.692906113,0.545316752,-0.162347553
-0.498055067,0.623280659,-0.014625646
-0.31714659,0.742125472,0.094103678
-0.113519112,0.985656299,0.14809341
0.014520827,0.464147308,0.184461494
0.001620484,0.054712137,0.253823304
-0.001952323,0.153086503,0.245949801
0.002835163,0.05676668,0.177712778
-0.001873594,0.071260955,0.163465487
0.002359038,0.053606133,-0.094860387
-0.001015071,0.032903238,-0.20958857
0.001642978,0.043524625,0.010869506
0.000503279,0.016605613,-0.028123079
0.00072447,0.030278822,0.056610808
0.001601738,0.011600477,0.167964631
0.000881929,0.013486307,0.027741298
0.001736703,0.007997528,-0.076488881
0.001373049,0.008582398,-0.11435668
0.002025377,0.014637301,-0.145850691
0.001867918,0.005703039,-0.279325308
0.002197831,0.007506388,-0.199840423
0.002666457,0.005485587,-0.18634299
0.002775179,0.006261664,-0.249331012
0.003101342,0.007146468,-0.187092848
0.003457498,0.007622612,-0.203964639
0.004282281,0.011323039,-0.102358961
0.005174545,0.003839703,-0.049868943
0.005703155,0.0056543,-0.045744728
0.006321742,0.006224173,-0.127854113
0.006389224,-0.000423098,-0.31906775
0.007109034,0.011098089,-0.275201092
0.007626398,0.000566681,-0.26995209
0.007517676,0.003127362,-0.304445531
0.008837328,0.007202705,-0.181093988
0.007963808,-0.003508662,-0.142851261
0.00951215,0.004450817,-0.077613667
0.008807336,-0.005979363,0.008619934
0.009632118,0.017771604,-0.038996011
0.010336932,-0.010234666,-0.110607393
0.008901061,0.015443372,-0.076113952
0.01265382,0.000311738,-0.079113382
0.007652641,-0.007362805,-0.198715637
0.014618301,0.034320423,-0.214837571
0.007345222,-0.052345298,-0.194591421
0.014187165,0.090400448,-0.179594274
0.009722094,-0.138388658,-0.116231323
0.015206896,0.415693087,-0.016875218
0.278867271,1.828877475,0.063359524
0.651994989,1.845868695,0.137970335
0.957659273,1.673871955,0.150717911
1.276872478,1.777536395,0.088479747
1.569868857,1.714006777,0.182961779
1.849736202,1.770697917,0.141719622
2.120575932,1.645040869,0.119973758
2.383070365,1.632533651,0.288316744
2.644166417,1.644324778,0.198708785
2.885325234,1.629710529,0.250448945
3.116133035,1.663134344,0.373800488
3.333815552,1.693776278,0.261321878
3.543328976,1.738057677,0.320560612
3.739552159,1.752165789,0.334807903
3.919332185,1.779422226,0.249324159
4.085057172,1.79064348,0.207707074
4.236026055,1.806281251,0.116224471
4.375579203,1.828015166,0.097852965
4.503435441,1.833657661,0.121848401
4.618173892,1.83357518,0.199458642
4.718062514,1.828176381,0.263946379
4.804177274,1.824727148,0.314186824
4.877800332,1.810202879,0.281193099
4.939524033,1.788360238,0.127097403
4.988988471,1.765081666,0.145093981
5.026437332,1.733030046,-0.008626786
5.052095556,1.700067378,-0.442044364
5.065134613,1.669414197,-0.848092146
5.067027863,1.627071116,-1.012685845
5.058397642,1.580386501,-0.683873375
5.039131479,1.542231239,-0.288698525
5.009832966,1.501691507,-0.043495155
4.97122941,1.457068933,0.020242724
4.924565483,1.411325359,-0.015375503
4.870189842,1.363707201,0.028866084
4.807952527,1.308669445,-0.074614237
4.737662338,1.255427538,-0.090736172
4.658595717,1.206875838,-0.121105396
4.57099635,1.143874853,-0.413174854
4.475707763,1.081271279,-0.680124088
4.37229882,1.02732078,-0.839843714
4.260807011,0.966201876,-0.78922834
4.142327048,0.906766348,-0.504657456
4.01750376,0.844545189,-0.296572028
3.886730794,0.77148894,-0.406051208
3.749382063,0.705304913,-0.505032385
3.605727498,0.646446756,-0.543275113
3.458173962,0.583816938,-0.768607261
3.30606538,0.514783544,-0.724365675
3.147193583,0.441311138,-0.481411877
2.980422622,0.353321961,-0.227210218
2.80649855,0.273787154,0.088479747
2.628716747,0.200892119,0.206957216
2.445933764,0.121068626,0.223454079
2.260841392,0.050119408,0.161965772
2.070717848,-0.046301643,0.071607955
1.876046754,-0.116512275,0.02136751
1.679467415,-0.207808216,-0.088861528
1.476803432,-0.286229521,-0.269202233
1.276152668,-0.367698898,-0.468289373
1.067475274,-0.476087287,-0.611887065
0.863101742,-0.526382349,-0.583392483
0.653209669,-0.680758008,-0.348687117
0.444067397,-0.711242477,-0.01912479
0.241365924,-0.948058547,0.308937823
0.02530298,-0.988002162,0.472781665
-0.055934318,-0.294762623,0.412418144
-0.029822463,-0.114251527,0.278943527
-0.037151778,-0.173724548,0.094103678
-0.0347974,-0.06726323,-0.10835782
-0.034036351,-0.105440987,-0.165721912
-0.036000832,-0.061062109,-0.164597126
-0.033365278,-0.066832076,-0.199090566
-0.035918354,-0.057159228,-0.263578302
-0.033968868,-0.047718828,-0.283449523
-0.035356002,-0.048671116,-0.234708792
-0.034561212,-0.034476773,-0.20358971
-0.034988599,-0.043834692,-0.131228471
-0.0353635,-0.031065032,-0.100859247
-0.034827392,-0.031799869,-0.165346983
-0.035550951,-0.030307701,-0.275576021
-0.035502214,-0.033340776,-0.347562331
-0.03589586,-0.031987327,-0.326191395
-0.035843373,-0.026314839,-0.268452375
-0.036413223,-0.028913011,-0.075739024
-0.037507934,-0.03138746,0.08772989
-0.038107775,-0.027908234,0.092229034
-0.038883821,-0.029505379,0.070858098
-0.03975734,-0.031488688,-0.051368658
-0.039704854,-0.02379165,-0.175844986
-0.040600867,-0.025358802,-0.211463213
-0.040604616,-0.025542511,-0.215587429
-0.040964521,-0.029820309,-0.187467776
-0.041624347,-0.015393518,-0.171720771
-0.041223203,-0.028751797,-0.114731608
-0.042779042,-0.022516934,-0.06524102
-0.041035752,-0.017346834,0.001871217
-0.043528844,-0.042484992,0.143594266
-0.041710574,-0.000970477,0.202083143
-0.042947747,-0.041581443,0.167589703
-0.043885,-0.001142938,0.070108241
-0.041099485,-0.040846606,-0.11135725
-0.047349085,-0.018962724,-0.311569176
-0.037616655,-3.69e-05,-0.352436404
-0.052166563,-0.077580935,-0.342688258
-0.030594759,0.124757805,-0.298071743
-0.098882977,-0.875328476,-0.158223338
-0.437842218,-1.913232595,-0.112856965
-0.792254878,-1.661682302,-0.043495155
-1.098219082,-1.697359366,-0.092235886
-1.416067648,-1.727603888,-0.012376073
-1.700741224,-1.704745223,0.19158514
-1.981950715,-1.696999446,0.076856957
-2.249090172,-1.576287548,0.158216485
-2.514658793,-1.611049815,0.170214204
-2.771372253,-1.585034353,0.028116226
-3.009850528,-1.597935233,0.152217626
-3.238318947,-1.616576086,0.163090558
-3.45423568,-1.646025785,0.214830719
-3.662901827,-1.679340874,0.319810755
-3.855653427,-1.67535926,0.257572591
-4.033952594,-1.694798686,0.156341842
-4.198672846,-1.696242114,0.004870647
-4.349289323,-1.70341052,-0.045369799
-4.489517293,-1.710593922,-0.084362384
-4.6169199,-1.70489144,-0.081362954
-4.730694855,-1.697764276,-0.003752713
-4.830572231,-1.685755697,-0.138352117
-4.916477046,-1.674838126,-0.154099122
-4.991299787,-1.662915778,0.145468909
-5.053488365,-1.645875818,0.382798777
-5.102982795,-1.625656566,0.303688821
-5.140600362,-1.601305733,0.22607858
-5.164901445,-1.574184266,0.193459783
-5.177865521,-1.542320104,-0.018749861
-5.17893024,-1.502417731,-0.075364095
-5.168601717,-1.463370167,-0.10835782
-5.148653235,-1.429623924,-0.244456939
-5.118304999,-1.391734852,-0.326566324
-5.078899155,-1.350771464,-0.36818341
-5.031447936,-1.311225261,-0.325066609
-4.975951341,-1.27212146,-0.320567465
-4.91233439,-1.225785517,-0.231334434
-4.839956003,-1.17529175,-0.165721912
-4.759018626,-1.125918983,-0.290573169
-4.669143609,-1.066198517,-0.340813615
-4.570638371,-1.017350634,-0.398177706
-4.464331444,-0.957971342,-0.47466316
-4.349814184,-0.889942725,-0.423297929
-4.228634934,-0.844075428,-0.311569176
-4.101502256,-0.776286758,-0.222336145
-3.967565125,-0.712389722,-0.144725904
-3.826474882,-0.652365574,-0.124104826
-3.679277503,-0.58455066,-0.208838712
-3.529238374,-0.531155037,-0.233209078
-3.373748184,-0.458439963,-0.27295152
-3.210366328,-0.3789314,-0.358060335
-3.039895094,-0.301109961,-0.371932697
-2.862278248,-0.233606227,-0.406426137
-2.680972375,-0.157003267,-0.432296217
-2.495403878,-0.084914303,-0.436420433
-2.307229819,-0.019480109,-0.307819889
-2.113136073,0.080105238,-0.152974336
-1.91551076,0.13988569,-0.106483177
-1.715201156,0.233783552,-0.025873506
-1.509886623,0.306731075,-0.051368658
-1.306562815,0.389996303,-0.129728756
-1.094811232,0.483665466,-0.148100263
-0.888225785,0.545474217,-0.129353828
-0.672642714,0.697071744,-0.130478614
-0.462315755,0.714580349,-0.071239879
-0.252671116,0.989011802,0.112850112
-0.039963535,0.913248656,0.109475754
0.020710442,0.200940858,0.142844409
-0.005225209,0.108006531,0.264696236
0.004867126,0.138794683,0.178087706
0.000510777,0.053624879,0.150717911
0.001669221,0.080213964,0.138720193
0.002377784,0.031313592,0.030365798
0.000934415,0.052578861,-0.051743587
0.003236307,0.026072258,-0.142851261
0.001181849,0.02988141,-0.157848409
0.003172574,0.02741071,-0.119230753
0.002381533,0.012342812,-0.067115663
0.002906394,0.026068508,-0.01050143
0.003075099,0.01226033,-0.037871225
0.00299637,0.01432987,-0.045744728
0.003648698,0.011892912,-0.080238168
0.003648698,0.012132858,-0.159348124
0.004102328,0.009174766,-0.173970343
0.004233543,0.011128082,-0.230959505
0.005178294,0.008361197,-0.268452375
0.006261758,0.004087148,-0.223460931
0.006951576,0.012402798,-0.200590281
0.007948812,0.009733392,-0.199465495
0.008286223,0.008634887,-0.149974906
0.008841077,0.008739863,-0.118480895
0.009482157,0.003652245,-0.175844986
0.009313452,0.008001278,-0.210338427
0.010314438,-0.005589449,-0.240332723
0.009842062,0.001848896,-0.282324737
0.01132667,0.01073067,-0.285324167
0.010430657,-0.013578922,-0.260953801
0.011446639,0.021374553,-0.154474051
0.012016488,-0.008618775,-0.051368658
0.010400665,0.015769549,0.021742438
0.014430851,0.001721424,0.058110522
0.0091335,-0.013953839,0.007120219
0.015922957,0.034972778,-0.040495726
0.009332197,-0.048206219,-0.133478043
0.015671773,0.087326132,-0.2152125
0.011574105,-0.139172234,-0.257954372
0.015761749,0.398683121,-0.257579443
0.277495133,1.799776448,-0.217087144
0.653790765,1.832247975,-0.123354969
0.961460769,1.65137321,-0.038246154
1.281652466,1.746159625,-0.025873506
1.577595566,1.688917359,0.198708785
1.859757306,1.728347337,0.18558628
2.133326315,1.592338842,0.103101966
2.398295094,1.579246755,0.247824445
2.662858981,1.579996588,0.065984025
2.909914991,1.562772919,0.080981173
3.145611501,1.578613146,0.180337279
3.367001788,1.590291798,0.081356102
3.581486399,1.63743756,0.193834712
3.783910445,1.636590249,0.189335567
3.970401199,1.645884431,0.122973187
4.142836914,1.652692917,0.137595407
4.300351569,1.653247793,0.109100826
4.446487979,1.663291809,0.090729319
4.581066191,1.663696719,0.011619364
4.704007476,1.658845298,0.033740157
4.812736264,1.644107327,0.039739016
4.906862658,1.625466473,-0.001503141
4.988741036,1.613232945,0.070483169
5.058183948,1.591532772,0.1597162
5.115405088,1.576641084,0.246699658
5.160584407,1.560234734,0.208082002
5.192998348,1.527650732,0.21745522
5.213141779,1.50212641,0.111725326
5.221524565,1.464713483,-0.107233034
5.218244181,1.426989374,-0.12860397
5.204061676,1.39774588,-0.278200522
5.179430681,1.357603559,-0.407550923
5.144729844,1.314360679,-0.422548071
5.101282567,1.277795063,-0.488535522
5.049624958,1.243625164,-0.459291084
4.99016566,1.199010088,-0.407175994
4.9226085,1.14870003,-0.308194818
4.846297401,1.105963286,-0.242582295
4.761738481,1.057689025,-0.256079728
4.66847061,1.003131161,-0.22383586
4.566718729,0.94892197,-0.295072313
4.456779011,0.884961198,-0.354311048
4.339097587,0.834707377,-0.320942393
4.214930376,0.78196411,-0.267702518
4.0845698,0.721819989,-0.219336716
3.947805915,0.664772679,-0.188967491
3.804275068,0.590160526,-0.164597126
3.656204169,0.542152456,-0.20958857
3.50483789,0.488194459,-0.214837571
3.346644664,0.407107497,-0.271451805
3.180387317,0.338831435,-0.348687117
3.006350775,0.248641497,-0.322817037
2.826274578,0.180894068,-0.35656062
2.642895503,0.117604396,-0.385805059
2.454826416,0.040161623,-0.32469168
2.264208003,-0.027353358,-0.24708144
2.067696146,-0.116591007,-0.181843846
1.869163572,-0.176675141,-0.119230753
1.66687449,-0.273032457,-0.079113382
1.460259051,-0.340558686,-0.086986885
1.254858291,-0.427194413,-0.114731608
1.04128469,-0.511385685,-0.127854113
0.833750743,-0.585379225,-0.157098552
0.615633341,-0.726614058,-0.177344701
0.406967194,-0.754942756,-0.104983462
0.192898723,-1.05045202,-0.040120797
-0.010650026,-0.86847875,-0.035621653
-0.051742925,-0.175464161,0.046862661
-0.028176648,-0.14750663,0.080231316
-0.03884633,-0.143716223,0.065984025
-0.032735444,-0.074341655,0.122598259
-0.035382245,-0.101163189,0.086980032
-0.034767408,-0.050391983,0.053236449
-0.034231299,-0.072815745,0.038239301
-0.035659672,-0.046264151,-0.020249576
-0.0338489,-0.049214745,-0.033747009
-0.035449727,-0.043234825,-0.057367517
-0.034216303,-0.035695252,-0.034496867
-0.035179799,-0.039320696,-0.049494015
-0.034902372,-0.027248381,-0.110232464
