0.00265521,-0.009229889,-0.111732179
0.003157578,0.009973339,-0.11135725
0.002167839,-0.042882403,-0.113981751
0.003839897,0.058390069,-0.125979469
0.001774193,-0.092772555,-0.127854113
0.003862391,0.095615538,-0.132728186
0.002362787,-0.103300214,-0.137977188
0.002516497,0.051694058,-0.104983462
0.004582201,0.007007749,-0.124104826
-0.003122014,-0.201749564,-0.113981751
0.080814571,2.84661108,-0.117731038
0.250082372,3.776419245,-0.070115093
0.412631948,2.436534802,-0.052118516
0.570240328,2.78079822,-0.05361823
0.709995923,2.517576774,0.134595977
0.834946677,2.521809582,0.023992011
0.947638169,2.5300465,-0.002252998
1.04359408,2.430011253,0.191210211
1.12804053,2.542482483,-0.038996011
1.200130243,2.348601862,0.013119078
1.267653662,2.306881143,0.16833956
1.325808306,2.202069458,-0.090736172
1.372457237,2.165571327,-0.042370369
1.408593944,2.132514931,0.010494577
1.433663574,2.083089675,-0.153724193
1.450316677,2.048548609,-0.095235316
1.459074364,1.965643301,-0.092985744
1.459891648,1.909042142,-0.219336716
1.451928751,1.842168268,-0.236208507
1.435751773,1.789601212,-0.21821193
1.412031787,1.710838732,-0.249331012
1.381098705,1.611654546,-0.227585147
1.342948779,1.534811639,-0.164597126
1.296671,1.443920608,-0.16909627
1.243375074,1.34469893,-0.205464354
1.182161238,1.23631429,-0.182218774
1.115462602,1.125916348,-0.179219345
1.043159195,1.004225918,-0.289448383
0.962694193,0.878047736,-0.302945816
0.879458673,0.76038766,-0.306695103
0.792234206,0.631247637,-0.408675709
0.70285031,0.505770549,-0.361809622
0.60458126,0.342258172,-0.343438115
0.501416003,0.207801832,-0.355435834
0.393699447,0.035445173,-0.296197099
0.279680806,-0.110303656,-0.267327589
0.173081456,-0.3067787,-0.204714496
0.054027894,-0.573509366,-0.202089996
-0.010080177,-0.324872175,-0.139101974
0.001684217,-0.058898841,-0.0911111
0.001545503,-0.101406885,-0.157098552
0.000492032,-0.047163951,-0.07386438
0.00227656,-0.050320749,-0.025873506
-9.28e-05,-0.042856159,-0.133478043
0.001830428,-0.029265433,-0.044619942
0.000207107,-0.036996213,0.010494577
0.001159355,-0.020552371,-0.150724764
0.000570761,-0.023776654,-0.064866091
0.000473286,-0.01471117,-0.03637151
0.000788203,-0.020091223,-0.156723623
6.84e-05,-0.018539069,-0.08548717
0.000165868,-0.014636187,-0.064491163
-8.16e-05,-0.014182538,-0.097859817
-0.000141551,-0.011063232,-0.046119656
-0.000542695,-0.01345145,0.010869506
-0.000576436,-0.012056761,0.0356148
