0.000375812,-0.018227888,-0.224210789
-0.000463966,-0.026089889,-0.134227901
-7.03e-05,-0.01179057,-0.042745298
-0.000280265,-0.018411597,-0.151099692
-0.000497707,-0.01471117,-0.108732749
-0.000396484,-0.014921123,-0.060366947
-0.000707652,-0.01565596,-0.046869514
-0.00052395,-0.015438508,0.077231886
-0.000760138,-0.011453145,0.139095122
-0.000917596,-0.01039588,0.102352109
-0.001041314,-0.01350019,-0.037121367
-0.001138788,-0.010294653,-0.087736742
-0.001416215,-0.01125069,-0.032247294
-0.001528685,-0.008007661,-0.086611956
-0.001532434,-0.012075506,0.019867795
-0.001596167,-0.014002578,0.127847261
-0.001678645,-0.008213865,0.023992011
-0.001498693,-0.012844085,-0.01050143
-0.001311242,-0.00796642,-0.084362384
-0.001423713,-0.008630023,-0.242207366
-0.001419964,-0.015146073,-0.236958365
-0.001314991,-0.00810514,-0.205839283
-0.001292497,-0.007707728,-0.228335005
-0.001307493,-0.010182178,-0.205089425
-0.001198772,-0.007145353,-0.163847268
-0.001146286,-0.006309289,-0.173970343
-0.001183776,-0.010647074,-0.162347553
-0.001240011,-0.009151157,-0.050618801
-0.001198772,-0.004753385,-0.017625075
-0.00097758,-0.007951424,-0.037496296
-0.00094009,-0.009833505,-0.050618801
-0.001033816,-0.011044486,-0.139101974
-0.001071306,-0.010114693,-0.28157488
-0.000943839,-0.009053679,-0.287948668
-0.000793879,-0.011734332,-0.230209648
-0.000947588,-0.010688315,-0.228709933
-0.000722648,-0.009612304,-0.112107107
-0.000658915,-0.009477334,-0.052493444
-0.001195023,-0.011831811,-0.101984033
-0.001614912,-0.012454172,-0.088486599
-0.002023554,-0.008843725,-0.052118516
-0.002282236,-0.011940536,-0.028123079
-0.00257091,-0.011494386,-0.007876929
-0.002578408,-0.016394546,0.011244435
-0.003084524,-0.018962724,-0.014625646
-0.002953309,-0.008926207,-0.075739024
-0.003496915,-0.014954866,-0.063366376
-0.003811832,-0.004532184,-0.034871795
-0.003204492,-0.015483498,-0.034496867
-0.004531642,-0.013024045,0.025116797
-0.003065779,-0.007449036,0.031115656
-0.004775328,-0.021864579,-0.040120797
-0.00329072,0.005987975,-0.083987455
-0.003920553,-0.035339081,-0.128229042
-0.004449164,0.004128389,-0.173595414
-0.002668384,-0.026644766,-0.127104255
-0.006563605,-0.006627968,-0.040120797
0.000855685,0.00237003,-0.046494585
-0.010008946,-0.057361683,-0.044619942
0.006512942,0.110938379,-0.044619942
-0.04729285,-0.762711028,-0.096735031
-0.287983041,-1.71685128,-0.065615949
-0.518869571,-1.630721689,-0.050993729
-0.705723978,-1.715599059,-0.086986885
-0.889395476,-1.773921085,-0.033747009
-1.040574304,-1.837638161,-0.034871795
-1.18385022,-1.935926297,-0.124104826
-1.302172724,-1.928379226,-0.064491163
-1.406582653,-1.967449285,-0.094860387
-1.500390381,-1.921229566,-0.123354969
-1.581890109,-1.920970874,0.047612519
-1.652600187,-1.900541668,-0.042370369
-1.707223263,-1.876318307,-0.040495726
-1.750798006,-1.876434531,0.068233597
-1.781277457,-1.845072757,-0.03937094
-1.803111691,-1.827327954,0.016118508
-1.814748618,-1.794009116,0.020992581
-1.816626872,-1.736560646,-0.029247865
-1.810939624,-1.6823702,0.037114515
-1.796787112,-1.628224745,-0.060366947
-1.774293052,-1.574555434,-0.077238738
-1.741597935,-1.516499598,0.008245005
-1.699065417,-1.440050354,-0.069365236
-1.647902677,-1.377514265,-0.015000574
-1.588420885,-1.30403811,-0.033747009
-1.520323867,-1.209806572,-0.164597126
-1.446078473,-1.113378022,-0.143976047
-1.364698713,-0.998998466,-0.2557048
-1.276998122,-0.892998296,-0.325066609
-1.18502366,-0.781820527,-0.280825023
-1.09012497,-0.673094713,-0.357685406
-0.991091121,-0.53959441,-0.345312759
-0.883861937,-0.405719191,-0.257954372
-0.772546332,-0.270854191,-0.277825593
-0.653166607,-0.120782575,-0.229834719
-0.535455191,-0.005634439,-0.190092277
-0.411857829,0.163302981,-0.203964639
-0.286783358,0.262044766,-0.179594274
-0.163395941,0.527009574,-0.230584577
-0.032540496,0.64251763,-0.224585718
0.012905004,0.190150758,-0.248206226
-0.004126749,0.048600996,-0.311194247
0.000578259,0.093531001,-0.213712785
-0.001270003,0.022124386,-0.193466635
-0.00128125,0.05078676,-0.227210218
-0.000295261,0.014809763,-0.139101974
-0.001671147,0.017865333,-0.124104826
-0.000149049,0.019151297,-0.179969202
-0.001536183,0.007285187,-0.125979469
-0.000385237,0.015803292,-0.081737883
-0.00094009,0.004417075,-0.098609674
-0.000797628,0.007592618,-0.054368088
-0.000321504,0.004814486,0.002246146
-0.000520201,0.005193152,0.019117938
-0.000242774,0.000442959,0.031490585
-0.000224029,-0.004116027,0.08772989
4.66e-06,-0.001454119,0.10497661
7.21e-05,0.000364226,0.075732171
0.000199609,0.002636221,0.089979462
0.000432047,-0.002001497,0.061859809
0.000656988,-0.005776908,0.014618793
0.000675733,-0.002567621,-0.000753284
0.001013144,-0.000411851,-0.03937094
0.000994399,-0.005859389,-0.07386438
0.000758211,-0.008611277,-0.059992018
0.000784454,-0.005829396,-0.046494585
0.000671984,-0.00689041,-0.046119656
0.00068698,-0.003032518,-0.025873506
0.000728219,-0.002758829,-0.01050143
0.000668235,-0.0040148,-0.013125931
0.000582008,0.000101785,-0.037496296
0.000582008,-0.003594893,-0.044619942
0.000612,-0.005154546,-0.089611386
0.000930666,-0.001334146,-0.136102544
0.001538005,-0.000171904,-0.138352117
0.001886663,0.000345481,-0.241457509
0.002583979,0.002812432,-0.284949238
0.002962629,-0.00172031,-0.245206796
0.003292542,0.003434793,-0.296197099
0.004008603,0.00187514,-0.296946957
0.003809905,-0.003047515,-0.278950379
0.004912114,0.001282772,-0.29019824
0.00424854,-0.008427568,-0.272576591
0.00523078,0.006940264,-0.259079158
0.005328254,-0.006189316,-0.178844416
0.004945855,0.009992085,-0.12298004
0.006805364,-0.001367888,-0.110982321
0.004102328,0.00183015,-0.038996011
0.008158757,0.016384413,-0.025498578
0.003697435,-0.023210529,-0.024373792
0.007900075,0.041852497,0.015368651
0.005680661,-0.049934585,0.006370362
0.005039581,0.066896926,0.000746431
0.011424145,-0.070210074,-0.003752713
-0.005997505,0.127539686,-0.051368658
0.181464242,1.604849809,-0.061116804
0.531558043,2.074923992,0.011244435
0.814874478,1.885279928,0.022492296
1.09267237,2.103008994,0.028866084
1.34968575,2.137137652,0.262071735
1.58136707,2.302824545,0.322060327
1.805869036,2.352759687,0.292066031
2.012349511,2.38363032,0.526771397
2.21260288,2.484797815,0.482904739
2.390463412,2.562244337,0.50877482
2.554448859,2.690750751,0.717235177
2.702538503,2.787426746,0.61263007
2.836239446,2.887694441,0.60100728
2.955484208,2.926914467,0.578136629
3.058926891,2.93018374,0.415417573
3.15171114,2.88904789,0.341181691
3.232738493,2.797410775,0.165340131
3.304895689,2.744405066,0.011994292
3.365363471,2.709275381,-0.038996011
3.41452049,2.622054783,-0.198715637
3.454143777,2.537109929,-0.241832438
3.481687753,2.497923646,-0.248956083
3.49862578,2.420792053,-0.195341279
3.506903594,2.353655738,-0.000378355
3.504961607,2.304537914,-0.153724193
3.493077246,2.218389578,-0.274076306
3.472637643,2.137411341,-0.17771963
3.444100179,2.045628009,-0.230584577
3.40914441,1.94218102,-0.323191966
3.368186475,1.844065346,-0.407925852
3.320517813,1.75283689,-0.450292795
3.26641585,1.663460521,-0.566520692
3.205097042,1.567178189,-0.670750871
3.135931557,1.482758219,-0.583767412
3.059448004,1.395305172,-0.597639774
2.975462682,1.298689165,-0.696620951
2.884178037,1.205312436,-0.685748019
2.786175167,1.110968423,-0.718741744
2.682072657,1.017482969,-0.768232333
2.570813288,0.922434112,-0.691371949
2.453158107,0.830898225,-0.586766842
2.332136315,0.745136052,-0.501283098
2.208179048,0.668934253,-0.364809051
2.078853199,0.563815137,-0.308569746
1.940698432,0.44624879,-0.300696244
1.796316559,0.351151194,-0.228335005
1.644980272,0.249263859,-0.192716778
1.491510799,0.162294455,-0.162722482
1.333639987,0.045894098,-0.150349835
1.170479323,-0.04609169,-0.169846127
1.006092733,-0.165686336,-0.210338427
0.834837956,-0.272121409,-0.279700236
0.668381912,-0.37587208,-0.251580584
0.493063208,-0.519742576,-0.196466065
0.326479698,-0.583680853,-0.151099692
0.151584633,-0.880146155,-0.020249576
-0.007365893,-0.708411857,0.040863802
-0.031254585,-0.138204949,0.054361235
-0.013735461,-0.131610166,0.121848401
-0.022230718,-0.113839119,0.150717911
-0.01654347,-0.060758427,0.181462065
-0.019531431,-0.084655611,0.188960639
-0.018294258,-0.044622016,0.112850112
-0.018253019,-0.057061749,0.082105959
-0.019212765,-0.036801256,0.027741298
-0.017728157,-0.041026566,-0.050243872
-0.019224012,-0.031743631,-0.023998863
-0.018320501,-0.029415399,-0.080238168
-0.018984075,-0.030183978,-0.146225619
-0.018751637,-0.021152237,-0.153724193
-0.019040311,-0.029632851,-0.184468347
-0.019239008,-0.025047621,-0.180344131
-0.019167777,-0.023113051,-0.218586858
-0.019505188,-0.019622578,-0.196840994
-0.019418961,-0.021204726,-0.135727616
-0.019846348,-0.020964779,-0.150724764
-0.019883838,-0.016994412,-0.134227901
-0.020078786,-0.020428648,-0.130103685
-0.020416197,-0.016274572,-0.152599407
-0.020374958,-0.015832171,-0.130853542
-0.020213751,-0.018632798,-0.134977758
-0.020011304,-0.012184232,-0.190842134
-0.019921328,-0.017309342,-0.192716778
-0.019887587,-0.015363525,-0.182593703
-0.019857595,-0.012964059,-0.211088284
-0.020397452,-0.021688368,-0.192716778
-0.021042282,-0.014992358,-0.182593703
-0.021218485,-0.016072117,-0.164597126
-0.021972036,-0.016694479,-0.119605682
-0.02226071,-0.012667875,-0.098609674
-0.022733085,-0.019543845,-0.050618801
-0.022954277,-0.012529156,-0.038996011
-0.023179218,-0.018973972,-0.056992589
-0.024273929,-0.014606193,-0.048744157
-0.02328419,-0.015667207,-0.049868943
-0.024963746,-0.021602137,-0.047619371
-0.02389153,-0.002781324,-0.028872936
-0.024896264,-0.027555813,-0.026623364
-0.02513995,0.000386721,-0.013125931
-0.02422894,-0.027147154,0.003745861
-0.027228148,-0.00581065,-0.025498578
-0.022624364,-0.008832478,-0.009001715
-0.029147642,-0.035417814,-0.006752143
-0.021439677,0.033008215,-0.017250146
-0.030144878,-0.093293689,-0.022874077
-0.021398438,0.129946651,-0.083612526
-0.038973797,-0.506631743,-0.096735031
-0.309438625,-1.80298462,-0.12298004
-0.659228756,-1.765031812,-0.056992589
-0.941465476,-1.655867346,-0.08548717
-1.232602346,-1.744887543,-0.119605682
-1.492986086,-1.698724062,0.16833956
-1.742017824,-1.774337242,0.092229034
-1.98129089,-1.67738006,0.021742438
-2.210276671,-1.671227679,0.206582288
-2.431235823,-1.674624423,0.041988588
-2.631804109,-1.685560741,0.092229034
-2.822257566,-1.728394962,0.260946949
-2.997906182,-1.748348024,0.191960068
-3.163068818,-1.787957962,0.218954935
-3.312500607,-1.791200991,0.232452368
-3.445286793,-1.801488702,0.199458642
-3.563867979,-1.808803325,0.173963491
-3.666872029,-1.809406941,0.109850683
-3.758565315,-1.807123699,0.136470621
-3.836900879,-1.791418443,0.065609096
-3.901413843,-1.773336215,-0.02774815
-3.953225162,-1.746735882,0.01836808
-3.991416326,-1.716078952,-0.087736742
-4.018229246,-1.68915994,-0.027373221
-4.034751133,-1.654836325,0.150342983
-4.040048484,-1.610228748,0.115849542
-4.034694898,-1.561755781,0.123723045
-4.019507658,-1.514718744,0.078356672
-3.995154089,-1.471772048,-0.129728756
-3.962518957,-1.422035612,-0.187842705
-3.921962167,-1.368876187,-0.120730468
-3.872771407,-1.316477843,-0.346062616
-3.814238114,-1.251519793,-0.489660308
-3.747501987,-1.184983344,-0.433421003
-3.673200358,-1.122687201,-0.409050638
-3.590440962,-1.053252647,-0.386929845
-3.499819892,-0.985760161,-0.463415299
-3.401389635,-0.923302804,-0.322817037
-3.295438863,-0.858131052,-0.322817037
-3.182301239,-0.786473242,-0.39405349
-3.061354428,-0.712783384,-0.299571458
-2.934341718,-0.645122186,-0.4660398
-2.803797441,-0.579751727,-0.475038089
-2.669016782,-0.502800095,-0.405301351
-2.526520661,-0.423632706,-0.430046645
-2.376657735,-0.334492535,-0.3824307
-2.219536726,-0.245266133,-0.346437545
-2.058775428,-0.175269204,-0.293947527
-1.893755255,-0.079076852,-0.347187402
-1.723898859,-0.005649436,-0.36518398
-1.550330943,0.09479822,-0.343813044
-1.369235015,0.180777843,-0.383930415
-1.189574958,0.256218562,-0.326941253
-1.002574339,0.372487698,-0.257579443
-0.818775375,0.429789951,-0.270701948
-0.631186161,0.58695124,-0.2152125
-0.442689688,0.622725782,-0.05961709
-0.260026673,0.841804548,-0.011626216
-0.060620581,0.934821357,0.065984025
0.020286804,0.286163151,0.18558628
-0.003714358,0.078556832,0.146218767
0.002235321,0.147586477,0.149218196
0.000829442,0.040821477,0.143594266
-0.000152798,0.078373123,0.099352679
0.002021628,0.038684452,0.068983455
-0.000478962,0.041406347,0.028491155
0.002047871,0.034984025,0.076856957
0.00011713,0.021509523,0.011619364
0.001616734,0.026229723,-3.43e-06
0.001159355,0.006981504,0.05586095
0.001418037,0.017962812,-0.082112811
0.001650476,0.011334286,-0.058867232
0.001238084,0.009553432,-0.013125931
0.002025377,0.007401411,-0.100484318
0.001890412,0.006310404,-0.058867232
0.002340293,0.006254166,-0.091486029
0.002216576,0.005193152,-0.176219915
0.002688951,0.008649883,-0.165346983
0.003453749,0.005508082,-0.186717919
0.004304775,0.005054433,-0.191966921
0.005189541,0.007802572,-0.16909627
0.005931845,0.006017969,-0.173595414
0.00644171,-0.00212522,-0.198340709
0.006771623,0.000817875,-0.256829586
0.007570162,0.002283799,-0.268077447
0.007135277,0.001942625,-0.233958935
0.008316215,0.005256888,-0.248581154
0.008229988,-0.007497775,-0.213337856
0.008848575,0.009444706,-0.167596555
0.009234723,-0.005544459,-0.19496635
0.008241235,0.006396634,-0.128229042
0.011135471,0.003146108,-0.081362954
0.008170004,-0.004689649,-0.133478043
0.012072723,0.019492471,-0.11135725
0.00882983,-0.032950863,-0.090361243
0.011337917,0.044060756,-0.118105967
0.011802795,-0.043650982,-0.138727045
0.007453943,0.045972831,-0.124854683
0.019068376,-0.034473024,-0.1316034
-0.006188704,0.011210564,-0.10835782
0.156878235,1.436272309,-0.053243302
0.534793439,2.012372906,0.025866654
0.860559914,1.689284777,0.133096262
1.177148812,1.813772085,0.05586095
1.488878994,1.767927283,0.247449516
1.773485088,1.808035861,0.37605006
2.056047971,1.734814649,0.153342412
2.324229653,1.659163977,0.371175987
2.593438563,1.697030554,0.357678554
2.846631702,1.684920748,0.184836423
3.088150424,1.734353501,0.387297921
3.315809057,1.745016129,0.340431833
3.530799784,1.787059277,0.296190247
3.73758018,1.826009363,0.336682546
3.930163074,1.843930376,0.2838176
4.110003084,1.869323477,0.163465487
4.274048515,1.883075418,-0.056242731
4.424983657,1.882426813,-0.044619942
4.5636108,1.894731575,-0.018749861
4.69206313,1.908101101,0.05886038
4.808364918,1.887581916,0.227578295
4.909029585,1.871190562,0.026241583
4.997517468,1.85591646,-0.131978329
5.074031014,1.84373167,0.107601111
5.138454001,1.82885123,0.320185684
5.191446258,1.801238623,0.264321307
5.232021793,1.771815168,0.227953223
5.259944419,1.727852448,-0.039745868
5.275892708,1.694492368,-0.383555486
5.280339034,1.664671502,-0.31606832
5.274190657,1.619044152,-0.248206226
5.258156142,1.58025528,-0.323191966
5.231751864,1.5352128,-0.528652893
5.195750121,1.488966837,-0.518904747
5.151073169,1.440823797,-0.360684836
5.098125901,1.390757434,-0.422923
5.037586887,1.348493086,-0.18634299
4.969152459,1.291052114,-0.057367517
4.892383981,1.234750888,-0.32469168
4.807303948,1.185558081,-0.311944105
4.71391236,1.128413292,-0.350561761
4.612599114,1.063260286,-0.478787376
4.504162748,1.004878273,-0.338938971
4.388460802,0.947534779,-0.222336145
4.265557007,0.878336422,-0.275950949
4.136208664,0.8222414,-0.375681984
3.999722206,0.75265313,-0.307819889
3.856285083,0.682982378,-0.260953801
3.707794295,0.630119138,-0.346812474
3.555708207,0.563938859,-0.37680677
3.398962098,0.49560656,-0.412050068
3.234766708,0.417061532,-0.553023259
3.063050802,0.334486151,-0.558647189
2.885194019,0.264965366,-0.383555486
2.704435502,0.194173614,-0.334439827
2.518732041,0.112929186,-0.146225619
2.328687226,0.03837702,0.031865513
2.134181089,-0.055415865,-0.065615949
1.93419015,-0.125112861,-0.125229612
1.733899291,-0.209296635,-0.256079728
1.527542534,-0.297319554,-0.335189684
1.323378947,-0.363098672,-0.312693962
1.113475626,-0.47607604,-0.283824452
0.904925698,-0.531338747,-0.216712215
0.695183585,-0.696811937,-0.256829586
0.479630506,-0.748209254,-0.131978329
0.276404171,-0.921248261,0.007495148
0.051774739,-1.085173046,0.010494577
-0.063259884,-0.427666808,0.143969195
-0.041073242,-0.100915744,0.194584569
-0.042677819,-0.195181025,0.025116797
-0.044053705,-0.081330101,-0.090736172
-0.040612114,-0.107173102,-0.110982321
-0.04407245,-0.076977319,-0.318317893
-0.040480899,-0.0698689,-0.288698525
-0.043225174,-0.064934998,-0.073489451
-0.041151972,-0.046065445,-0.096735031
-0.042167953,-0.059007566,0.006370362
-0.042111718,-0.036482577,0.009369791
-0.041714323,-0.04298738,-0.079863239
-0.042591591,-0.035511543,-0.103858676
-0.041965507,-0.034488021,-0.164972054
-0.042486619,-0.034233077,-0.110982321
-0.042235435,-0.030453918,-0.193841564
-0.042906508,-0.033337027,-0.20958857
-0.043536342,-0.032879629,-0.126729327
-0.044286144,-0.033340776,-0.164597126
-0.045080934,-0.030461416,-0.045369799
-0.045875724,-0.032560949,0.055486021
-0.046651769,-0.031473691,0.043863232
-0.047469053,-0.031091276,0.029241012
-0.047810213,-0.022618161,-0.042745298
-0.047656504,-0.02563624,-0.18934242
-0.048799952,-0.024447754,-0.282324737
-0.047993915,-0.019067701,-0.226085432
-0.049534758,-0.031473691,-0.221586288
-0.048691231,-0.012454172,-0.14022676
-0.049347307,-0.032823391,0.007495148
-0.050202082,-0.009169903,0.00112136
-0.048305083,-0.031185006,0.020992581
-0.052387755,-0.02231073,0.039364087
-0.047067909,-0.004970837,0.007120219
-0.053789884,-0.055164671,-0.09710996
-0.047124145,0.029315286,-0.14885012
-0.052770154,-0.101635584,-0.16047291
-0.050524497,0.10900006,-0.308569746
-0.050621971,-0.3643209,-0.309694532
-0.309584837,-1.721159072,-0.27295152
-0.693266018,-1.790526141,-0.155223908
-1.006788226,-1.646385705,-0.093360672
-1.332723407,-1.766681445,-0.061491733
-1.634181301,-1.698322902,0.281568028
-1.921771607,-1.72786258,0.149593125
-2.202062591,-1.594242304,0.043488303
-2.472643638,-1.592337728,0.314186824
-2.74162011,-1.599959782,0.061859809
-2.992428879,-1.590601864,0.061109952
-3.234093812,-1.619826613,0.355054053
-3.459731728,-1.618641877,0.183336708
-3.676705682,-1.657798166,0.229827867
-3.883917214,-1.668805718,0.343806192
-4.076818774,-1.685422021,0.165340131
-4.256148919,-1.690179713,0.194959498
-4.419748217,-1.694513749,0.174713348
-4.571586871,-1.704569012,0.074982314
-4.712774588,-1.707347144,-0.024373792
-4.842838991,-1.708873055,-0.15184955
-4.958938333,-1.700163742,-0.006002285
-5.060352803,-1.69122948,0.003370932
-5.148203354,-1.680638086,-0.020624505
-5.223757153,-1.673885838,0.294315603
-5.287850227,-1.663035751,0.253823304
-5.339331633,-1.647600435,0.199833571
-5.377875205,-1.625810282,0.473531522
-5.403690887,-1.603337781,0.232077439
-5.417112343,-1.585038102,-0.018000004
-5.419046832,-1.555280971,0.004870647
-5.409809272,-1.530255288,-0.268452375
-5.389812052,-1.50295761,-0.41429964
-5.359617526,-1.469410073,-0.338189114
-5.31991551,-1.440492756,-0.351686547
-5.271365831,-1.406116653,-0.367808481
-5.214455859,-1.370503325,-0.299571458
-5.149894157,-1.332434293,-0.163472339
-5.076983411,-1.286964408,-0.185218204
-4.995165017,-1.239282515,-0.238083151
-4.904513955,-1.191105732,-0.117731038
-4.805281409,-1.137500156,-0.191591992
-4.698494608,-1.084989337,-0.346062616
-4.583801146,-1.029175503,-0.238083151
-4.461407216,-0.96867896,-0.270327019
-4.332617476,-0.910431918,-0.401177135
-4.197248222,-0.846009998,-0.238458079
-4.055235724,-0.779773482,-0.202089996
-3.906594975,-0.714504252,-0.310069461
-3.752893063,-0.653775261,-0.2557048
-3.596236931,-0.591186683,-0.297321885
-3.432757601,-0.510632103,-0.435295647
-3.261056692,-0.429113986,-0.482911592
-3.083117431,-0.350797658,-0.44316915
-2.900570636,-0.281156899,-0.460790799
-2.715901901,-0.206837182,-0.449168009
-2.525950811,-0.125056624,-0.296946957
-2.33301551,-0.05000207,-0.310069461
-2.133609417,0.038901904,-0.319442679
-1.930956681,0.113120394,-0.167596555
-1.726500672,0.216109984,-0.158598266
-1.51717095,0.27609664,-0.158973195
-1.310652985,0.366196597,-0.090736172
-1.096134633,0.468481344,-0.139476903
-0.887074839,0.545830388,-0.210338427
-0.669729733,0.718618201,-0.139101974
-0.458780439,0.739958454,-0.071614808
-0.246350285,1.015162235,-0.042370369
-0.034313777,0.922321637,0.078356672
0.020912889,0.201120818,0.166464917
-0.004779077,0.119587705,0.158966343
0.005804379,0.142795043,0.151842697
0.00068698,0.052275179,0.199833571
0.002415274,0.085031642,0.165340131
0.002557736,0.032876994,0.060735023
0.001391794,0.052938781,0.070858098
0.003626204,0.03150105,-0.022874077
0.001403041,0.027601917,-0.169471199
0.003513734,0.025326174,-0.102358961
0.002516497,0.012039129,-0.130853542
0.003075099,0.017561651,-0.214837571
0.003210064,0.009797128,-0.145100833
0.00322506,0.012181598,-0.201715067
0.003626204,0.004968202,-0.278200522
0.003420008,0.011409269,-0.218586858
0.004192304,0.007761331,-0.236583436
0.004158563,0.006715314,-0.238083151
0.00443599,0.010040824,-0.134977758
0.005223282,0.008893579,-0.064116234
0.006205523,0.007723839,-0.044619942
0.006884094,-0.001821537,-0.034121938
0.007776358,0.003367308,0.019867795
0.008140012,0.003138609,0.00974472
0.008593642,0.004818236,-0.037121367
0.009313452,0.002137582,-0.014250717
0.0089423,0.00461953,-0.088111671
0.010052007,0.006737809,-0.201715067
0.009343444,-0.003542405,-0.21821193
0.01072308,0.010352005,-0.246706511
0.010423159,-0.011963031,-0.236583436
0.010378171,0.009433459,-0.126729327
0.012095217,-0.005267021,-0.10273389
0.009508401,0.004428322,-0.091860958
0.013913487,0.011105587,-0.06524102
0.009107256,-0.019735053,-0.074239309
0.014329627,0.041728775,-0.07086495
0.010359426,-0.055277146,-0.118855824
0.011956504,0.073120542,-0.107607963
0.015476824,-0.098834957,-0.117356109
0.003093844,0.217729624,-0.145100833
0.222347196,1.651253237,-0.149974906
0.599010231,1.881883183,-0.084737312
0.906950163,1.63011169,-0.028872936
1.219145222,1.737330339,-0.10273389
1.516175535,1.67362826,0.148468339
1.792946199,1.720170406,0.158591414
2.063699701,1.596455427,-0.039745868
2.323416118,1.555008397,0.181462065
2.580489482,1.558637589,0.062984595
2.819102722,1.540131706,-0.022874077
3.050049236,1.58214486,0.237326441
3.268796471,1.577259697,0.195709355
3.475430655,1.59846498,0.178087706
3.667852343,1.590138082,0.252323589
3.844063311,1.598978615,0.158216485
4.00886979,1.617735693,0.089604533
4.161424505,1.619527794,0.086605104
4.302248568,1.625102804,0.107226182
4.42811783,1.608685206,0.057735594
4.539163506,1.594130944,0.011244435
4.636971428,1.589317015,0.050611948
4.721912747,1.57373923,0.061109952
4.794786004,1.560943326,0.097103107
4.855497472,1.550340685,0.228328152
4.90276499,1.529116656,0.263946379
4.936554817,1.504323421,0.155217056
4.958062887,1.481967145,0.199458642
4.967877795,1.452427466,0.07310767
4.966430677,1.420469575,-0.172470628
4.953841502,1.394431617,-0.149974906
4.9309388,1.353858142,-0.274826163
4.898352405,1.318511005,-0.399302492
4.856824621,1.292975436,-0.339688828
4.80737143,1.257384603,-0.334439827
4.7495467,1.216151275,-0.320942393
4.682720597,1.170497681,-0.296572028
4.606570706,1.124446675,-0.203964639
4.521640633,1.071894615,-0.164222197
4.428552715,1.02030984,-0.224210789
4.327404425,0.97117327,-0.161222767
4.218409457,0.911640263,-0.199465495
4.102336359,0.85789222,-0.32469168
3.979582524,0.800769927,-0.28157488
3.849885523,0.732302657,-0.253830156
3.713354077,0.673541978,-0.320942393
3.570456812,0.610458511,-0.283074595
3.423686819,0.548019901,-0.251205655
3.272414266,0.48648109,-0.360684836
3.113733669,0.408760879,-0.366683695
2.946655289,0.322541308,-0.365558909
2.773004895,0.251689569,-0.439044934
2.59632905,0.182423727,-0.427047216
2.414723256,0.108340207,-0.399302492
2.230455666,0.037098555,-0.404551494
2.040107181,-0.058055278,-0.35956005
1.845814738,-0.124359279,-0.259829015
1.64881176,-0.216247588,-0.265452946
1.447013799,-0.287433003,-0.251205655
1.247240303,-0.373348891,-0.164972054
1.03920024,-0.467970343,-0.195716208
0.836776194,-0.542826191,-0.217087144
0.626048091,-0.706829709,-0.175470058
0.420302422,-0.733471282,-0.172095699
0.214196849,-1.005158346,-0.158973195
0.006861599,-0.926913251,-0.081362954
-0.050179588,-0.225976674,0.004870647
-0.024828782,-0.132033822,0.045362947
-0.034534969,-0.156028484,0.089229604
-0.02972124,-0.068189274,0.174338419
-0.030842194,-0.103015277,0.181462065
-0.031070884,-0.05543836,0.107976039
-0.029702495,-0.070525004,0.157091699
-0.031708215,-0.045964218,0.137220478
-0.029327594,-0.042646206,0.038239301
-0.031280828,-0.049244738,0.124472902
