0.00330004,-0.011351917,-0.10835782
0.005174545,0.005463092,-0.127854113
0.003311287,-0.032324752,-0.133852972
0.004844632,0.022038155,-0.116231323
0.003892384,-0.051876653,-0.111732179
0.00345,0.027144519,-0.109107678
0.00610055,-0.03579648,-0.111732179
0.000608251,-0.011055733,-0.121855254
0.009748337,0.030406294,-0.112107107
-0.006934757,-0.171478797,-0.115106537
0.063985265,1.307694661,-0.109107678
0.291239004,2.466336922,-0.043870084
0.494169166,2.18259629,-0.008251858
0.667647106,2.301962237,0.042738446
0.835130379,2.223379718,0.013868936
0.976678,2.23968859,-0.006002285
1.109003057,2.347293403,0.075357242
1.215163773,2.302404639,0.017243294
1.3120082,2.275343158,-0.015750432
1.40027864,2.162755704,-0.013875788
1.478426754,2.136773983,-0.075739024
1.546321325,2.059732371,-0.077988596
1.600235838,1.989637963,-0.079488311
1.64483781,1.940940046,-0.041995441
1.677870337,1.87794281,-0.038621082
1.70235887,1.806588683,-0.126729327
1.717849779,1.741488164,-0.132728186
1.724253088,1.68086415,-0.139476903
1.722284858,1.592672518,-0.168346413
1.711645168,1.527159592,-0.140601689
1.692169061,1.458489867,-0.142476332
1.663485385,1.378253966,-0.170970913
1.626220226,1.290006096,-0.127854113
1.580932185,1.196498147,-0.079113382
1.528674735,1.108561458,-0.139476903
1.46844314,1.023035484,-0.185968061
1.401467076,0.927855406,-0.186717919
1.326584351,0.818912141,-0.243332153
1.244304828,0.729460789,-0.306695103
1.156990385,0.622995722,-0.362934408
1.066489284,0.515293431,-0.393303633
0.971399394,0.408779625,-0.365933837
0.868575297,0.288270182,-0.35956005
0.760959965,0.151493108,-0.320942393
0.644193299,0.023515326,-0.266952661
0.528735039,-0.070210074,-0.232084291
0.40580875,-0.222808629,-0.197215922
0.282252627,-0.313058553,-0.199465495
0.158640269,-0.569430273,-0.170221056
0.029153213,-0.637095221,-0.159348124
-0.011347342,-0.174170698,-0.157098552
0.00519329,-0.058231489,-0.10835782
-0.000377739,-0.094410941,-0.074239309
0.002044122,-0.029299175,-0.075364095
0.00159424,-0.064346379,-0.067865521
0.000821944,-0.027312117,-0.028872936
0.002074114,-0.038323418,-0.042745298
0.000829442,-0.038057227,-0.068990307
0.001995385,-0.026101136,-0.05661766
0.00087818,-0.032328501,-0.05661766
0.001433033,-0.019862524,-0.080613097
0.000908172,-0.024485246,-0.104608533
0.000904423,-0.013147768,-0.069365236
0.001009395,-0.012457921,-0.035246724
0.000394557,-0.024057841,-0.026623364
0.000641992,-0.020177454,0.036364658
0.000390808,-0.013818869,0.023992011
0.000278338,-0.014103805,-0.02474872
3.84e-05,-0.013597668,-0.004502571
