0.003326283,-0.036902484,-0.107982892
0.003479992,0.03820081,-0.116981181
0.003243805,-0.08389453,-0.095235316
0.003652447,0.07546752,-0.092610815
0.003348777,-0.107473035,-0.101984033
0.003637451,0.064516206,-0.09973446
0.003352526,-0.043688474,-0.095985173
0.003318785,-0.084115731,-0.096735031
0.004098579,0.203077883,-0.113231894
0.001316814,-0.57232088,-0.100109389
0.020826662,2.787779167,-0.114731608
0.125693969,4.667457284,-0.109857535
0.318693004,2.311533858,-0.107982892
0.494146672,3.268752175,-0.077613667
0.61120951,3.736730574,0.029241012
0.724973218,3.054948486,-0.095610245
0.845563874,2.842187064,-0.095985173
0.956898224,2.526915946,0.182961779
1.055111039,2.565311155,0.285692243
1.141818142,2.353659487,0.265446093
1.219737566,2.376221968,0.297315033
1.289068008,2.22692268,0.265071165
1.348084923,2.125608967,0.111725326
1.394358953,2.110233637,0.198708785
1.430334453,1.995006769,0.137970335
1.456918683,1.987294735,-0.14885012
1.474936425,1.892144651,-0.155223908
1.484091508,1.847450843,-0.323191966
1.482561912,1.798198049,-0.42854693
1.471671038,1.725201787,-0.329190825
1.452464859,1.665968714,-0.308569746
1.424167332,1.581642472,-0.177344701
1.387052133,1.507513962,-0.167596555
1.342352687,1.412000209,-0.219336716
1.290432647,1.314015755,-0.193466635
1.231220783,1.219525525,-0.241457509
1.165125737,1.11206318,-0.193091707
1.093459662,0.995771549,-0.126729327
1.013485781,0.863628444,-0.194216493
0.930261508,0.75687844,-0.220836431
0.844855311,0.626546183,-0.220086573
0.755193988,0.501440262,-0.313068891
0.661285036,0.352587125,-0.366683695
0.557429961,0.193318804,-0.339688828
0.452817586,0.062600382,-0.434920718
0.33968746,-0.114135303,-0.472788517
0.230744979,-0.229245947,-0.448043223
0.117487387,-0.506695478,-0.524153749
0.010378171,-0.519258934,-0.466789658
-0.008850501,-0.110581094,-0.29019824
0.003963615,-0.060784671,-0.112107107
-0.001682394,-0.075361429,-0.008251858
0.002006632,-0.026967194,0.143594266
0.000353318,-0.048074998,0.22907801
0.000769458,-0.017777988,0.100852394
0.001076877,-0.031035039,0.129721904
0.000135876,-0.017208115,0.095978321
0.001193096,-0.016169596,-0.075364095
0.000315828,-0.019555093,-0.054368088
0.000844438,-0.011153212,-0.122230182
0.000503279,-0.016761964,-0.202464924
0.000612,-0.010032211,-0.131228471
0.000540769,-0.012371691,-0.117731038
0.000105883,-0.011933038,-0.032622223
-5.16e-05,-0.012127995,0.047612519
-0.000160296,-0.016383298,0.140219908
-0.000224029,-0.01062083,0.170964061
-0.000385237,-0.010737054,0.089979462
-0.000426476,-0.01516107,0.158216485
-0.000628922,-0.010733305,0.059985166
-0.000797628,-0.011258188,0.02136751
-0.000943839,-0.009203645,0.085105389
-0.000861361,-0.009256134,-0.048369229
-0.000722648,-0.014066314,-0.055867803
-0.000718899,-0.008727501,-0.07686381
-0.000670162,-0.007179096,-0.165721912
-0.000621424,-0.009327368,-0.229459791
-0.000655166,-0.007546514,-0.271451805
-0.000610177,-0.007546514,-0.267327589
-0.000437723,-0.007377801,-0.296197099
-0.000467715,-0.007456534,-0.276325878
-0.000490209,-0.007164099,-0.253830156
-0.000445221,-0.007145353,-0.262453516
-0.000415229,-0.008588782,-0.205839283
-0.000396484,-0.006448008,-0.14022676
-0.00037399,-0.008663765,-0.127854113
-0.000314006,-0.010433372,-0.109482607
-0.000400233,-0.006549236,-0.077238738
-0.000224029,-0.006234306,-0.109107678
-0.000152798,-0.006609222,-0.185593133
-0.000321504,-0.007838949,-0.196840994
-0.000149049,-0.007389049,-0.200215352
-8.91e-05,-0.007302818,-0.209963498
-9.28e-05,-0.008078895,-0.157098552
-8.53e-05,-0.0069354,-0.11435668
-0.000497707,-0.010343392,-0.082112811
-0.001003823,-0.011453145,-0.029247865
-0.001180027,-0.009158655,0.013868936
-0.001678645,-0.011865553,0.024366939
-0.002031052,-0.011194452,0.051736734
-0.002214754,-0.012724112,0.080231316
