0.003817403,0.000356728,-0.106858106
0.004754656,-0.025250076,-0.10835782
0.003348777,-0.010324646,-0.107233034
0.005451972,-0.003377441,-0.111732179
0.002494003,-0.05107808,-0.120355539
0.005710653,0.047491243,-0.116231323
0.002737688,-0.105208539,-0.113606822
0.004454735,0.095075658,-0.116606252
0.005294513,-0.169499238,-0.110607393
0.000480784,0.272778628,-0.109107678
0.13368311,2.350585171,-0.144350976
0.348081494,2.614443976,-0.019874647
0.514552534,2.286107014,0.02136751
0.675310082,2.48437416,-0.005252428
0.81831232,2.316295299,0.203207929
0.944024123,2.422257977,0.065984025
1.055950817,2.375010987,0.072357813
1.149841023,2.38223563,0.2838176
1.234692367,2.397532228,0.000746431
1.30674459,2.297200796,0.048362376
1.372292281,2.282455326,0.043488303
1.425434497,2.237326615,-0.216337286
1.467239708,2.196100786,-0.055492874
1.498240272,2.147234156,-0.107607963
1.51865738,2.101040682,-0.179219345
1.531850146,2.044042111,-0.156723623
1.536243986,1.994519378,-0.240707652
1.532333768,1.938851761,-0.188592562
1.519782083,1.863763464,-0.250830727
1.499503688,1.788041558,-0.205839283
1.472454581,1.697307992,-0.171345842
1.437911203,1.601449316,-0.257954372
1.396312188,1.515240993,-0.141351546
1.347473834,1.414658367,-0.107607963
1.29159484,1.319999424,-0.160847839
1.228742688,1.208930381,-0.116981181
1.160030832,1.082354788,-0.120730468
1.085714207,0.963288774,-0.224960646
1.003412191,0.833005256,-0.289448383
0.918575843,0.711172357,-0.339688828
0.829728055,0.581331241,-0.451042652
0.737618629,0.455580464,-0.484786235
0.637572548,0.29452754,-0.452167438
0.531235628,0.162725609,-0.437545219
0.422967968,0.005912992,-0.404176565
0.306448738,-0.13532184,-0.280450094
0.197712452,-0.293109241,-0.175095129
0.075610945,-0.572808272,-0.188217634
-0.005165225,-0.365254442,-0.069740164
0.001271826,-0.051974131,0.040113945
0.004529715,-0.094602148,-0.059992018
0.001620484,-0.05103309,-0.031122508
0.004675927,-0.044610769,0.062234738
0.001560499,-0.045128154,-0.059242161
0.003941121,-0.024230303,-0.054743016
0.002546489,-0.032437227,0.070858098
0.002801422,-0.015457254,-0.059242161
0.002696449,-0.025197587,-0.080238168
0.002231572,-0.016630743,0.023242153
0.002636465,-0.01709564,-0.075364095
0.001916655,-0.014688675,-0.093360672
0.00205162,-0.013233999,0.00412079
0.001526758,-0.022809369,-0.01912479
0.001493017,-0.015839669,-0.055492874
0.001339308,-0.015955893,0.019867795
0.001226837,-0.013267741,0.065984025
0.001043136,-0.009522324,-0.002627927
0.000641992,-0.011198202,0.049112234
0.000533271,-0.008352585,0.072357813
0.000319577,-0.012101751,-0.057367517
-1.03e-05,-0.013170263,-0.046119656
-9.28e-05,-0.007535266,-0.135727616
0.000128378,-0.010609583,-0.224210789
0.000139625,-0.010470863,-0.181468917
3.47e-05,-0.012757855,-0.225710504
2.72e-05,-0.015757187,-0.266577732
-6.59e-06,-0.007179096,-0.30182103
-0.000104061,-0.011730583,-0.237708222
-1.03e-05,-0.014208782,-0.24970594
-3.28e-05,-0.008656267,-0.277450664
-0.000130304,-0.009331117,-0.149225049
5.71e-05,-0.008648769,-0.198340709
0.000128378,-0.010662071,-0.232834149
0.000214605,-0.008472558,-0.139851831
0.000162119,-0.008809983,-0.154848979
3.09e-05,-0.012517908,-0.190467206
2.34e-05,-0.009008689,-0.140976617
-4.03e-05,-0.008832478,-0.074239309
3.84e-05,-0.00976602,-0.110232464
3.47e-05,-0.009694786,-0.108732749
-2.16e-05,-0.011048235,-0.056242731
8.71e-05,-0.007658989,-0.078363524
3.47e-05,-0.011254439,-0.061866662
-2.53e-05,-0.014602444,-0.011626216
1.59e-05,-0.007497775,-0.034496867
-0.000546444,-0.009488582,-0.041620512
-0.001060059,-0.011344419,0.014993722
-0.001341234,-0.011220697,-0.03337208
-0.001806112,-0.01296031,-0.078738453
-0.001787367,-0.011779322,-0.014625646
-0.002428447,-0.013545179,-0.035621653
-0.002360965,-0.007419042,-0.062991448
-0.002589655,-0.012937815,-0.012751002
-0.00302454,-0.007216587,-0.051743587
-0.002540918,-0.011933038,-0.109482607
-0.003759346,-0.016237081,-0.070490022
-0.002315977,-0.004629663,-0.075739024
-0.003916804,-0.021335946,-0.130853542
-0.00291207,0.00214508,-0.104233605
