0.00867612,0.026199729,0.0356148
0.000709474,-0.048401176,0.030365798
0.009553389,0.091405224,0.011994292
0.000353318,-0.156294675,0.001496289
0.019563245,0.551150454,-0.018000004
0.285739206,2.006992853,-0.067115663
0.62048456,2.090767967,0.040113945
0.886120664,2.142510207,-0.002252998
1.155918168,2.369563449,-0.012376073
1.3905837,2.443999391,0.271070024
1.612108952,2.658492927,0.113974899
1.818776878,2.680635501,0.204332715
2.012454483,2.75724221,0.403044926
2.19665834,2.834460033,0.165340131
2.360047694,2.915022112,0.391047208
2.511398977,2.994860602,0.37904949
2.646513297,3.049032302,0.299939534
2.773151106,3.059889886,0.54326826
2.888568128,2.999059668,0.413168001
2.991523441,2.999809501,0.466407877
3.080798616,2.987111076,0.397795925
3.156888523,2.948404686,0.176213063
3.222263759,2.926393333,0.242575443
3.275462211,2.871389318,-0.080238168
3.318422117,2.817461315,-0.28157488
3.34965137,2.746028455,-0.227585147
3.371031974,2.652914168,-0.44316915
3.383651142,2.580930181,-0.450292795
3.386627856,2.498737215,-0.344562902
3.380621942,2.409814495,-0.205839283
3.365982058,2.313153498,-0.223460931
3.342846917,2.228369858,-0.551898473
3.311696393,2.144478519,-0.497158882
3.273602702,2.061970623,-0.146975477
3.228217187,1.994020739,-0.062991448
3.175269919,1.919269867,-0.159723052
3.114344757,1.843210536,-0.305945245
3.04609403,1.744412514,-0.549273972
2.971005109,1.647950222,-0.443544078
2.888958025,1.554648477,-0.236583436
2.799847806,1.452899861,-0.380181128
2.703516994,1.356381331,-0.343063187
2.601540173,1.250133716,-0.435295647
2.493175039,1.144336,-0.709743455
2.378594047,1.040349132,-0.70561924
2.259086855,0.937989402,-0.63925686
2.136745412,0.847668244,-0.494534382
2.012094578,0.743658881,-0.377181698
1.880770507,0.634029518,-0.398552634
1.743103111,0.512609028,-0.43154636
1.596891721,0.384350059,-0.395928133
1.447377453,0.290129768,-0.337064328
1.294222896,0.163246743,-0.175844986
1.137289338,0.062045505,0.038239301
0.979553491,-0.068481709,-0.01612536
0.814507075,-0.18409849,-0.042745298
0.653183425,-0.293345438,-0.047244442
0.482813415,-0.451177828,-0.302945816
0.32086743,-0.515805952,-0.328066039
0.151318453,-0.817396363,-0.140601689
-0.00378184,-0.67976073,-0.201715067
-0.028401589,-0.122203509,-0.174345272
-0.011144896,-0.11698092,0.032615371
-0.019366474,-0.103172742,-0.096360102
-0.013904167,-0.052502763,-0.14885012
-0.016820897,-0.077427219,0.07310767
-0.01586115,-0.034578001,0.072357813
-0.015512492,-0.056439388,0.15109284
-0.016670936,-0.02999652,0.212206218
-0.015306297,-0.036280122,0.070858098
-0.016487235,-0.033663204,0.016868365
-0.015684947,-0.021527154,-0.067490592
-0.016513478,-0.03035644,-0.066740735
-0.016284788,-0.019378882,-0.029997722
-0.016513478,-0.021515906,-0.080988025
-0.016843391,-0.023030569,-0.025123649
-0.01669343,-0.019453865,-0.075364095
-0.017042088,-0.018865246,-0.232834149
-0.017023343,-0.02037616,-0.237708222
-0.017282025,-0.016746967,-0.274451235
-0.017424487,-0.016630743,-0.268452375
-0.017675671,-0.016567007,-0.103483747
-0.017930604,-0.015730943,-0.120730468
-0.017953098,-0.014347501,-0.184468347
-0.017814384,-0.012131744,-0.113606822
-0.017626934,-0.01309153,-0.163847268
-0.017551954,-0.011786821,-0.110982321
-0.017503217,-0.012540403,0.011244435
-0.017327013,-0.012514159,-0.050993729
-0.01741324,-0.015764686,-0.040120797
-0.01820803,-0.01736558,-0.084737312
-0.018620421,-0.015146073,-0.187467776
-0.019040311,-0.022022044,-0.202089996
-0.019673893,-0.015363525,-0.211463213
-0.019703885,-0.01309153,-0.1316034
-0.02059615,-0.016855693,-0.061866662
-0.020434942,-0.009031184,-0.07086495
-0.021121011,-0.020878548,-0.083612526
-0.021484665,-0.008476307,-0.119605682
-0.021244728,-0.020664846,-0.138727045
-0.022691846,-0.018209142,-0.0911111
-0.021061027,-0.008675013,-0.065990877
-0.023565366,-0.024608968,-0.060366947
-0.021522155,0.002321291,-0.01912479
-0.02335917,-0.037089942,-0.063741305
-0.02313423,0.006471618,-0.120730468
-0.021462171,-0.036973718,-0.083612526
-0.026219665,0.002298796,-0.087736742
-0.017836878,-0.009421097,-0.071989737
-0.031783196,-0.053286339,-0.062991448
-0.008760525,0.107320434,-0.096735031
-0.093424418,-0.99538427,-0.193466635
-0.423457266,-1.950375583,-0.273326449
-0.745988346,-1.690307185,-0.151474621
-1.026556756,-1.758422033,-0.24708144
-1.309310839,-1.786548276,-0.090736172
-1.558571267,-1.817651357,0.241825585
-1.804112677,-1.867983911,-0.028872936
-2.03373954,-1.793060577,0.076856957
-2.258417709,-1.832269355,0.226453509
-2.467991117,-1.837739388,0.00412079
-2.661245084,-1.885136345,0.221204507
-2.841444999,-1.916415637,0.352804481
-3.006004044,-1.953187457,0.299189676
-3.161666688,-1.982146015,0.356553768
-3.301538502,-1.980758824,0.269945238
-3.428479981,-1.978865495,0.189710496
-3.540942783,-1.96630204,0.169464346
-3.639523001,-1.96337769,0.107976039
-3.72446432,-1.942772274,0.181836993
-3.796025423,-1.921398279,0.122598259
-3.856099559,-1.886399814,-0.022499148
-3.902452319,-1.831332064,0.088104818
-3.937767993,-1.780433386,0.005995433
-3.963130046,-1.730322033,0.045362947
-3.977773679,-1.668142115,0.216705362
-3.982771109,-1.603570229,-0.042370369
-3.977893647,-1.542050164,0.04423816
-3.963486202,-1.471044709,0.137970335
-3.940744707,-1.40976834,-0.127104255
-3.909980331,-1.351615027,-0.208463783
-3.870971882,-1.285888397,-0.281199951
-3.823633133,-1.221432736,-0.302195958
-3.767930342,-1.15232061,-0.397802777
-3.703342398,-1.081660078,-0.251580584
-3.630592859,-1.012356744,-0.504657456
-3.550139104,-0.946588874,-0.882585586
-3.461006392,-0.88056981,-0.584142341
-3.364390655,-0.810771587,-0.593890487
-3.260861744,-0.737734084,-0.436420433
-3.149081262,-0.670065387,-0.331065468
-3.030020202,-0.605778438,-0.303695673
-2.905609305,-0.538049754,-0.239582866
-2.777813052,-0.481444845,-0.450292795
-2.645169329,-0.40576793,-0.237708222
-2.504356514,-0.325532028,-0.314943534
-2.355869475,-0.244036407,-0.479912162
-2.198943414,-0.154690032,-0.267702518
-2.038227105,-0.089192102,-0.541775398
-1.872888266,-0.00082051,-0.625759427
-1.703579225,0.069877513,-0.446168579
-1.530180014,0.165653708,-0.511406173
-1.350272522,0.240115894,-0.342313329
-1.170991115,0.31893836,-0.252330441
-0.983458137,0.418523707,-0.211088284
-0.800075313,0.485783745,-0.22683529
-0.609111991,0.635802873,-0.184843275
-0.421519028,0.643578644,-0.047619371
-0.233206256,0.886025961,-0.076113952
-0.039464917,0.860167963,0.071982884
0.017849948,0.195369598,0.215580576
-0.006079983,0.090719127,0.280068313
0.002722692,0.131847478,0.262071735
-0.001138788,0.04283103,0.280068313
-5.91e-05,0.07933291,0.160840986
0.000626996,0.030552511,-0.004502571
-0.00097758,0.048855939,0.112475184
0.001219339,0.031658515,-0.067115663
-0.000730146,0.02278049,-0.220461502
0.001001897,0.027823118,-0.085112241
0.000285836,0.013373832,-0.173970343
0.000840689,0.021427041,-0.151474621
0.00106563,0.007120223,0.002246146
0.000885678,0.01158548,0.054736164
0.001320563,0.012421544,0.086980032
0.001166853,0.005718035,0.077606815
0.001714209,0.010089563,0.068233597
0.001834177,0.008736114,-0.123729897
0.002242819,0.008589897,-0.190092277
0.003138833,0.00978963,-0.16047291
0.004166061,0.006445374,-0.231709363
0.004908365,0.01032951,-0.179969202
0.00564692,0.007311431,-0.161222767
0.005823124,0.002617475,-0.205464354
0.006685396,0.010723172,-0.262828445
0.006917835,0.002789937,-0.206214211
0.007131528,0.00772009,-0.206214211
0.008132514,0.002598729,-0.291697955
0.007517676,0.006835287,-0.208463783
0.00932095,0.010753165,-0.222336145
0.007787605,-0.007074119,-0.260953801
0.009860807,0.016999276,-0.188217634
0.009234723,-0.01372139,-0.141726475
0.008987288,0.020583479,-0.06824045
0.011791548,-0.01327524,-0.023998863
0.007281489,0.008098756,0.0356148
0.014367118,0.016095727,-0.045369799
0.005253274,-0.037719802,-0.120730468
0.017088899,0.086666279,-0.118105967
0.002550238,-0.161723467,-0.214462643
0.039331775,0.679645621,-0.154848979
0.35017719,1.955854229,-0.139476903
0.717152783,1.774960718,0.00974472
1.025733796,1.713954289,-0.022874077
1.350855441,1.782031645,-0.014250717
1.644331693,1.739073701,0.379424418
1.931543349,1.765820252,0.134221048
2.206758173,1.632563644,0.181836993
2.477597903,1.657506846,0.473156593
2.743215261,1.642015292,0.079481458
2.991159787,1.659227713,0.209206788
3.2300617,1.69219413,0.412043215
3.453326492,1.704438906,-0.086611956
3.668575902,1.751730886,0.100102537
3.872015929,1.76254723,0.241450657
4.062960507,1.794276422,-0.010126501
4.240603596,1.797939357,0.412793073
4.402950725,1.798036835,0.133096262
4.552626201,1.811020197,0.009369791
4.690012421,1.806978596,0.214830719
4.817298809,1.810225374,-0.197590851
4.932483392,1.801411084,0.047612519
5.0335642,1.781540505,-0.032622223
5.12221329,1.764384321,-0.199090566
5.199127979,1.742237997,0.203207929
5.263314779,1.716818652,-0.020999433
5.315545987,1.686739093,0.101602252
5.356260235,1.6527679,0.429289935
5.384122878,1.616288515,0.107976039
5.400187385,1.581751198,0.192334997
5.404967373,1.548162419,0.084355531
5.398320379,1.508934896,-0.351311618
5.381566053,1.464923436,-0.364434123
5.354648161,1.424518674,-0.40567628
5.317817887,1.384852498,-0.373432411
5.272121204,1.338816488,-0.404176565
5.218169201,1.298962854,-0.398927563
5.156006866,1.260492661,-0.11998061
5.085439251,1.214655358,-0.026623364
5.006458857,1.168420643,-0.022499148
4.918735772,1.123014493,0.019117938
4.822577415,1.075013921,-0.218961787
4.718392427,1.01698433,-0.422923
4.606623192,0.95544177,-0.336689399
4.487292203,0.902758489,-0.41992357
4.360871837,0.849677797,-0.49490931
4.228306844,0.78645936,-0.388804488
4.088135109,0.722686046,-0.387304773
3.941582559,0.661589637,-0.343438115
3.790924843,0.601707958,-0.329190825
3.636214447,0.541777539,-0.331815326
3.476949005,0.468567575,-0.348687117
3.309803143,0.392425762,-0.500908169
3.134461945,0.315534117,-0.585267127
2.953411005,0.24013089,-0.741237466
2.769064685,0.171386183,-0.701869953
2.579983366,0.08998804,-0.515905317
2.387317993,0.022919209,-0.441669435
2.190438733,-0.067240735,-0.220086573
1.98792846,-0.143468778,-0.092985744
1.78540694,-0.221533913,-0.064866091
1.576069719,-0.316586518,-0.075739024
1.368711976,-0.379336309,-0.138352117
1.156259328,-0.495635439,-0.184468347
0.943368047,-0.547242709,-0.290948097
0.732096337,-0.699395113,-0.291697955
0.512531817,-0.755231442,-0.235083721
0.307472217,-0.875141018,-0.21221307
0.078385212,-1.098512579,-0.158973195
-0.056511666,-0.492377414,-0.043120227
-0.039502407,-0.082919747,0.114349827
-0.037350475,-0.193283947,0.146593696
-0.041305681,-0.083594597,0.196459213
-0.036559434,-0.095569433,0.119973758
-0.04040217,-0.072939467,-0.117731038
-0.036713144,-0.058786366,-0.172845557
-0.039648619,-0.064361375,-0.202089996
-0.037792859,-0.039541897,-0.202089996
-0.03831772,-0.052971409,-0.122230182
-0.038865075,-0.033325779,0.005620504
-0.038160262,-0.041180282,0.09335382
-0.039041279,-0.032725913,0.036364658
-0.038535163,-0.031758628,0.014993722
-0.03922498,-0.035549035,-0.024373792
-0.038823836,-0.028804285,-0.112482036
-0.039431176,-0.031867354,-0.152599407
-0.040484648,-0.031140016,-0.22383586
-0.041099485,-0.029719082,-0.29319767
-0.042182949,-0.029179202,-0.298446671
-0.042865269,-0.027930729,-0.238458079
-0.043382633,-0.027615799,-0.14885012
-0.044732276,-0.027454585,-0.048744157
-0.044503587,-0.022299482,0.034115085
-0.04528713,-0.027559562,0.004495718
-0.045429592,-0.019003965,-0.032997152
-0.045335867,-0.031338721,-0.100109389
-0.046558044,-0.021759602,-0.22383586
-0.045043444,-0.023409235,-0.248581154
-0.047802715,-0.027773264,-0.221586288
-0.045118424,-0.009394853,-0.163847268
-0.04797517,-0.047343911,-0.126729327
-0.046767989,0.007742585,-0.077238738
-0.046303111,-0.053680002,-0.041995441
-0.050153345,0.005916741,-0.113231894
-0.042284173,-0.03610766,-0.103858676
-0.056871571,-0.042155065,-0.173595414
-0.030463544,0.066866933,-0.23545865
-0.145385697,-1.150491016,-0.286448953
-0.51232005,-1.93915058,-0.312693962
-0.855616896,-1.635201943,-0.20358971
-1.170541234,-1.737359218,-0.342688258
-1.490744178,-1.716866277,0.014993722
-1.779357964,-1.722546263,0.317561183
-2.066652098,-1.669551802,0.085855246
-2.339328843,-1.565827375,0.34155662
-2.613235262,-1.605830976,0.28081817
-2.87446253,-1.57776472,0.098227893
-3.121473552,-1.611777154,0.176213063
-3.356963866,-1.616073698,0.05586095
-3.578639078,-1.641669254,0.15109284
-3.793734778,-1.673717125,0.158591414
-3.995611469,-1.684106064,0.090354391
-4.18600869,-1.699038992,0.185961209
-4.361548586,-1.695143609,0.106476325
-4.522823498,-1.703507998,0.128597118
-4.672052841,-1.699845063,0.158966343
-4.808340601,-1.703166824,-0.006377214
-4.933606273,-1.704505276,0.000746431
-5.046417732,-1.696455817,-0.064116234
-5.145702764,-1.689032468,-0.061491733
-5.232556079,-1.677635004,0.080981173
-5.307142633,-1.666567466,0.051361806
-5.368562664,-1.647041809,0.115099685
-5.417221065,-1.632761236,0.209956646
-5.453605207,-1.615961223,0.216705362
-5.4769203,-1.590298182,0.116974328
-5.487784931,-1.567398276,0.041238731
-5.487342548,-1.540119344,-0.018749861
-5.475750609,-1.509942307,-0.231334434
-5.453672689,-1.478111887,-0.338564042
-5.421772363,-1.443713289,-0.306695103
-5.380075873,-1.407541336,-0.30744496
-5.329749163,-1.372126714,-0.334439827
-5.271380827,-1.332670491,-0.231709363
-5.204697186,-1.290901032,-0.156723623
-5.130140624,-1.248595443,-0.206214211
-5.046582689,-1.197231869,-0.159723052
-4.954244573,-1.148653925,-0.101984033
-4.853714869,-1.097620278,-0.171720771
-4.744667416,-1.037937304,-0.238833008
-4.628410616,-0.982592116,-0.221586288
-4.5044496,-0.925499816,-0.256454657
-4.373980303,-0.869674734,-0.270701948
-4.237415116,-0.810137978,-0.233209078
-4.092864537,-0.742041876,-0.251955513
-3.942877894,-0.679951938,-0.256454657
-3.789044767,-0.622016075,-0.26132873
-3.631256434,-0.558872622,-0.316443249
-3.467285983,-0.480983698,-0.376431841
-3.294809029,-0.402468664,-0.413549782
-3.115302681,-0.321921581,-0.44316915
-2.930701429,-0.24730568,-0.466414729
-2.74343838,-0.176172753,-0.430046645
-2.551601538,-0.100882001,-0.415799355
-2.3569117,-0.026337334,-0.425547501
-2.156609593,0.066334551,-0.328440967
-1.953323275,0.133433375,-0.293572598
-1.747862531,0.234158469,-0.299571458
-1.537453094,0.30095736,-0.248581154
-1.329060624,0.392380772,-0.254954942
-1.112360348,0.494852978,-0.287948668
-0.901947162,0.560800808,-0.26995209
-0.683679799,0.730559295,-0.180344131
-0.470743529,0.732861283,-0.133852972
-0.258133423,0.997897326,-0.052118516
-0.041429398,0.938394312,0.044613089
0.020616717,0.202837936,0.095978321
-0.00612872,0.108501421,0.187460924
0.004222296,0.145336977,0.193084854
-0.000242774,0.049425813,0.264696236
0.00106563,0.09012301,0.244075158
0.001789189,0.035842584,0.08173103
0.000139625,0.051240409,0.072732742
0.002508999,0.032861997,-0.046869514
0.000285836,0.029247801,-0.115481466
0.002246568,0.029663959,-0.060741876
0.001320563,0.016853058,-0.100859247
0.002137847,0.024673819,-0.071239879
0.002186584,0.013677515,-0.089236457
0.001987886,0.019413739,-0.138727045
0.002917641,0.014656047,-0.121105396
0.00250525,0.011907908,-0.155223908
0.003067601,0.011619223,-0.161597696
0.003307538,0.01199039,-0.142851261
0.004143567,0.013325093,-0.179969202
0.005103314,0.012496528,-0.170970913
0.005706904,0.009647161,-0.13722733
0.007034054,0.007941291,-0.14885012
0.007240249,0.009096034,-0.076113952
0.00776886,0.00911478,-0.03337208
0.008409941,0.00416963,-0.089236457
0.008012546,0.008578649,-0.12860397
0.009373436,0.009268496,-0.253830156
0.008492419,6.05e-05,-0.3393139
0.009868306,0.010070817,-0.318692821
0.00962462,-0.005117054,-0.296197099
0.009658361,0.015582091,-0.19796578
0.011037997,-0.004209756,-0.115856395
0.008784842,0.010426988,-0.06824045
0.012923749,0.008402438,-0.045369799
0.008080028,-0.014231277,-0.074239309
0.013973471,0.040922704,-0.081362954
0.008814834,-0.056161949,-0.097484888
0.012016488,0.078789281,-0.139851831
0.013377379,-0.114131554,-0.199840423
0.005020836,0.267323591,-0.194216493
0.238362967,1.701057158,-0.253830156
0.616274422,1.856216393,-0.176219915
0.925069129,1.628443311,-0.063366376
1.241463079,1.747959225,-0.131978329
1.538830803,1.675161669,0.214080862
1.818671905,1.724928098,0.146968624
2.091067474,1.606668155,-0.057742446
2.353861828,1.570035054,0.211456361
2.616288779,1.570721151,-0.053993159
2.858512315,1.548289891,0.01274415
3.091846948,1.591487782,0.165715059
3.313717109,1.608377775,-0.000753284
3.526694618,1.635570476,0.250448945
3.726670561,1.631307674,0.114349827
3.90923985,1.640013237,0.061109952
4.078803823,1.644463497,0.227203366
4.234702655,1.652782897,-0.015375503
4.380344195,1.662099574,0.061484881
4.513861437,1.655992183,0.055486021
4.633229916,1.651009541,-0.120730468
4.738460877,1.635266793,-0.015000574
4.830026698,1.627284819,-0.058867232
4.909708156,1.615887354,-0.013125931
4.977040376,1.598667435,0.148468339
5.03128855,1.582197348,0.167589703
5.072958797,1.554682219,0.199083714
5.101691209,1.532059752,0.216705362
5.118340563,1.507082808,0.080231316
5.123293005,1.476039713,-0.065615949
5.116466058,1.443549441,-0.115481466
5.099066902,1.409222077,-0.257579443
5.0710543,1.380132298,-0.343438115
5.033609188,1.346929684,-0.356935549
4.987815031,1.313618344,-0.356185691
4.933405648,1.277611353,-0.298446671
4.871033369,1.238170127,-0.284949238
4.799858414,1.191939161,-0.156723623
4.719528377,1.139792011,-0.104608533
4.63063935,1.091618977,-0.167221626
4.5331276,1.035340246,-0.118105967
4.427465502,0.979278967,-0.168346413
4.31390424,0.926633178,-0.230209648
4.193452298,0.868262413,-0.216712215
4.06703568,0.808729406,-0.197590851
3.933728383,0.746826926,-0.20358971
3.79358664,0.68095408,-0.216337286
3.648241271,0.620453788,-0.179219345
3.499248116,0.56321527,-0.243707081
3.345370001,0.49331207,-0.31044439
3.184008861,0.415614354,-0.365558909
3.014306174,0.33354886,-0.454791939
2.837877764,0.262850836,-0.467539515
2.6578653,0.191972853,-0.517405032
2.473147828,0.114653803,-0.525653464
2.286237185,0.046508961,-0.443544078
2.094062933,-0.046384124,-0.404926422
1.897416111,-0.115413769,-0.359185121
1.698602362,-0.211144974,-0.280075165
1.493715216,-0.289311335,-0.261703659
1.291039987,-0.368201286,-0.310069461
1.080398111,-0.476990836,-0.312693962
0.874866136,-0.539766872,-0.290948097
0.663973076,-0.705731203,-0.326566324
0.45355989,-0.720424185,-0.318317893
0.248893936,-0.946120229,-0.228709933
0.030409131,-0.990825284,-0.190842134
-0.051517984,-0.293041756,-0.104233605
-0.025207432,-0.108594036,0.046487733
-0.032780432,-0.167433447,0.088854676
-0.030411058,-0.063933971,0.182211922
-0.029556284,-0.105557211,0.227953223
-0.031599494,-0.056191943,0.150717911
-0.02903892,-0.062134371,0.177337849
-0.031475777,-0.051130569,0.154842127
-0.02945506,-0.041532704,0.125972617
