0.172774037,2.913170024,-0.087736742
0.341217056,4.558727721,-0.031872366
0.430091087,4.4801527,-0.095985173
0.547311383,3.897307353,-0.019499719
0.658147115,3.535164162,0.018743009
0.75609375,3.64890636,0.230202796
0.841548684,3.39365939,0.328059186
0.911636426,3.675664158,0.275569168
0.946832132,3.947272489,0.140969765
0.993331103,2.994969328,0.026241583
1.065818211,2.639679612,-0.021374362
1.114094213,2.62058136,-0.106858106
1.160162048,2.399133121,0.014243864
1.195691416,2.360887879,-0.250830727
1.22206945,2.217456035,-0.271076876
1.241871721,2.177662388,-0.197590851
1.247817651,2.100215865,-0.369683124
1.248781146,2.012237936,-0.058867232
1.241099425,1.948663328,-0.042370369
1.226287086,1.8377555,-0.071614808
1.203181938,1.746467057,0.042363517
1.171630269,1.628544539,-0.166471769
1.132569334,1.508458752,-0.283074595
1.086748934,1.389452724,-0.251955513
1.033460506,1.272445003,-0.286448953
0.974327371,1.157131904,-0.24708144
0.909162079,1.009984637,-0.18071906
0.837773431,0.878685094,-0.303320745
0.762999426,0.74636203,-0.422548071
0.684341448,0.606233201,-0.429296788
0.605304819,0.481108535,-0.484411307
0.518582719,0.312819721,-0.445043793
0.42864397,0.160352387,-0.374932126
0.330314935,-0.031721136,-0.416549212
0.229908949,-0.174286923,-0.335189684
0.133975533,-0.404095802,-0.380181128
0.029205699,-0.547617625,-0.310069461
-0.010852473,-0.196050831,-0.070115093
0.003000119,-0.035001657,-0.009376644
-0.000460217,-0.081892476,0.12222333
0.000705725,-0.026341083,0.112100255
0.0011781,-0.044018401,-0.014250717
0.000413302,-0.019442618,-0.130853542
0.001523009,-0.021504659,-0.260203944
0.00011713,-0.026832224,-0.295447242
0.001511762,-0.013035293,-0.309694532
0.000364565,-0.017774239,-0.28157488
0.000645741,-0.011269436,-0.259454087
0.000634494,-0.019903765,-0.199465495
0.000424549,-0.014133799,-0.132728186
0.000664486,-0.010883272,-0.072739594
0.00027084,-0.013009049,0.072357813
0.000435796,-0.010965753,0.143219337
-0.000115308,-0.020844806,0.19720907
-0.000126555,-0.014741163,0.163090558
-0.00010781,-0.011861804,0.10197718
-0.000392735,-0.020169956,0.11359997
-0.000415229,-0.010047208,0.020992581
-0.000591432,-0.010872024,0.094853535
-0.000546444,-0.016754466,0.113225041
-0.000610177,-0.011963031,0.014618793
-0.000651417,-0.009698535,0.03861423
-0.000317755,-0.01179057,-0.080988025
-0.00037399,-0.012090503,-0.20658914
-0.000587683,-0.006118082,-0.265078017
-0.000617675,-0.008761244,-0.253455227
-0.000580185,-0.010887021,-0.227210218
-0.00029901,-0.005544459,-0.215962357
-0.000276516,-0.013447701,-0.115856395
-0.000418978,-0.016709476,-0.14322619
-0.000325253,-0.00810139,-0.10835782
-0.000314006,-0.008138882,-0.054368088
-0.000385237,-0.010785793,-0.028123079
-0.000242774,-0.007767715,0.036364658
-6.28e-05,-0.007527768,-0.101234175
-0.000111559,-0.012277961,-0.119605682
-0.000156547,-0.009016187,-0.250080869
-6.66e-05,-0.005971864,-0.428921859
4.59e-05,-0.0078352,-0.348687117
8.41e-06,-0.008768742,-0.396677991
-0.00022028,-0.008273852,-0.337814185
-0.000119057,-0.007201591,-0.257204514
0.000102134,-0.00743029,-0.235083721
-7.03e-05,-0.008577535,-0.137602259
-0.000160296,-0.010789542,-0.138727045
-0.000643919,-0.010073452,-0.064116234
-0.001221266,-0.01300155,-0.001503141
-0.001468701,-0.015052344,0.034490014
-0.001873594,-0.009796013,0.085105389
-0.00177612,-0.012345446,0.023242153
-0.002375961,-0.013751384,0.007495148
-0.002158519,-0.010298402,-0.007502
-0.002495929,-0.019292651,-0.003002856
-0.002788352,-0.006631717,0.021742438
-0.00245469,-0.015449756,0.014243864
-0.003556899,-0.011190703,-0.013125931
-0.001978566,-0.007220336,-0.084362384
-0.003871816,-0.02361169,-0.086611956
-0.002297232,0.005766775,-0.176219915
-0.003470672,-0.032650929,-0.169471199
-0.003331959,0.004514553,-0.067490592
-0.00192608,-0.02855684,-0.099359532
-0.005633851,-0.001626581,-0.045744728
0.001418037,-0.003467421,-0.041995441
-0.009285387,-0.05341756,-0.038621082
0.008462427,0.106233176,-0.028872936
