0.001691715,-0.02235197,-0.10573332
0.003761168,0.003378556,-0.105358391
0.001582993,-0.029029235,-0.118855824
0.003614957,0.0038547,-0.117731038
0.002685202,-0.025542511,-0.111732179
0.001867918,0.005174406,-0.125229612
0.005099565,-0.008472558,-0.11435668
-0.00177612,-0.046687807,-0.104233605
0.009639616,0.05420225,-0.117731038
-0.009855236,-0.182891259,-0.112482036
0.06018002,1.262982108,-0.128229042
0.257797835,3.703895378,-0.090736172
0.382362441,3.873556387,-0.052118516
0.512966702,3.128394648,-0.049494015
0.662417237,3.123494488,0.178462635
0.765649976,3.289548799,0.04723759
0.870858444,3.010164698,-0.191591992
0.963856386,2.720365414,0.135345835
1.052974103,2.614496464,-0.028498007
1.134143918,2.429737564,-0.158223338
1.205442591,2.347237166,0.187835853
1.269524418,2.225494247,-0.095235316
1.321013322,2.137051421,-0.150349835
1.363770781,2.096691649,0.056235879
1.394715109,2.022053253,-0.103108819
1.418243896,1.959790853,-0.006752143
1.432208958,1.885246185,-0.015750432
1.436895221,1.813689603,-0.100484318
1.433584845,1.734064816,-0.061116804
1.420763231,1.663006872,-0.210713356
1.399772524,1.568981538,-0.173220486
1.370031628,1.469497418,-0.115856395
1.332369073,1.385272404,-0.213337856
1.287587149,1.278376183,-0.093360672
1.23592954,1.178295946,-0.127479184
1.176886381,1.070424942,-0.280825023
1.112155975,0.954853151,-0.137602259
1.040313696,0.835877117,-0.248581154
0.960819688,0.71723101,-0.400052349
0.880144742,0.603807491,-0.224960646
0.793700069,0.480831097,-0.314193677
0.704567357,0.363759639,-0.371932697
0.607906632,0.199189998,-0.264703088
0.504745124,0.079561609,-0.300696244
0.399195496,-0.068444217,-0.275950949
0.286736443,-0.19565342,-0.229459791
0.181344274,-0.365445649,-0.151474621
0.061930807,-0.6221323,-0.158973195
-0.010623783,-0.338575377,-0.235083721
-0.000932592,-0.047070222,-0.116606252
0.000806948,-0.103285217,-0.154474051
-0.001427462,-0.044940696,-0.259454087
0.001530507,-0.050436973,-0.025498578
-0.000921345,-0.043531009,-0.064116234
0.00102814,-0.029299175,-0.211838142
-0.000587683,-0.035459055,0.046112804
0.000480784,-0.027132157,-0.060741876
0.00023335,-0.039418174,-0.188217634
-0.000130304,-0.018644045,0.034490014
0.000327075,-0.028279402,-0.05361823
-0.000430225,-0.025602497,-0.080613097
-2.53e-05,-0.021227221,0.011244435
-0.000437723,-0.026775986,-0.041620512
-0.000456468,-0.019952504,-0.019499719
-0.000557691,-0.023128048,-0.034496867
-0.000748891,-0.016709476,0.023617082
-0.000741393,-0.015191063,0.032240442
-0.001041314,-0.015779682,-0.046119656
-0.001176278,-0.01673572,0.064859239
-0.001307493,-0.020769822,-0.029622793
-0.001419964,-0.014714919,-0.129728756
-0.001352481,-0.018419095,-0.041620512
-0.001292497,-0.02204079,-0.123729897
-0.001314991,-0.02271189,-0.143601118
-0.00131874,-0.02226199,-0.064491163
-0.001161282,-0.013833865,-0.121105396
-0.001251258,-0.018850249,-0.180344131
-0.001258756,-0.018494079,-0.114731608
-0.000962584,-0.013398962,-0.135352687
-0.000973831,-0.017099389,-0.212962928
-0.001082553,-0.015787181,-0.149974906
-0.001071306,-0.015985887,-0.119605682
