-0.001686143,-0.0085063,-0.260203944
-0.001858598,-0.006050597,-0.213337856
-0.001764873,-0.008450063,-0.228335005
-0.001772371,-0.007527768,-0.212962928
-0.001678645,-0.006579229,-0.185218204
-0.001506191,-0.007752718,-0.24108258
-0.00192608,-0.005870637,-0.222336145
-0.001817359,-0.00747528,-0.188217634
-0.001506191,-0.010050957,-0.195716208
-0.001671147,-0.007681484,-0.203964639
-0.00181361,-0.007239082,-0.17771963
-0.001779869,-0.010347141,-0.140601689
-0.001551179,-0.0089562,-0.135727616
-0.002064793,-0.010605833,-0.056242731
-0.002754611,-0.011921791,0.004495718
-0.002915819,-0.012176734,0.01836808
-0.003605636,-0.011051984,0.066358954
-0.003455676,-0.009503579,0.080606244
-0.003778091,-0.018017935,0.071233027
-0.004220474,-0.007351557,0.070483169
-0.003935549,-0.010275907,0.071607955
-0.004884049,-0.015333532,0.04723759
-0.004190482,-0.008180123,0.048737305
-0.005195217,-0.014272518,0.050611948
-0.004482905,-0.004978335,0.002996003
-0.00518397,-0.025043872,0.005995433
-0.005487639,0.000596675,0.008245005
-0.003946796,-0.016207087,-0.035621653
-0.006398649,-0.004899603,-0.012376073
-0.002897074,-0.004633412,0.000371503
-0.007662065,-0.038743324,-0.064866091
-0.002214754,0.032906987,-0.071989737
-0.00730216,-0.076268727,-0.068615378
-0.002612149,0.101516725,-0.129728756
-0.009922718,-0.352859699,-0.145850691
-0.200252458,-1.484609192,-0.133103115
-0.451372395,-1.558044107,-0.169846127
-0.642421944,-1.493311006,-0.164972054
-0.836178279,-1.613014378,-0.125604541
-1.002863013,-1.594336033,-0.093735601
-1.151023888,-1.687094149,-0.030372651
-1.281774361,-1.697063182,-0.034121938
-1.394548331,-1.735754575,-0.038621082
-1.497361181,-1.713806957,0.024366939
-1.584401946,-1.722673735,0.046862661
-1.66213017,-1.761890011,0.080231316
-1.723876365,-1.765001819,0.136095692
-1.772384805,-1.790327435,0.131596548
-1.808049138,-1.789416388,0.148468339
-1.831967821,-1.801758642,0.165340131
-1.845348038,-1.79718466,0.120723615
-1.847466229,-1.779154921,0.112850112
-1.83935712,-1.762354908,0.098602822
-1.820986971,-1.72705651,0.033365228
-1.793930366,-1.686261835,-0.02474872
-1.75797736,-1.624171896,-0.07386438
-1.713004236,-1.544010978,-0.120355539
-1.661012965,-1.465057291,-0.130478614
-1.604054256,-1.368182591,-0.161222767
-1.539425073,-1.260697751,-0.215587429
-1.46733536,-1.149145066,-0.234708792
-1.390780576,-1.028399426,-0.262078588
-1.313895878,-0.937718348,-0.290948097
-1.233715802,-0.817302634,-0.281949809
-1.140984039,-0.671696274,-0.254205085
-1.045699201,-0.563937745,-0.266202803
-0.94557814,-0.418387623,-0.271826734
-0.836774372,-0.297417032,-0.318317893
-0.723468043,-0.168460719,-0.415799355
-0.606326476,-0.055494598,-0.434170861
-0.489034949,0.074942636,-0.445418722
-0.359919045,0.224744313,-0.4660398
-0.239729533,0.326646645,-0.391803918
-0.109620141,0.612055656,-0.350561761
-0.003035787,0.467000423,-0.323191966
0.002471509,0.051240409,-0.228335005
-0.006957251,0.071935805,-0.225335575
-0.001416215,0.04948205,-0.161972625
-0.005611357,0.01851019,-0.104608533
-0.002458439,0.033503105,-0.136477473
-0.004081761,0.004776995,-0.122605111
-0.003301967,0.016706841,-0.165721912
-0.002930815,0.002283799,-0.162722482
-0.003500664,0.011551738,-0.103858676
-0.002555914,0.001747669,-0.062991448
-0.00298705,-0.002691344,-0.009001715
-0.002312228,2.68e-05,0.051736734
-0.002657137,-0.005113305,0.086605104
-0.002226001,0.001526468,0.054361235
-0.001993562,-0.000513078,0.070108241
-0.00203855,0.000712899,0.104601681
-0.001693641,0.001234033,0.086980032
-0.001341234,0.002171324,0.105351539
-0.001165031,0.001117809,0.127097403
-0.00101882,0.001488976,0.142844409
-0.000617675,-0.000726781,0.132346405
-0.000617675,-0.005413238,0.127847261
-0.00052395,0.001983866,0.14246948
-0.000396484,-0.001169183,0.105726467
-0.00048646,-0.005177041,0.076856957
-0.000583934,-0.001769049,0.050611948
-0.000610177,-0.008794986,-0.014625646
-0.000542695,-0.010148435,-0.079863239
-0.000542695,-0.005162044,-0.122605111
-0.000430225,0.000761638,-0.181843846
-0.000418978,0.000630417,-0.202839853
-0.00056144,-0.003418682,-0.200590281
-0.000508954,0.001627695,-0.221586288
-0.000175292,0.00070915,-0.239582866
0.000548267,-0.002860056,-0.26995209
0.001046885,0.000364226,-0.28719881
0.001736703,0.002894913,-0.28457431
0.002107855,0.001061571,-0.259454087
0.002220325,0.005106921,-0.257579443
0.003142582,0.00147023,-0.277450664
0.002857657,-0.00073053,-0.283449523
0.003948619,0.006722812,-0.288323597
0.003701184,-0.00621556,-0.28719881
0.004338516,0.008443679,-0.239957794
0.005035832,-0.003231224,-0.166471769
0.00401985,0.008057515,-0.121105396
0.006175531,0.004098396,-0.061116804
0.003581216,-0.005390743,-0.009376644
0.006959074,0.017505413,0.001496289
0.003629953,-0.026963445,0.003745861
0.006359232,0.034969029,0.027366369
0.005984331,-0.045874238,0.032240442
0.003075099,0.051000462,0.031865513
0.012342652,-0.038574612,0.052861521
-0.008876744,0.039441784,0.031490585
0.149695131,1.421939248,0.059610237
0.493505592,1.981749718,0.160466057
0.783142857,1.746264602,0.197583999
1.058143988,1.925174803,0.23170251
1.314684993,1.941558659,0.419916718
1.54372701,2.102049208,0.525271683
1.769751074,2.169316744,0.521897324
1.977082574,2.176012754,0.610755426
2.177815816,2.277240236,0.607755997
2.356471139,2.347949507,0.641874508
2.51877328,2.480497522,0.754728047
2.664328593,2.591870247,0.89232688
2.796297494,2.671007643,1.015303493
2.918357762,2.699358836,0.798969634
3.023348787,2.748255459,0.470157164
3.114967093,2.742751684,0.357303625
3.195240895,2.616551007,0.377549775
3.268983922,2.480167595,0.245199944
3.334175457,2.380507265,-0.266577732
3.387722567,2.300740009,-0.579268268
3.430851178,2.210073928,-0.509156601
3.463981179,2.133632182,-0.677124658
3.48802358,2.072895693,-0.582642626
3.50283217,1.987819618,-0.262078588
3.508137019,1.911557832,-0.292822741
3.503203322,1.849190456,-0.294697384
3.489065805,1.746594528,-0.349062046
3.468153827,1.651069528,-0.523403891
3.439646355,1.588705901,-0.693246593
3.402722356,1.509403541,-0.667001584
3.357351836,1.437726986,-0.660252867
3.303842217,1.384203892,-0.857840292
3.241833591,1.313168444,-0.759234044
3.172057017,1.243216505,-0.48928538
3.09612082,1.175004178,-0.532027252
3.011434433,1.093639778,-0.691371949
2.919546198,1.02012988,-0.488160594
2.821254654,0.948052164,-0.494159453
2.716874717,0.877639077,-0.650879649
2.613154606,0.82040056,-0.596140059
2.503597287,0.730971703,-0.827096138
2.379621276,0.625751359,-0.900582164
2.25198623,0.562757872,-0.63625743
2.122236743,0.471476928,-0.468289373
1.980782847,0.365855423,-0.228335005
1.833169327,0.279890796,0.032615371
1.682237933,0.186041673,-0.001503141
1.528269842,0.090325465,-0.10573332
1.366068924,-0.022749382,-0.161972625
1.201948513,-0.083909527,-0.205464354
1.037202018,-0.199526308,-0.264703088
0.864023999,-0.293105491,-0.250080869
0.69349653,-0.402802339,-0.127104255
0.512209402,-0.535980214,-0.174345272
0.34143075,-0.60230671,-0.136102544
0.156248401,-0.893466941,0.108725897
-0.00079013,-0.639198503,0.216705362
-0.015115097,-0.10318024,0.293940675
-0.000662664,-0.130819092,0.493402743
-0.009180414,-0.088247312,0.445786798
-0.003643127,-0.055850769,0.152967483
-0.007815775,-0.067833103,0.02999087
-0.005855042,-0.02662602,-0.028498007
-0.006653582,-0.050391983,-0.196840994
-0.007444623,-0.023075559,-0.121480325
-0.006623589,-0.029242938,0.062984595
-0.007976982,-0.024297788,-0.012751002
-0.007193439,-0.016795706,-0.020624505
-0.008423114,-0.021519656,0.067108811
-0.008003225,-0.013387715,-0.067115663
-0.00855433,-0.016417041,-0.175844986
-0.009161669,-0.015907154,-0.08248774
-0.009319128,-0.013743885,-0.187467776
-0.00957406,-0.015978388,-0.317568035
-0.009813997,-0.016113358,-0.283074595
-0.010548803,-0.010950757,-0.398552634
-0.010361352,-0.009747274,-0.421423285
-0.010893712,-0.010467114,-0.228709933
-0.011542291,-0.011903045,-0.18934242
-0.01146731,-0.00851005,-0.158223338
-0.0115048,-0.008929956,-3.43e-06
-0.011433569,-0.012094252,-0.07386438
-0.011602275,-0.01129568,-0.192341849
-0.011557287,-0.009154906,-0.089986314
-0.011448565,-0.007227835,-0.121480325
-0.012078399,-0.015535987,-0.182968632
-0.012936922,-0.013567674,-0.043120227
-0.013236843,-0.009507328,-0.05661766
-0.013851681,-0.012056761,-0.127104255
-0.014339052,-0.008423819,0.004870647
-0.014818925,-0.016244579,0.086605104
-0.015223818,-0.008041404,0.074232456
-0.015340038,-0.011408155,0.153342412
-0.01650598,-0.0134552,0.194584569
-0.015849903,-0.009158655,0.099727608
-0.017409491,-0.020619856,0.008619934
-0.016738418,-0.001806541,-0.023998863
-0.017623185,-0.025175092,-0.063366376
-0.018357991,-0.001322898,-0.087361813
-0.016715924,-0.017384325,-0.010126501
-0.020195006,-0.007407795,0.038989159
-0.015598719,-0.000108169,0.022492296
-0.021822076,-0.039339442,0.014243864
-0.015385026,0.040420316,0.001496289
-0.021394689,-0.087193796,-0.044245013
-0.01756695,0.11349531,-0.112107107
-0.022361933,-0.372689038,-0.144725904
-0.265578957,-1.672329934,-0.2152125
-0.614469326,-1.724060926,-0.217462072
-0.899116659,-1.5538038,-0.173595414
-1.187775433,-1.625919008,-0.126354398
-1.44567358,-1.553162692,0.109475754
-1.690907571,-1.624816753,0.227953223
-1.931241606,-1.534341879,0.272944667
-2.160223639,-1.503913648,0.336307618
-2.381497707,-1.489764295,0.264696236
-2.582913269,-1.477174596,0.268445523
-2.773370475,-1.509904815,0.222329293
-2.948437995,-1.51136699,0.199458642
-3.112573402,-1.548255034,0.243700229
-3.263673501,-1.563180464,0.198708785
-3.400084979,-1.575698929,0.191960068
-3.521961545,-1.5841458,0.173213633
-3.628302214,-1.584981864,0.109850683
-3.721892499,-1.588787268,0.116599399
-3.801052846,-1.578402078,0.103476895
-3.865959456,-1.566708429,-0.183718489
-3.917478351,-1.557376755,-0.283074595
-3.956314346,-1.547973847,0.080231316
-3.983483421,-1.536103987,0.138345264
-4.000001559,-1.518235462,0.069733312
-4.00529891,-1.496812727,0.102352109
-3.998614426,-1.467790433,0.164965202
-3.981571426,-1.438655664,0.497901887
-3.955826974,-1.408054972,0.372300773
-3.920533794,-1.369307341,0.041238731
-3.875665643,-1.331879417,0.009369791
-3.821792369,-1.291298444,-0.164972054
-3.759487572,-1.247069533,-0.331815326
-3.68833886,-1.196920688,-0.338938971
-3.607978831,-1.147964079,-0.291697955
-3.521736605,-1.097665268,-0.320942393
-3.42753523,-1.033232101,-0.422548071
-3.324673643,-0.970069901,-0.484036378
-3.214932622,-0.907098909,-0.545899613
-3.101011455,-0.860583006,-0.605888205
-2.986842854,-0.799257898,-0.679749159
-2.862375722,-0.705978648,-0.77760555
-2.728082435,-0.635006936,-0.789603268
-2.590647477,-0.559356264,-0.724740603
-2.445174642,-0.470433545,-0.524528678
-2.291558957,-0.375819592,-0.363309337
-2.133538186,-0.305200301,-0.254954942
-1.972971836,-0.218448349,-0.14885012
-1.804978698,-0.115841174,-0.178094559
-1.634612437,-0.039298201,-0.239582866
-1.459511176,0.066885679,-0.415799355
-1.282471677,0.14128038,-0.518529818
-1.101237035,0.260826287,-0.504282528
-0.914232667,0.332450354,-0.527528107
-0.730808604,0.459940744,-0.445043793
-0.535953809,0.582800914,-0.243332153
-0.354303028,0.659190171,-0.028123079
-0.155159366,0.946634979,0.031865513
-0.003864318,0.576734763,0.126722474
-0.001723633,0.067714244,0.307063179
-0.012119638,0.136657658,0.177337849
-0.004254215,0.066413284,0.118848972
-0.009825244,0.047813671,0.185211352
-0.004940284,0.053771096,0.014618793
-0.007650818,0.019282518,-0.004502571
-0.005873787,0.034447894,0.141719622
-0.005701333,0.011120584,0.125597688
-0.005971262,0.023998969,0.098977751
-0.004719092,0.012185347,0.220829578
-0.00556262,0.010217035,0.160466057
-0.004280458,0.008777355,0.039739016
-0.004629116,0.005406855,0.053236449
-0.003748099,0.009126027,-0.079113382
-0.003455676,0.00097534,-0.196840994
-0.003384445,0.003727228,-0.120355539
-0.002450941,0.005583065,-0.125604541
-0.002285985,0.003063626,-0.141351546
-0.002098534,0.004660771,-0.000378355
-0.0016599,0.005860504,0.007495148
-0.000606428,0.007963786,-0.021374362
0.000582008,0.007813819,0.037489444
0.000776956,0.001256528,-0.06824045
0.001699213,0.004525801,-0.208838712
0.002441517,-0.000333119,-0.185593133
0.002666457,0.000791631,-0.227585147
0.003472494,0.001552712,-0.335939541
0.003326283,0.000450457,-0.328815896
0.004833385,0.00304488,-0.303320745
0.004334767,-0.001345393,-0.291323026
0.005376992,0.013718756,-0.219336716
0.005703155,-0.012937815,-0.139476903
0.005440725,0.008852338,-0.142851261
0.007446445,-0.004588422,-0.158598266
0.004822138,-0.004397214,-0.115481466
0.00932095,0.014228642,-0.123354969
0.004987094,-0.021212224,-0.135352687
0.009545891,0.043029735,-0.072739594
0.00689909,-0.051186806,-0.028123079
0.006917835,0.070526119,-0.009751572
0.012991231,-0.081667526,0.002246146
-0.003575644,0.154454949,0.070858098
0.202117538,1.574893973,0.089229604
0.579342925,1.870853137,0.165715059
0.887136646,1.613750329,0.245199944
1.197108541,1.760174008,0.178462635
1.495499745,1.700183602,0.282317885
1.772326644,1.753905402,0.319435826
2.044650981,1.668784337,0.305938393
2.302924029,1.633208501,0.358053482
2.561575727,1.66764834,0.340056905
2.807589512,1.666583577,0.452535515
3.043004846,1.709627752,0.510649463
3.259157767,1.721092701,0.493777672
3.464970918,1.779249764,0.502026103
3.662922395,1.823287468,0.382048919
3.846121517,1.863024878,0.325809614
4.014898198,1.88535866,0.340431833
4.164558678,1.899567999,0.271444953
4.301183849,1.936501034,0.365177128
4.426723198,1.961504222,0.41654236
4.540374436,1.99230737,0.324684828
4.640705442,2.015076055,0.414667716
4.725800471,2.015612186,0.445411869
4.797275346,2.031602379,0.385423277
4.856138552,2.048649836,0.352054623
4.902228881,2.048334906,0.201708214
4.934894005,2.049065994,-0.020999433
4.954763758,2.033356988,-0.230959505
4.962314265,2.011938003,-0.385805059
4.959071371,1.994388157,-0.43454579
4.946268502,1.963161353,-0.378681413
4.923163353,1.929047692,-0.35656062
4.889680945,1.893786786,-0.367058624
4.84577254,1.851008801,-0.355060905
4.793113945,1.804350431,-0.415799355
4.732721143,1.752289512,-0.488535522
4.664410432,1.695230954,-0.559022118
4.588005608,1.64013696,-0.634382787
4.503937808,1.585995254,-0.673000443
4.412919343,1.526728437,-0.696620951
4.313825511,1.465920714,-0.680873945
4.208815741,1.404580609,-0.621260282
4.096986521,1.326219291,-0.502782813
3.976598312,1.251475917,-0.383180558
3.850991481,1.187946299,-0.358810192
3.718943851,1.113487863,-0.406426137
3.585482844,1.067290639,-0.472413588
3.453551433,0.996791322,-0.587891628
3.310016836,0.877020465,-0.722116102
3.155272699,0.809100573,-0.737488179
3.001165894,0.737510249,-0.665501869
2.84092196,0.627415989,-0.509156601
2.670267025,0.543974551,-0.286823882
2.496549148,0.452041251,-0.173970343
2.319490904,0.364374502,-0.093735601
2.137682664,0.262374692,0.013119078
1.949557342,0.162354442,-0.026998293
1.762695437,0.086804998,-0.142851261
1.570903583,-0.043422283,-0.190467206
1.374515444,-0.123856891,-0.262078588
1.177302521,-0.243815206,-0.377931556
0.974338618,-0.337176938,-0.386554916
0.77650336,-0.454615814,-0.283449523
0.567207379,-0.604844895,-0.221961217
0.371767739,-0.676139036,-0.088861528
0.162966627,-0.995556732,0.096728178
-0.013428043,-0.705873671,0.139095122
-0.029848706,-0.110449873,0.170589132
-0.01381794,-0.153610272,0.149593125
-0.02343415,-0.105819653,0.077606815
-0.01722579,-0.063903977,0.037489444
-0.021683363,-0.076579907,-0.028123079
-0.019553925,-0.031867354,-0.016500289
-0.020536166,-0.056214438,-0.012001145
-0.02139094,-0.027177147,-0.049868943
-0.020536166,-0.034949168,-0.047619371
-0.022155738,-0.027807007,-0.079488311
-0.02142843,-0.024886407,-0.094860387
-0.022519392,-0.027454585,-0.126354398
-0.022305698,-0.016904432,-0.176594844
-0.022988018,-0.022246994,-0.16609684
-0.023235453,-0.022644405,-0.212962928
-0.023715326,-0.023004325,-0.242207366
-0.024090227,-0.018898989,-0.193841564
-0.024108972,-0.020953532,-0.125979469
-0.025113707,-0.022385713,-0.067115663
-0.026077202,-0.019622578,0.022867225
-0.027119427,-0.01718562,0.121098544
-0.027899221,-0.021283458,0.090729319
-0.028941446,-0.019652571,0.043113374
-0.029117649,-0.013282738,-0.028872936
-0.029897444,-0.023907874,-0.134602829
-0.030294839,-0.017301844,-0.179594274
-0.030418556,-0.017470556,-0.206964069
-0.031835682,-0.014272518,-0.221961217
-0.031003402,-0.014969863,-0.224960646
-0.032761687,-0.023840389,-0.160847839
-0.031704466,-0.009507328,-0.043495155
-0.03312909,-0.030645126,0.027366369
-0.033286549,-0.000404353,0.113225041
-0.032589233,-0.03291712,0.164215344
-0.035899609,-0.008258855,0.128972047
-0.031082131,-0.012053011,0.103476895
-0.038122772,-0.038825806,0.003745861
-0.029822463,0.02849047,-0.094860387
-0.039521152,-0.098520027,-0.125979469
-0.029792471,0.13094018,-0.142476332
-0.051428008,-0.537277426,-0.175844986
-0.341245226,-1.809253225,-0.202464924
-0.708854402,-1.72791132,-0.121480325
-1.007444303,-1.653771562,-0.158223338
-1.321836282,-1.77277384,-0.071614808
-1.607870749,-1.740223581,0.121848401
-1.883644175,-1.786956935,0.048737305
-2.148976609,-1.676097846,0.153717341
-2.405288925,-1.701325984,0.203582858
-2.65925436,-1.724405849,0.145843838
-2.899723359,-1.750256349,0.333308188
-3.128300499,-1.78000973,0.356178839
-3.337337799,-1.804244339,0.365926985
-3.539923052,-1.873948834,0.440537796
-3.732775876,-1.905584296,0.320935541
-3.911213755,-1.940732728,0.287566887
-4.074333181,-1.955305736,0.28081817
-4.219423617,-1.970508604,0.17996235
-4.350822668,-1.995811725,0.156341842
-4.470652275,-2.020121318,0.145468909
-4.579988402,-2.04092544,0.193459783
-4.675678134,-2.047673939,0.271819881
-4.755873206,-2.051917995,0.328434115
-4.823336641,-2.056720676,0.41654236
-4.879208137,-2.059315099,0.496777101
-4.921830632,-2.048498755,0.52302211
-4.950757993,-2.037944853,0.448411299
-4.967291127,-2.025853793,0.314936682
-4.97231855,-2.005117155,0.090354391
-4.966488839,-1.990083,-0.14885012
-4.950772989,-1.966399518,-0.327316181
-4.925167251,-1.928150527,-0.531652323
-4.88900805,-1.891659894,-0.708993598
-4.843101422,-1.856563951,-0.787728625
-4.788999459,-1.812350036,-0.762608402
-4.726705909,-1.764716882,-0.709743455
-4.656509445,-1.718793348,-0.57289448
-4.579463541,-1.665896365,-0.374932126
-4.494788401,-1.609089002,-0.281949809
-4.402397799,-1.545836822,-0.170221056
-4.301980566,-1.482963308,-0.139101974
-4.195148777,-1.424090155,-0.23545865
-4.082359811,-1.346718616,-0.25270537
-3.961064341,-1.273879819,-0.312693962
-3.833226849,-1.202068293,-0.433421003
-3.699713356,-1.130324253,-0.449168009
-3.5656825,-1.080925241,-0.430421574
-3.429762142,-0.996628993,-0.491909881
-3.280836469,-0.891813559,-0.503157742
-3.124693952,-0.81403711,-0.540275683
-2.966631941,-0.730621916,-0.6737503
-2.800659519,-0.633990912,-0.674125229
-2.628857387,-0.538612129,-0.681248874
-2.452863862,-0.443911945,-0.736738322
-2.274328507,-0.356035243,-0.633632929
-2.090739488,-0.247204452,-0.511781102
-1.901965587,-0.159935115,-0.391803918
-1.714166429,-0.064102683,-0.169846127
-1.518996718,0.047941143,0.037489444
-1.324044449,0.135960313,0.139844979
-1.122981293,0.264208034,0.158216485
-0.922330529,0.345070047,0.135345835
-0.720907469,0.509422237,0.026241583
-0.514183308,0.58704497,-0.086237027
-0.321465449,0.776306618,-0.110232464
-0.106853372,0.972774164,-0.158973195
0.008349956,0.393194342,-0.101984033
-0.010957445,0.059979715,0.019867795
-0.009604052,0.145970586,0.065234168
-0.007092216,0.045129268,0.211456361
-0.009993949,0.066049615,0.302189106
-0.005918776,0.035343945,0.290566316
-0.009090438,0.027616914,0.311937252
-0.00586254,0.034312924,0.206582288
-0.00707722,0.012027882,0.058110522
-0.006008752,0.020812178,-0.069365236
-0.005663843,0.004810737,-0.200965209
-0.005723827,0.014224893,-0.247831297
-0.004700347,0.006992752,-0.285324167
-0.004865304,0.003940931,-0.267702518
-0.00416049,0.003918436,-0.209213641
-0.003946796,0.002418769,-0.176219915
-0.002998297,0.005639303,-0.163097411
-0.003065779,0.001762665,-0.184843275
-0.002634643,0.003344813,-0.172470628
-0.001228764,0.005073179,-0.205839283
-2.84e-06,0.003611004,-0.195341279
0.000784454,0.006580344,-0.129353828
0.001676719,0.007168963,-0.115106537
0.002321548,-0.000303125,-0.069740164
0.002970127,0.007705093,-0.006752143
0.003382518,-0.00351991,0.047987447
0.003573718,-0.004228502,0.065234168
0.004773401,0.003251084,0.06748374
0.004079834,-0.001371637,0.008619934
0.005890606,0.010663185,-0.095235316
0.005069573,-0.00617057,-0.138352117
0.006269256,0.006569096,-0.207713926
0.006801615,-0.015367274,-0.214462643
0.005436976,0.011997888,-0.101234175
0.009343444,-0.003092505,-0.061116804
0.004698421,-0.004479696,0.008619934
0.011352913,0.025472391,0.073482599
0.003974862,-0.047763818,0.0356148
0.011982747,0.086887479,0.048362376
0.005346999,-0.141702921,0.017993151
0.017111393,0.45456444,-0.062616519
0.291970061,1.811646308,-0.109482607
0.663688151,1.799652726,-0.085862099
0.9632378,1.67528914,-0.124479755
1.277577292,1.804732846,-0.110982321
1.567083342,1.775688057,0.068233597
1.844386365,1.848013218,0.095228464
2.111825742,1.73355118,0.222329293
2.368629178,1.743955115,0.334058046
2.622373422,1.775759291,0.280068313
2.862864916,1.80552017,0.392546923
3.097320503,1.867280182,0.388422707
3.311602667,1.876720582,0.358053482
3.512868269,1.932009533,0.436038652
3.705211227,1.981596002,0.394796495
3.887030714,2.015720911,0.401545212
4.055927364,2.04314981,0.486654026
4.20666006,2.058142725,0.540268831
4.341958082,2.068257974,0.568013554
4.463677189,2.092117667,0.546642618
4.575416433,2.111819534,0.498651745
4.675998622,2.125976385,0.511024392
4.762255844,2.135896678,0.577386772
4.8343718,2.136181615,0.520772538
4.893816103,2.134157065,0.424790791
4.941638474,2.136447806,0.388422707
4.976755451,2.118860468,0.244075158
4.998825873,2.076742337,0.092229034
5.008505817,2.066477121,-0.014625646
5.007118683,2.052035333,-0.155973765
4.995530493,2.029937749,-0.272201662
4.973943694,2.00237763,-0.370432982
4.942470755,1.951107784,-0.467914444
4.90003571,1.917560247,-0.519654604
4.847973209,1.872442783,-0.475038089
4.788131511,1.815609176,-0.457041512
4.720034493,1.770131793,-0.452167438
4.644019567,1.721448872,-0.361809622
4.560772799,1.663336799,-0.408675709
4.470500388,1.605434679,-0.485536093
4.372452529,1.54411332,-0.521529248
4.267753927,1.480317512,-0.614511566
4.157934177,1.415183251,-0.586016984
4.039911593,1.335592206,-0.523403891
3.914585938,1.265115383,-0.543650041
3.784109143,1.191579241,-0.589766271
3.648949834,1.125162766,-0.609637492
3.515113926,1.062367984,-0.688747448
3.376835441,0.971431963,-0.737488179
3.224876819,0.87996356,-0.72286596
3.06904172,0.8047103,-0.817722921
2.911422093,0.719056854,-0.818847707
2.743732625,0.613559071,-0.819222636
2.570888268,0.523560342,-0.827471067
2.395172169,0.431780758,-0.661377653
2.215275924,0.331861735,-0.505407314
2.029103837,0.231222872,-0.373057483
1.841060993,0.15103571,-0.279325308
1.652455798,0.037585946,-0.244456939
1.456101399,-0.065774811,-0.290573169
1.260965429,-0.161644735,-0.350186832
1.058421414,-0.285097273,-0.337439256
0.85924776,-0.368021326,-0.320192536
0.65483299,-0.54768886,-0.225335575
0.451040555,-0.608470339,-0.088861528
0.25558217,-0.852604781,0.058110522
0.044662867,-0.939971596,0.173213633
-0.040270954,-0.298984184,0.286067172
-0.01620231,-0.093522389,0.368926415
-0.02260187,-0.154993714,0.337057475
-0.021016039,-0.051389261,0.37305063
-0.020603648,-0.089664497,0.273319596
-0.022886795,-0.049173504,0.098977751
-0.020363711,-0.047598854,0.0356148
-0.023366668,-0.048131236,-0.106108248
-0.021525904,-0.02981656,-0.173595414
-0.02317172,-0.034405539,-0.143976047
-0.022875548,-0.028669315,-0.129353828
-0.023392911,-0.030858828,-0.120730468
