-0.00192608,-0.008558789,0.079856387
-0.002259742,-0.008742498,0.085855246
-0.002091036,-0.009233639,0.086980032
-0.001956072,-0.010212171,-0.019499719
-0.001847351,-0.010324646,-0.134227901
-0.001847351,-0.009019936,-0.20958857
-0.001836104,-0.00909117,-0.26995209
-0.001802363,-0.011944286,-0.310819319
-0.001914833,-0.011134466,-0.230209648
-0.001644904,-0.007152851,-0.211463213
-0.001637406,-0.007617748,-0.233584006
-0.001764873,-0.008764993,-0.155973765
-0.001543681,-0.005510717,-0.222336145
-0.001637406,-0.00846506,-0.205089425
-0.001633657,-0.011764326,-0.121855254
-0.001464952,-0.006470503,-0.167596555
-0.001603665,-0.006954146,-0.156348694
-0.001581171,-0.00761025,-0.179594274
-0.001303744,-0.007456534,-0.220086573
-0.001270003,-0.005255773,-0.256454657
-0.001513689,-0.006193065,-0.222336145
-0.001322489,-0.013687648,-0.145100833
-0.001382474,-0.012277961,-0.142101404
-0.001596167,-0.012480416,-0.067115663
-0.001198772,-0.010770797,-0.059242161
-0.001423713,-0.00860003,-0.102358961
-0.002147272,-0.010242164,-0.072364665
-0.002518424,-0.010812037,-0.030372651
-0.002904572,-0.013623912,-0.004127642
-0.003208241,-0.009031184,0.017993151
-0.003167002,-0.013102778,0.088854676
-0.003549401,-0.014433732,0.114349827
-0.003436931,-0.009076174,0.074607385
-0.004137996,-0.018580309,0.002621075
-0.003845573,-0.006256801,0.006370362
-0.003939298,-0.014040069,0.019492866
-0.004542889,-0.010242164,-0.033747009
-0.003463174,-0.014658682,-0.045369799
-0.005536377,-0.016698228,-0.113606822
-0.003110767,-0.002777575,-0.156348694
-0.005165225,-0.029149208,-0.141351546
-0.003646876,0.013801237,-0.120730468
-0.004201729,-0.042916146,-0.043120227
-0.005566369,0.021055874,-0.019874647
-0.000805126,-0.034724218,-0.029247865
-0.010417588,-0.021133491,-0.050993729
0.008856073,0.049099635,-0.160097981
-0.086856152,-1.088521052,-0.166471769
-0.340454185,-1.844866553,-0.118105967
-0.551902098,-1.714084395,-0.187842705
-0.736803271,-1.888765538,-0.107982892
-0.909040289,-1.938756917,0.016493437
-1.052552391,-2.042372618,-0.072739594
-1.18630957,-2.124685557,-0.070115093
-1.293407539,-2.144353682,0.005620504
-1.391305437,-2.169503088,-0.074239309
-1.476205517,-2.134028479,-0.023623934
-1.548925064,-2.16135615,0.042738446
-1.608568064,-2.145369706,-0.009751572
-1.653293754,-2.14157555,0.008245005
-1.687589697,-2.11963918,-0.020624505
-1.710023773,-2.089147213,-0.008626786
-1.724506199,-2.0642565,-0.050243872
-1.727955288,-2.016079717,-0.057742446
-1.722309279,-1.973245495,-0.054368088
-1.709112764,-1.91730044,-0.161597696
-1.686333779,-1.85904215,-0.116231323
-1.655396948,-1.787046915,-0.167971484
-1.615035107,-1.701101034,-0.190842134
-1.565934323,-1.615642544,-0.10573332
-1.509830388,-1.519363961,-0.089236457
-1.446153453,-1.415628287,-0.073489451
-1.376961725,-1.313617229,-0.088486599
-1.302086497,-1.195762196,-0.079863239
-1.221512774,-1.080913994,-0.167971484
-1.134603224,-0.955658107,-0.238458079
-1.044203346,-0.832220566,-0.206214211
-0.953166136,-0.707785746,-0.252330441
-0.854567173,-0.561924443,-0.238833008
-0.752841536,-0.428994013,-0.2152125
-0.642384454,-0.26101638,-0.282699666
-0.529145607,-0.129713088,-0.308569746
-0.414219706,0.041672537,-0.343438115
-0.293816501,0.179116963,-0.307819889
-0.18059265,0.383124082,-0.295447242
-0.054164785,0.637152573,-0.320942393
0.011922763,0.316782589,-0.235083721
-0.00169739,0.037507214,-0.280075165
-0.001135039,0.094993176,-0.262828445
-7.03e-05,0.033150683,-0.144350976
-0.002248495,0.037379742,-0.174345272
6.84e-05,0.02849047,-0.139851831
-0.00188859,0.017681624,-0.056992589
-0.000179041,0.02057598,-0.127854113
-0.001487446,0.004008416,-0.168721341
-0.001045063,0.009763386,-0.103108819
-0.00079013,0.002924907,-0.130103685
-0.000970082,0.006276661,-0.105358391
-0.000565189,-0.002200203,-0.002252998
-0.000756389,0.001608949,0.007120219
-0.000403982,0.001252779,0.024366939
-0.000655166,-0.003639883,0.068608526
-0.000152798,-0.00190027,0.07910653
4.66e-06,-0.005716921,0.070108241
7.21e-05,-0.000419349,0.076856957
0.000435796,-1.07e-05,0.096728178
0.000454541,-0.002372665,0.078731601
0.000488282,0.000821625,0.059610237
0.000548267,0.00201011,0.058110522
0.000529522,-0.006729196,0.010494577
0.000518275,-0.00851005,-0.001503141
0.000743215,-0.001967755,0.014243864
0.000728219,-0.000959229,-0.021749291
0.000529522,-0.000558068,-0.04499487
0.000447043,-0.004625914,-0.058492303
0.000225852,-0.007152851,-0.106483177
0.000252095,-0.002413906,-0.152224478
0.000207107,-0.002743832,-0.133852972
-9.66e-05,-0.007947675,-0.115106537
0.000222103,-0.004228502,-0.140976617
0.000818195,0.000176768,-0.151099692
0.001316814,0.000154273,-0.175470058
0.001717958,0.001882639,-0.234333864
0.002434019,0.000626668,-0.2557048
0.00273019,0.00093035,-0.263203374
0.003022613,0.004000917,-0.303320745
0.003453749,-0.004839616,-0.305945245
0.003333781,0.002688709,-0.275576021
0.00428603,0.00165019,-0.294697384
0.003592463,-0.000535573,-0.288323597
0.004938357,0.015484613,-0.221586288
0.004443488,-0.011224446,-0.173970343
0.00492711,0.011679209,-0.122605111
0.005643171,-0.009391104,-0.056242731
0.00379116,0.010944373,-0.034496867
0.00761515,0.006261664,-0.035996581
0.002632716,-0.013863859,-0.031872366
0.008571148,0.04152632,-0.015000574
0.003052605,-0.059285005,0.014618793
0.007142775,0.086381342,-0.000753284
0.006231766,-0.131846363,0.00112136
0.003326283,0.327512702,-0.033747009
0.229136653,1.909053389,0.00112136
0.568958167,2.207130832,0.059610237
0.836997386,2.17625645,-0.018749861
1.10569643,2.455021939,0.143219337
1.343574864,2.510505847,0.249699088
1.562029677,2.717231111,0.164215344
1.76961236,2.751858408,0.314561753
1.962071538,2.808395831,0.34718055
2.147445086,2.910886782,0.296565176
2.310452041,2.984044258,0.438663153
2.461165992,3.081653795,0.470532092
2.594409556,3.161481038,0.443537226
2.715326376,3.240798393,0.391797065
2.823421581,3.285360981,0.312312181
2.916235822,3.301283689,0.135345835
2.995984763,3.284731121,-0.057742446
3.061926099,3.274450908,-0.05961709
3.117190256,3.254779034,-0.183343561
3.159910225,3.23146297,-0.303695673
3.190925785,3.213144545,-0.316818178
3.210379397,3.190443345,-0.251955513
3.217386297,3.167007308,-0.279700236
3.213813491,3.112655649,-0.375681984
3.200736944,3.051000614,-0.242957224
3.178227888,2.982465859,-0.155598837
3.147452265,2.886738404,-0.150724764
3.108961179,2.805137806,-0.246331582
3.06267965,2.736857995,-0.374557198
3.010024805,2.661953407,-0.402301921
2.951555245,2.578526965,-0.378306485
2.886791097,2.479935147,-0.370058053
2.815312473,2.382216884,-0.449917866
2.736823199,2.288663945,-0.441294506
2.651379512,2.178104789,-0.43454579
2.559300078,2.063796467,-0.574394195
2.461522148,1.954796964,-0.559022118
2.358109456,1.828847481,-0.505032385
2.249965514,1.70509501,-0.565395906
2.138383729,1.585627835,-0.441669435
2.021080955,1.450462903,-0.389929274
1.899725501,1.319077129,-0.43454579
1.776236861,1.189854625,-0.338189114
1.651109903,1.066278364,-0.201715067
1.521656588,0.918287535,-0.137602259
1.385323839,0.763836892,-0.113606822
1.245575743,0.608745142,0.005245576
1.09960054,0.449716768,-0.034871795
0.954802527,0.318698413,-0.133852972
0.805670658,0.143507384,-0.152974336
0.656227622,0.013313846,-0.229084862
0.505431192,-0.175231712,-0.242207366
0.349794791,-0.316290334,-0.187467776
0.204599383,-0.52601868,-0.103483747
0.046117483,-0.826825516,-0.073489451
-0.036686901,-0.433845434,-0.034121938
-0.021117262,-0.085187993,-3.43e-06
-0.02150341,-0.155901013,0.070858098
-0.02271434,-0.071282336,0.1597162
-0.020135022,-0.076564911,0.083605674
-0.022785572,-0.066070995,0.099352679
-0.020198755,-0.050077053,0.070108241
-0.022118248,-0.055580829,-0.051743587
-0.020843584,-0.035361576,-0.018000004
-0.021484665,-0.043291063,-0.057742446
-0.021458422,-0.029164205,-0.050993729
-0.021136007,-0.033160816,0.002621075
-0.021889558,-0.032032317,-0.076113952
-0.021447175,-0.031863605,-0.062991448
-0.021634626,-0.027015933,-0.120730468
-0.021675865,-0.030363938,-0.212962928
-0.021953291,-0.035717747,-0.178844416
-0.021904554,-0.029415399,-0.180344131
-0.022136993,-0.026149876,-0.197215922
-0.022504396,-0.024050343,-0.165346983
-0.022538137,-0.029677841,-0.104983462
-0.022665603,-0.025287567,-0.154474051
-0.022721838,-0.023004325,-0.12298004
-0.02252689,-0.022599415,-0.065615949
-0.022455659,-0.019315146,-0.145100833
-0.022343188,-0.021583391,-0.134977758
-0.022238216,-0.019675066,-0.175470058
-0.022136993,-0.018958975,-0.244456939
-0.021923299,-0.021013518,-0.22683529
-0.021878311,-0.017159376,-0.201715067
-0.022208224,-0.023780403,-0.162347553
-0.023021759,-0.033025846,-0.111732179
-0.023212959,-0.021350943,-0.029997722
-0.023411656,-0.019270156,-0.029247865
-0.024251435,-0.023435479,-0.059992018
-0.02419145,-0.021148488,-0.029997722
-0.024821284,-0.022404459,-0.070115093
-0.024840029,-0.017241857,-0.110982321
-0.025128703,-0.026506046,-0.120355539
-0.02600972,-0.01902646,-0.127854113
-0.025417377,-0.025212584,-0.119230753
-0.02680451,-0.024488995,-0.09710996
-0.025226177,-0.014220029,-0.077238738
-0.027235646,-0.037101189,-0.073489451
-0.02620092,-0.004344726,0.00412079
-0.026662048,-0.04190762,0.008619934
-0.028030437,-0.007280323,-0.021749291
-0.02445763,-0.034499268,0.02136751
-0.030759716,-0.025238828,-0.020249576
-0.021672116,0.008856087,-0.073489451
-0.03381141,-0.091370367,-0.077238738
-0.016659689,0.135266717,-0.06524102
-0.064804476,-0.784778619,-0.097484888
-0.365966198,-2.032958462,-0.083987455
-0.694135788,-1.977740745,-0.067115663
-0.962347462,-2.084007106,-0.15184955
-1.235102935,-2.220547983,-0.012376073
-1.471714203,-2.278765033,0.049862091
-1.69958278,-2.414282387,-0.098609674
-1.911551806,-2.392319772,0.021742438
-2.114931849,-2.477871991,-0.007876929
-2.304950421,-2.536508948,-0.093360672
-2.475001766,-2.627876123,0.056610808
-2.632553911,-2.710687702,0.08473046
-2.772395733,-2.786675798,0.160091129
-2.90066811,-2.869251179,0.188210781
-3.012692278,-2.918177796,0.165715059
-3.109727904,-2.972195779,0.119598829
-3.190766504,-3.001611736,-0.005252428
-3.257701328,-3.033955791,0.017993151
-3.312200687,-3.045750667,-0.07686381
-3.352326341,-3.049563569,-0.154474051
-3.381283694,-3.04641052,-0.106858106
-3.397351951,-3.024417912,-0.152974336
-3.400887267,-3.006568133,-0.118105967
-3.394693903,-2.976514818,-0.031872366
-3.378291984,-2.937054846,0.034115085
-3.351595284,-2.893365815,0.038239301
-3.315627282,-2.839494049,0.010119649
-3.270654158,-2.779005004,-0.005627357
-3.2176694,-2.715017988,-0.11435668
-3.158495026,-2.644987317,-0.155223908
-3.093123538,-2.566449787,-0.206964069
-3.021206279,-2.482359743,-0.301446101
-2.942761994,-2.392038585,-0.250830727
-2.857397037,-2.293765446,-0.261703659
-2.765452566,-2.191964341,-0.296946957
-2.667127281,-2.087692537,-0.339688828
-2.562548647,-1.97236819,-0.382055772
-2.452335251,-1.852109942,-0.382805629
-2.337791749,-1.735207197,-0.462290513
-2.219274295,-1.606603305,-0.432296217
-2.095362017,-1.47464016,-0.415799355
-1.968577997,-1.350149103,-0.45741644
-1.840286875,-1.21853463,-0.373432411
-1.710222471,-1.088356088,-0.306695103
-1.574133408,-0.931202297,-0.29319767
-1.431929709,-0.781464356,-0.2152125
-1.286760544,-0.626226389,-0.128978899
-1.135810405,-0.469537494,-0.163472339
-0.986798505,-0.331155777,-0.16909627
-0.83220058,-0.153156623,-0.193091707
-0.679076015,-0.028118188,-0.271451805
-0.523057215,0.175997657,-0.266202803
-0.365043942,0.305636319,-0.211088284
-0.215653391,0.540349107,-0.139101974
-0.054910838,0.784764737,-0.086237027
0.015293123,0.314649314,-0.015375503
-0.003384445,0.034819062,-0.021749291
0.000162119,0.116153469,0.044988018
-0.000291512,0.029573979,0.127097403
-0.001742378,0.047757434,0.032990299
0.000402055,0.025359916,0.079856387
-0.001663649,0.021224586,0.087354961
0.000387059,0.024122691,-0.025498578
-0.001165031,0.00533937,-0.010126501
-5.53e-05,0.016733085,0.013119078
-0.000201535,0.002621224,0.012369221
-0.000122806,0.004713259,0.02136751
0.000289585,0.001653939,0.040113945
-0.0001453,0.002992392,0.058110522
0.000484533,-0.00014566,-0.03074758
0.000327075,-0.001956507,-0.039745868
0.000630745,-0.002065233,-0.018749861
0.000705725,-0.004138522,-0.12298004
0.000863183,-0.000749276,-0.104608533
0.001343057,0.000600424,-0.066740735
0.001253081,0.000911605,-0.105358391
0.001684217,-0.001896521,-0.11998061
0.00277143,5.57e-07,-0.106483177
0.00318757,0.001095314,-0.144350976
0.003626204,0.004267108,-0.183343561
0.004402249,0.000469203,-0.161222767
0.004402249,-7.82e-05,-0.20658914
0.005103314,0.006812792,-0.264703088
0.0051558,-0.00289005,-0.26995209
0.005631924,0.006321651,-0.280450094
0.006115546,-0.006549236,-0.287573739
0.005823124,0.000180517,-0.227960076
0.007600154,0.002366281,-0.188967491
0.005958088,-0.006301791,-0.197590851
0.008364953,0.016478142,-0.178469487
0.006872847,-0.022873105,-0.167596555
0.008203745,0.016489389,-0.187842705
0.008833579,-0.02707217,-0.164222197
0.006089303,0.020842171,-0.134977758
0.012496362,-0.003115,-0.171345842
0.002812669,-0.025516267,-0.164222197
0.017055158,0.063042784,-0.10273389
-0.003774342,-0.167665895,-0.089986314
0.063730332,0.984025411,-0.062616519
0.395896367,2.268129763,0.084355531
0.739474389,2.125459,0.101227323
1.032920648,2.293560356,0.092229034
1.335938131,2.458673627,0.282317885
1.603148818,2.543745952,0.264696236
1.865643252,2.602574116,0.189710496
2.115293576,2.448899551,0.340431833
2.365495006,2.450151772,0.317561183
2.608018463,2.44701747,0.2838176
2.836483132,2.416409278,0.503900747
3.061836123,2.334126332,0.449536085
3.275608422,2.335449788,0.197583999
3.479460841,2.374692308,0.132721334
3.670015521,2.396692414,0.148843268
3.850650321,2.43245196,0.133471191
4.020416741,2.434727703,0.155591984
4.177106614,2.442274775,0.329183972
4.321151076,2.42602214,0.257947519
4.452820057,2.394521647,0.207707074
4.574183008,2.354761742,0.392546923
4.685191194,2.32563822,0.315311611
4.78597583,2.304155499,0.201708214
4.875086049,2.277116514,0.18558628
4.951393398,2.237795261,0.020242724
5.015872621,2.210906242,-0.173970343
5.068306275,2.200446069,-0.107982892
5.108413184,2.156464603,-0.043120227
5.137363039,2.114189007,-0.08248774
5.155661957,2.056069436,-0.043495155
5.163291193,2.010217136,0.043488303
5.159328489,1.997946115,-0.013125931
5.144077516,1.949983035,-0.123729897
5.119532748,1.899920421,-0.089986314
5.084711943,1.853344532,-0.251580584
5.039495133,1.788480211,-0.410925281
4.986649088,1.724313235,-0.365933837
4.926484976,1.667475878,-0.391803918
4.859115266,1.608906407,-0.446543508
4.785533447,1.539869264,-0.316443249
4.70482476,1.47209934,-0.332565183
4.616351873,1.413968521,-0.497158882
4.520017312,1.347210871,-0.389554346
4.416087257,1.278106243,-0.363309337
4.304936608,1.205323684,-0.535026681
4.186119234,1.123873052,-0.618260853
4.06086481,1.06049715,-0.629883642
3.930118086,0.991602476,-0.710118384
3.793627879,0.915355687,-0.631758286
3.650884323,0.839982454,-0.453292225
3.503338286,0.764328033,-0.430796503
3.353347894,0.695752038,-0.328066039
3.198195115,0.612565543,-0.22683529
3.036245381,0.527219528,-0.323191966
2.866531447,0.439556528,-0.421048356
2.690530424,0.350153916,-0.40267685
2.510502964,0.262539656,-0.406801066
2.326340345,0.185670505,-0.475413018
2.139639647,0.093785945,-0.439044934
1.946595624,-0.003726114,-0.343813044
1.752779305,-0.079125591,-0.344187973
1.55395056,-0.187832659,-0.239207937
1.353790916,-0.256356166,-0.086986885
1.153308857,-0.367301487,-0.063366376
0.947308256,-0.451365287,-0.032622223
0.747388549,-0.570637505,0.004495718
0.536248055,-0.708430603,-0.038621082
0.33889267,-0.782911534,-0.048744157
0.126188839,-1.095978143,-0.024373792
-0.046854216,-0.752667012,-0.052868373
-0.05740393,-0.133555983,0.025116797
-0.042100471,-0.175475408,0.086980032
-0.051341781,-0.123268272,0.098227893
-0.044316136,-0.086736398,0.121473473
-0.04827884,-0.09544946,0.057735594
-0.045579552,-0.057211716,0.00674529
-0.046678012,-0.082166165,-0.057742446
-0.046891706,-0.04402215,-0.0911111
-0.045871975,-0.057376679,-0.109857535
-0.047086654,-0.044865712,-0.169846127
-0.045781999,-0.039418174,-0.120355539
-0.046936694,-0.047508874,-0.109107678
-0.04638559,-0.035500296,-0.166846698
-0.04661053,-0.037228661,-0.101984033
-0.046655518,-0.028365633,-0.081737883
-0.047259109,-0.037202417,-0.13722733
-0.048522525,-0.038019735,-0.15747348
-0.049006148,-0.028631823,-0.188592562
-0.050149596,-0.031548675,-0.256079728
-0.050651963,-0.027278375,-0.300321315
-0.051090597,-0.030082751,-0.256829586
-0.052354013,-0.027192144,-0.255329871
-0.052166563,-0.023866633,-0.233584006
-0.053118812,-0.02851185,-0.15747348
-0.052770154,-0.01664574,-0.146600548
-0.053287517,-0.032658428,-0.138352117
-0.054138542,-0.014921123,-0.114731608
-0.05289762,-0.029239188,-0.103108819
-0.055529425,-0.026596026,-0.142101404
-0.052530217,-0.012090503,-0.13722733
-0.056316717,-0.044816973,-0.121480325
-0.053208788,0.00075414,-0.168346413
-0.05516952,-0.062940442,-0.139851831
-0.056481673,0.023890243,-0.10835782
-0.051281797,-0.061497013,-0.130853542
-0.063623538,0.006092952,-0.113231894
-0.037537926,-0.020912291,-0.082112811
-0.195374996,-1.335651078,-0.173595414
-0.578617543,-1.890441415,-0.130478614
-0.912478131,-1.651567052,-0.094485459
-1.232861027,-1.824812264,-0.197215922
-1.548951307,-1.788940244,0.109850683
-1.838269907,-1.814415827,0.16833956
-2.128027141,-1.733580059,0.045737875
-2.401719867,-1.682970067,0.317186254
-2.675716263,-1.735094722,0.241450657
-2.934214251,-1.722010132,0.193459783
-3.181300254,-1.776552999,0.372300773
-3.417390409,-1.791152252,0.277068883
-3.639684208,-1.826615613,0.304438678
-3.851390803,-1.853425899,0.331433545
-4.049615958,-1.881447166,0.254573161
-4.239210891,-1.91442483,0.259447234
-4.416509072,-1.922777972,0.172463776
-4.579909673,-1.932345843,0.216330434
-4.729926308,-1.936777358,0.208082002
-4.866840153,-1.938546964,0.121848401
-4.991640947,-1.936454929,0.183711637
-5.10470734,-1.934580346,0.169089418
-5.205619442,-1.930673715,0.18558628
-5.294006102,-1.925766057,0.257572591
-5.368840091,-1.910255757,0.243700229
-5.431654753,-1.891622402,0.202833001
-5.483233633,-1.869367353,0.221204507
-5.522114615,-1.839546486,0.105351539
-5.549838544,-1.811049076,-0.067115663
-5.565764339,-1.777242846,-0.053993159
-5.56943462,-1.744651346,-0.169846127
-5.562491453,-1.713090866,-0.331440397
-5.544949835,-1.677541274,-0.313443819
-5.517214659,-1.636199221,-0.340438686
-5.480335648,-1.589518355,-0.371182839
-5.434159092,-1.546489177,-0.376431841
-5.378981163,-1.502563948,-0.372307625
-5.316087771,-1.454979533,-0.380556057
-5.245951292,-1.406214131,-0.421423285
-5.168845403,-1.357223779,-0.370807911
-5.08456016,-1.30713867,-0.361809622
-4.992083331,-1.248040567,-0.41992357
-4.890845065,-1.188091402,-0.377181698
-4.781767619,-1.131156567,-0.311194247
-4.665248388,-1.070667523,-0.398552634
-4.540934965,-1.0076103,-0.377556627
-4.409730862,-0.941100095,-0.304445531
-4.272040972,-0.877349277,-0.398177706
-4.128172713,-0.81152142,-0.37680677
-3.97769495,-0.744081422,-0.377556627
-3.822298485,-0.68228017,-0.39405349
-3.664450168,-0.618233167,-0.364434123
-3.50035975,-0.541873903,-0.377181698
-3.32866259,-0.461930436,-0.314568606
-3.150655846,-0.37843651,-0.285324167
-2.965949621,-0.297851936,-0.265078017
-2.778247937,-0.224147081,-0.238458079
-2.585919975,-0.139753355,-0.256454657
-2.389595569,-0.062663003,-0.253830156
-2.188716115,0.027575673,-0.273326449
-1.984372576,0.09394341,-0.277075736
-1.77914427,0.186577803,-0.259079158
-1.568686096,0.266896186,-0.254205085
-1.3615308,0.345103789,-0.217087144
-1.146757515,0.463506201,-0.170595985
-0.935182135,0.512519048,-0.118855824
-0.718804274,0.691418002,-0.077238738
-0.501721599,0.742605365,0.017618223
-0.294225143,0.966014418,0.098977751
-0.069756918,1.059034976,0.05023702
0.023308506,0.333147699,0.097852965
-0.002960807,0.083490735,0.143594266
0.003442502,0.162466917,0.085480317
0.002137847,0.045309228,0.134970906
0.000716972,0.077747013,0.111350398
0.003251303,0.036153765,-0.010126501
0.000480784,0.043340916,-0.055867803
0.003468745,0.032869496,-0.141726475
0.001455527,0.019076314,-0.256829586
0.003127586,0.027493192,-0.289073454
0.00246776,0.007206454,-0.281949809
0.002553987,0.014772271,-0.288323597
0.003247554,0.00538061,-0.287573739
0.002726441,0.005504333,-0.27857545
0.003307538,0.000682905,-0.241832438
0.003386267,0.004087148,-0.187092848
0.004417245,0.002861171,-0.134227901
0.005152051,-0.001866527,-0.083987455
0.006006825,0.006175434,-0.086611956
0.007176516,0.006782799,-0.080238168
0.007738868,0.006636581,-0.081737883
0.008709861,0.008368696,-0.130853542
0.009448416,0.000994086,-0.122605111
0.009452165,0.006467869,-0.107607963
0.010374422,0.004154633,-0.162347553
0.009620871,-0.002203952,-0.166846698
0.011390404,0.008994806,-0.142101404
0.010513135,-0.008667515,-0.176219915
0.011206702,0.015158435,-0.150724764
0.012117712,-0.010114693,-0.111732179
0.010333183,0.007888803,-0.093735601
0.014299635,-0.001574092,-0.05361823
0.009084762,-0.012225473,-0.039745868
0.015758,0.028452978,-0.055867803
0.009242221,-0.058610155,-0.075739024
0.01503819,0.092117566,-0.066365806
0.011881524,-0.137916263,-0.076113952
0.014160922,0.380495916,-0.079863239
0.27296258,1.82310001,-0.127104255
0.651882519,1.861438981,-0.064116234
0.962922883,1.677264951,-0.10835782
1.286882335,1.795742345,-0.212962928
1.587219275,1.725786657,0.070858098
1.874655872,1.759026763,-0.008251858
2.155355497,1.620723778,-0.079863239
2.4268663,1.617465753,0.164965202
2.696142692,1.625815146,0.025866654
2.948454814,1.625953865,0.08772989
3.193445119,1.660772369,0.280068313
3.42266334,1.654080108,0.235076869
3.640934451,1.69745421,0.26357145
3.848865793,1.715948845,0.29244096
4.045437634,1.746883214,0.293565746
4.23059374,1.757272153,0.218580006
4.39967784,1.754805202,0.175463205
4.555539181,1.760552673,0.217080291
4.698035303,1.75679226,0.110225612
4.828272161,1.768347189,0.109100826
4.947138272,1.76339829,0.126347546
5.053182769,1.753939145,0.061109952
5.146064492,1.751738384,0.134970906
5.22619958,1.734342254,0.189710496
5.293696756,1.71273581,0.211081432
5.348368569,1.696666885,0.212581147
5.39089359,1.679949354,0.184836423
5.421410531,1.655699748,0.04161366
5.439274564,1.633459695,-0.092235886
5.445392948,1.603916267,-0.123729897
5.440403016,1.56942394,-0.271826734
5.424525958,1.538193387,-0.317568035
5.398192912,1.496881327,-0.264703088
5.361767531,1.456472816,-0.286448953
5.315737186,1.41644297,-0.28157488
5.260855429,1.376000717,-0.254954942
5.198201974,1.334111285,-0.179219345
5.127941777,1.287962801,-0.19796578
5.050104832,1.247018159,-0.266952661
4.96448869,1.199070075,-0.236583436
4.870493512,1.144013572,-0.339688828
4.768550432,1.090445488,-0.4660398
4.658993112,1.031752295,-0.450667724
4.541739076,0.968743811,-0.445043793
4.417710578,0.908397235,-0.428921859
4.286956356,0.850555102,-0.313443819
4.149967531,0.791382015,-0.243332153
4.006957795,0.722022444,-0.281199951
3.857241081,0.655122326,-0.29019824
3.703756611,0.602454042,-0.37380734
3.54721295,0.537139821,-0.495284239
3.383534922,0.460761811,-0.485161164
3.212366373,0.383911406,-0.483661449
3.034397119,0.29821297,-0.507281957
2.850601904,0.228497228,-0.479537234
2.663680014,0.156003355,-0.426672287
2.472053117,0.078226906,-0.355810763
2.277037115,0.000311738,-0.274826163
2.076041442,-0.089529527,-0.195716208
1.873482431,-0.15762188,-0.221586288
1.667590551,-0.254837754,-0.268452375
1.458204594,-0.315581742,-0.273326449
1.250786867,-0.412816362,-0.347187402
1.035919856,-0.494488194,-0.331815326
0.827332438,-0.580081654,-0.200965209
0.608585203,-0.743511549,-0.115481466
0.399971541,-0.781003209,-0.012376073
0.18544944,-1.089739531,0.121848401
-0.017563201,-0.902674893,0.126347546
-0.057381436,-0.191439357,0.119598829
-0.033766422,-0.157543147,0.174713348
-0.044342379,-0.146989245,0.12222333
-0.038231493,-0.073771782,0.068233597
-0.040957023,-0.105534716,0.007120219
-0.040012273,-0.05211285,-0.083987455
-0.03937869,-0.070045111,-0.118105967
