0.0028839,-0.010965753,-0.120730468
0.004930859,-0.006106834,-0.114731608
0.002647712,-0.035369075,-0.114731608
0.004552209,0.021277074,-0.09710996
0.003543726,-0.044359575,-0.104233605
0.003045107,0.02111586,-0.103108819
0.005793132,-0.022468195,-0.106483177
1.97e-05,-0.011985526,-0.132353257
0.009703349,0.035587641,-0.115481466
-0.008003225,-0.162398317,-0.094485459
0.065646076,1.178700856,-0.090361243
0.297417373,2.343214311,-0.081737883
0.498967899,2.204356449,-0.034871795
0.664655396,2.508282591,-0.053993159
0.818717213,2.571662242,0.103851824
0.947188288,2.551015585,0.227203366
1.070095832,2.551907887,0.016118508
1.170696766,2.462355308,0.144719052
1.261580266,2.449870585,0.114349827
1.343027509,2.310802771,-0.095985173
1.416271917,2.267589883,0.09635325
1.478644196,2.197233034,-0.037121367
1.526462819,2.156550834,-0.09710996
1.563611759,2.144665978,0.039364087
1.588996306,2.082418574,-0.155598837
1.606875334,2.025779924,-0.143976047
1.615329352,1.967304182,-0.109857535
1.614620789,1.892590802,-0.203964639
1.606148026,1.824284746,-0.148475191
1.58890258,1.755168871,-0.230584577
1.562903196,1.64494714,-0.242582295
1.528101136,1.568295441,-0.187467776
1.485047505,1.47461503,-0.259829015
1.434690803,1.370549429,-0.14322619
1.37687732,1.281386764,-0.085862099
1.312338113,1.169526647,-0.164597126
1.24175925,1.073967904,-0.078363524
1.165650598,0.964732203,-0.131978329
1.0817665,0.830035916,-0.353936119
0.994770723,0.715855066,-0.337064328
0.905619265,0.590359232,-0.358060335
0.809832059,0.469028722,-0.473538374
0.710382071,0.325698106,-0.371557768
0.600727278,0.164034068,-0.337814185
0.490645097,0.048675979,-0.365558909
0.374624484,-0.115953649,-0.312319033
0.259042506,-0.225009389,-0.23245922
0.143070631,-0.485943845,-0.151474621
0.023724646,-0.58500056,-0.110232464
-0.011186135,-0.170950165,-0.03937094
0.004376006,-0.061024618,0.003370932
-0.001015071,-0.098628753,-0.104983462
0.001530507,-0.031923591,-0.108732749
0.000986901,-0.056821803,0.046112804
0.000593255,-0.033468248,-0.098609674
0.001515511,-0.04325732,-0.061866662
8.71e-05,-0.027548315,0.145093981
0.001508013,-0.023645433,-0.090736172
0.000274589,-0.032643431,-0.057367517
0.000900674,-0.0219958,0.048737305
0.000769458,-0.024788928,-0.156348694
0.000390808,-0.013893852,-0.056242731
0.000525773,-0.025430036,-0.007876929
0.000132127,-0.019517601,-0.089611386
0.000147123,-0.017688008,0.006370362
-1.03e-05,-0.025418788,0.00112136
-2.53e-05,-0.014752411,-0.000753284
-0.000175292,-0.014542458,0.000746431
-0.000437723,-0.019667568,0.026241583
-0.000602679,-0.023401737,0.076856957
-0.000831369,-0.022070783,-0.04499487
-0.001045063,-0.020991023,-0.083612526
-0.000793879,-0.016803205,-0.088486599
-0.000655166,-0.019288902,-0.235083721
-0.000741393,-0.025733718,-0.259829015
-0.000722648,-0.021077254,-0.162347553
-0.000658915,-0.015138575,-0.24708144
-0.000497707,-0.012521657,-0.254954942
-0.000621424,-0.01709564,-0.133103115
-0.000651417,-0.014861137,-0.237333293
-0.00052395,-0.015614719,-0.244831867
-0.000538946,-0.019138935,-0.145100833
-0.000385237,-0.019813785,-0.171720771
-0.000269018,-0.016611997,-0.151474621
-0.000160296,-0.006837922,-0.117731038
-0.000227778,-0.01471117,-0.128978899
-0.000340249,-0.015532237,-0.181468917
-0.000134053,-0.008532545,-0.169846127
-0.000122806,-0.016027127,-0.107233034
-0.000242774,-0.016552011,-0.137602259
-0.000205284,-0.011516881,-0.112107107
-0.000152798,-0.020773572,-0.06524102
-6.28e-05,-0.027293371,-0.097484888
0.000109632,-0.017204366,-0.11435668
7.96e-05,-0.015768435,-0.067115663
-0.000433974,-0.019315146,-0.046119656
-0.001007573,-0.015760937,-0.071239879
-0.001183776,-0.021103498,0.008245005
-0.001682394,-0.021714612,0.013494007
-0.001903586,-0.011468142,-0.043870084
-0.002128526,-0.023446727,0.008619934
-0.002469686,-0.016926927,-0.008626786
-0.002177264,-0.014842391,-0.056992589
-0.003103269,-0.031773625,-0.033747009
-0.002409702,-0.018580309,-0.031872366
-0.003256979,-0.019753798,-0.104233605
-0.003047034,-0.006159322,-0.122605111
-0.002818344,-0.026281096,-0.103483747
-0.004051769,-0.006507995,-0.149974906
-0.001746127,-0.016597001,-0.12298004
-0.005015264,-0.031035039,-0.080613097
-0.001341234,0.006786548,-0.095610245
-0.004906543,-0.050005819,-0.098234746
-0.002016056,0.032592057,-0.089611386
-0.002428447,-0.07602878,-0.122230182
-0.005851293,0.046486466,-0.162347553
0.00519329,-0.160928644,-0.144350976
-0.149175946,-1.348548209,-0.145850691
-0.411929061,-1.650269841,-0.142851261
-0.612909738,-1.522899424,-0.170221056
-0.807307153,-1.659639007,-0.141351546
-0.978884345,-1.650127373,0.049112234
-1.131157884,-1.757627209,-0.016875218
-1.269781278,-1.782930331,-0.109857535
-1.382720204,-1.826068235,0.068233597
-1.48766999,-1.821756694,-0.069365236
-1.57749627,-1.817561377,-0.047244442
-1.656971533,-1.858472276,0.116224471
-1.719587498,-1.84447664,-0.104983462
-1.767676049,-1.86393856,0.058110522
-1.804120175,-1.854138241,0.125597688
-1.828245054,-1.855026793,-0.050243872
-1.843503525,-1.853478387,0.121848401
-1.847263782,-1.823338842,0.017993151
-1.841276613,-1.792344487,-0.056242731
-1.825860684,-1.753409398,-0.019874647
-1.80125968,-1.700643635,-0.222336145
-1.767361132,-1.636341689,-0.159723052
-1.723467723,-1.567585734,-0.151099692
-1.670584188,-1.488347111,-0.208088855
-1.610277613,-1.404260816,-0.087361813
-1.542439277,-1.314779471,-0.171720771
-1.468422573,-1.215160381,-0.193091707
-1.388538668,-1.104042599,-0.121105396
-1.301981525,-0.996539013,-0.271826734
-1.210591908,-0.875182259,-0.343813044
-1.116023131,-0.766276485,-0.270701948
-1.019467378,-0.647937809,-0.404926422
-0.914963724,-0.498844725,-0.422173142
-0.805687581,-0.372880246,-0.308944675
-0.68856101,-0.208801745,-0.406801066
-0.569053819,-0.095921855,-0.341188543
-0.449033013,0.059844745,-0.263203374
-0.322091534,0.185944194,-0.269577162
-0.201842038,0.361292688,-0.222336145
-0.067230085,0.632091199,-0.257579443
0.011045495,0.310004097,-0.201715067
-0.00026152,0.009830871,-0.199840423
-0.001828606,0.078148173,-0.248956083
0.000372063,0.015278409,-0.172470628
-0.002196009,0.025408655,-0.084362384
0.000450792,0.009714646,-0.104983462
-0.0018511,-0.001731557,-0.076488881
-1.03e-05,0.011574233,0.0356148
-0.001030067,0.000896608,-0.077988596
-0.000797628,0.010164546,-0.023249006
-0.00056144,-0.007329062,0.07910653
-0.0009026,0.000322986,-0.075739024
-0.0001453,-0.005555707,0.011244435
