-0.002552165,-0.00639552,-0.187842705
-0.002653388,-0.006811677,-0.164222197
-0.002293483,-0.004708395,-0.146225619
-0.002390957,-0.00608059,-0.160847839
-0.002578408,-0.008701257,-0.125604541
-0.002582157,-0.009349863,-0.0911111
-0.002960807,-0.011036987,-0.076488881
-0.003418186,-0.009031184,-0.057742446
-0.003575644,-0.007089116,-0.042370369
-0.004149243,-0.010272158,-0.039745868
-0.004460411,-0.00774522,-0.004877499
-0.004430419,-0.010868275,0.043488303
-0.004944033,-0.007640243,0.065234168
-0.004734088,-0.007793959,0.099352679
-0.005453898,-0.011415653,0.068608526
-0.005052754,-0.003032518,-0.007502
-0.005671341,-0.017035653,-0.040495726
-0.005401412,-0.001142938,-0.078738453
-0.005123985,-0.015787181,-0.100484318
-0.006668578,-0.004494693,-0.096360102
-0.00434794,-0.005353252,-0.110232464
-0.007448372,-0.021204726,-0.10273389
-0.004059267,0.01289019,-0.106858106
-0.007137204,-0.040460442,-0.109107678
-0.00495528,0.034320423,-0.088861528
-0.00446416,-0.060810915,-0.098234746
-0.009334124,0.053148734,-0.087736742
0.004308524,-0.108579039,-0.129353828
-0.140673191,-1.288928971,-0.179594274
-0.405874409,-1.646565665,-0.146975477
-0.613794504,-1.466391994,-0.110232464
-0.814152845,-1.568789216,-0.10573332
-0.992793172,-1.551216875,-0.053993159
-1.149280598,-1.654307693,0.083230745
-1.293988635,-1.690738339,0.101602252
-1.413443341,-1.723479805,0.112850112
-1.52519758,-1.727577644,0.178837564
-1.62176458,-1.716367638,0.150342983
-1.707189522,-1.747538204,0.140594836
-1.776579948,-1.741888211,0.141344694
-1.831154286,-1.76580789,0.145093981
-1.873851761,-1.757795922,0.167589703
-1.903562665,-1.75420797,0.149218196
-1.924021013,-1.756832386,0.108725897
-1.932523768,-1.733272627,0.067108811
-1.931399065,-1.697246891,0.011244435
-1.921231749,-1.671471375,-0.012751002
-1.901125809,-1.63292245,-0.040120797
-1.871947264,-1.544772059,-0.161972625
-1.833954797,-1.455406938,-0.267327589
-1.787800735,-1.377934172,-0.29319767
-1.733413846,-1.28673196,-0.306320174
-1.672110035,-1.191949294,-0.313818748
-1.603578132,-1.098317622,-0.306695103
-1.52925026,-0.991308926,-0.311194247
-1.448290389,-0.872006715,-0.329565754
-1.360046192,-0.771978966,-0.370058053
-1.269068966,-0.672821024,-0.401552064
-1.173229274,-0.572489593,-0.400052349
-1.07304448,-0.459414746,-0.428172002
-0.964488146,-0.328925023,-0.467539515
-0.85071694,-0.22217502,-0.479537234
-0.730343727,-0.076962322,-0.483286521
-0.606517676,0.018978836,-0.478787376
-0.482789099,0.164648931,-0.454791939
-0.350235352,0.289556146,-0.428921859
-0.225505789,0.439616515,-0.368558338
-0.084865428,0.704491344,-0.307819889
0.007798852,0.386363361,-0.302195958
-0.00025777,0.042216166,-0.257954372
-0.004374183,0.106139447,-0.205089425
-0.000572687,0.045024292,-0.161972625
-0.004362936,0.044608134,-0.098984603
-0.00124376,0.036232497,-0.06824045
-0.003609385,0.016898048,-0.01912479
-0.002034801,0.029783932,0.037864373
-0.002844587,0.009414713,0.040488873
-0.002709623,0.019391244,0.04423816
-0.002019805,0.008312458,0.051736734
-0.002709623,0.010265774,0.034864943
-0.001869845,0.009216007,0.059985166
-0.002158519,0.00556057,0.073482599
-0.002004809,0.007498889,0.073857528
-0.002042299,0.003982172,0.125972617
-0.001723633,0.00448456,0.106476325
-0.001506191,0.002040104,0.10197718
-0.001333736,0.002771191,0.136095692
-0.001157533,0.002666214,0.123723045
-0.001071306,0.002377529,0.138345264
-0.00079013,0.002951151,0.103851824
-0.000760138,0.00232504,0.061859809
-0.000726397,0.001297769,0.000746431
-0.000883855,0.001743919,-0.06824045
-0.000771385,0.001354006,-0.077613667
-0.000895102,0.000221758,-0.141726475
-0.001138788,-1.07e-05,-0.184093418
-0.000910098,0.000173019,-0.221961217
-0.001142537,0.000379223,-0.299196529
-0.001180027,-0.001641577,-0.297696814
-0.001123792,-0.002091477,-0.278950379
-0.001314991,-0.002537628,-0.302195958
-0.000835118,0.000510444,-0.293947527
-0.000152798,0.003847202,-0.244456939
4.59e-05,0.000386721,-0.259829015
0.000821944,0.00353977,-0.296946957
0.001410539,0.001818903,-0.272576591
0.001358053,0.003922185,-0.278200522
0.002441517,0.005568069,-0.274076306
0.002205329,0.000461705,-0.248581154
0.002842661,0.007933793,-0.245206796
0.002760183,-0.003392438,-0.218586858
0.003183821,0.010591951,-0.194591421
0.004076085,-0.001862778,-0.139851831
0.002831414,0.003498529,-0.090361243
0.005699406,0.008166241,-0.060741876
0.002853908,-0.007467781,-0.009376644
0.005901853,0.024921264,0.02699144
0.003746172,-0.025729969,0.048737305
0.004574703,0.039647988,0.048737305
0.006535436,-0.034855439,0.070858098
0.000728219,0.028389242,0.098602822
0.013159936,-0.002027742,0.089979462
-0.011624769,-0.042871156,0.073482599
0.116977521,1.282102854,0.053986307
0.459172158,2.02610985,0.094853535
0.760776263,1.743718918,0.111725326
1.039473918,1.873912457,0.037489444
1.309788786,1.882479301,0.17696292
1.549939119,1.988775655,0.328809044
1.786074263,2.047138922,0.23470194
2.002703308,2.016924394,0.361427841
2.214102484,2.103372663,0.491153171
2.406366713,2.138622322,0.408668857
2.583856093,2.237082919,0.599132636
2.746971769,2.297466987,0.668494446
2.894768991,2.335419794,0.634001006
3.031532875,2.363486051,0.813591853
3.152119782,2.340484918,0.644873938
3.260901056,2.336229614,0.280443241
3.353670309,2.357221195,0.073482599
3.43231704,2.351185038,0.067108811
3.500852692,2.292098181,-0.18934242
3.558748654,2.226975168,-0.501283098
3.605967435,2.166219933,-0.54402497
3.641448065,2.096249248,-1.249265855
3.666049069,2.036551278,-1.512465802
3.680711447,1.975953508,-0.528277965
3.68475288,1.907887399,-0.251205655
3.678889428,1.843952871,-0.662502439
3.663795914,1.794040224,-0.096735031
3.639404855,1.738755022,0.235451797
3.607676983,1.668416919,-0.287573739
3.568930965,1.602139162,0.193834712
3.521959619,1.538826996,0.405294499
3.466185597,1.476448372,-0.496783954
3.401515174,1.405622877,-0.598389631
3.328720647,1.338239117,-0.271826734
3.247273405,1.268234689,-0.4660398
3.157642074,1.192936439,-0.77460612
3.061093819,1.123719337,-0.566520692
2.957939809,1.047187611,-0.445418722
2.848689909,0.971150775,-0.762608402
2.731844514,0.883454034,-0.577018696
2.609263134,0.802794476,-0.474288232
2.483840005,0.726262751,-0.875461941
2.353183257,0.639687009,-0.812848848
2.216989222,0.553891095,-0.479537234
2.072802297,0.448348323,-0.618260853
1.922474494,0.352545884,-0.26995209
1.766703129,0.249646274,0.390297351
1.606950315,0.163130519,0.140219908
1.44534174,0.057782704,0.146968624
1.276565059,-0.044322083,0.357303625
1.108316988,-0.139352194,-0.073114523
0.932420937,-0.266793844,-0.279325308
0.758560599,-0.345897498,-0.139476903
0.580947501,-0.510812063,-0.391803918
0.401703584,-0.560919666,-0.766357689
0.229504056,-0.774419673,-0.401552064
0.041869855,-0.881492105,-0.281949809
-0.036619418,-0.290226132,-0.512905888
-0.014316558,-0.084201962,0.045737875
-0.019475196,-0.151072087,0.40491957
-0.018140548,-0.053481296,0.229452938
-0.016757164,-0.085709127,0.310437537
-0.019179024,-0.049814611,0.409418714
-0.016723422,-0.049270982,-0.006377214
-0.01923151,-0.043381043,-0.281949809
-0.01722579,-0.029542871,0.057360665
-0.018342995,-0.037311143,-0.070490022
-0.018106807,-0.023229275,-0.289448383
-0.018001835,-0.028339389,-0.009751572
-0.018492955,-0.023502964,-0.143976047
-0.018204281,-0.024653958,-0.334064898
-0.018672908,-0.018977721,-0.067115663
-0.018552939,-0.019337641,-0.043495155
-0.018905346,-0.021568395,-0.276700807
-0.018909095,-0.017073145,-0.161222767
-0.019137785,-0.01691568,-0.14322619
-0.019388969,-0.015397268,-0.347187402
-0.01957267,-0.016814452,-0.185593133
-0.019835101,-0.015903405,-0.032622223
-0.019872591,-0.012930316,-0.01050143
-0.019805109,-0.013871357,0.172088847
-0.019576419,-0.013653905,0.253073446
-0.019505188,-0.012326701,0.019867795
-0.019400216,-0.013263992,-0.120730468
-0.019501439,-0.012765353,-0.023998863
-0.019917579,-0.013998829,-0.253080299
-0.020277484,-0.013755133,-0.393678561
-0.020794847,-0.012068008,-0.195716208
-0.021533402,-0.016304566,-0.349436975
-0.021709606,-0.013346474,-0.411675139
-0.021987032,-0.014876133,-0.09973446
-0.022470655,-0.012236721,-0.079113382
-0.02237318,-0.012765353,-0.144725904
-0.023460393,-0.014996107,0.087354961
-0.022789321,-0.009244886,0.117349257
-0.02404149,-0.019900016,-0.135352687
-0.023782808,-0.003036267,-0.160097981
-0.024033992,-0.022423205,-0.171720771
-0.025439871,-0.00392482,-0.363309337
-0.023003014,-0.016686981,-0.292447812
-0.027018204,-0.020207447,-0.119230753
-0.022616866,0.006332899,-0.158973195
-0.027663034,-0.046886513,-0.120730468
-0.02317172,0.039617994,0.047612519
-0.025492357,-0.083725818,0.04161366
-0.027636791,0.0892682,-0.025873506
-0.018594178,-0.240099783,0.095228464
-0.233419949,-1.615758768,0.033365228
-0.589748354,-1.838507967,-0.026623364
-0.878358391,-1.601148268,0.051736734
-1.166342343,-1.698724062,-0.046494585
-1.433185628,-1.642973964,0.170214204
-1.681703752,-1.716727557,0.293190817
-1.92414473,-1.646494431,0.242200514
-2.152778105,-1.599821063,0.405669427
-2.375356829,-1.605902211,0.287566887
-2.579494172,-1.603716447,0.250074017
-2.772950586,-1.642475325,0.247074587
-2.950766131,-1.65566864,0.063734453
-3.115962507,-1.686824209,0.089604533
-3.267482495,-1.694839926,0.058485451
-3.403425347,-1.704565263,-0.064866091
-3.524818291,-1.708344422,-0.158598266
-3.630454146,-1.707347144,-0.123354969
-3.722859744,-1.710908852,0.115099685
-3.801660185,-1.704066624,0.099352679
-3.867687749,-1.696324596,-0.059242161
-3.920316352,-1.685193322,-0.238458079
-3.959887152,-1.668648253,-0.304445531
-3.986850032,-1.650880955,-0.022499148
-4.002056017,-1.631242824,0.099352679
-4.00605621,-1.606974472,0.144719052
-3.998145799,-1.578642025,0.167964631
-3.979543212,-1.547685161,0.065609096
-3.951972992,-1.511198277,-0.009751572
-3.916289915,-1.468933929,-0.165346983
-3.87249398,-1.42334782,-0.035246724
-3.820292765,-1.368328809,0.091104248
-3.759742504,-1.308132199,-0.212587999
-3.690434557,-1.249236551,-0.463790228
-3.612069001,-1.189977233,-0.669251156
-3.525043231,-1.125933979,-0.70261981
-3.429777138,-1.055108484,-0.559771975
-3.327395424,-0.985696425,-0.424797643
-3.218587907,-0.916700523,-0.246706511
-3.102713506,-0.841897163,-0.334814755
-2.979532284,-0.764975524,-0.424422715
-2.851241162,-0.699949989,-0.462665442
-2.720243255,-0.635460585,-0.508031815
-2.583573095,-0.551486765,-0.27295152
-2.439926028,-0.467831624,-0.149974906
-2.288278574,-0.370634495,-0.208838712
-2.129219326,-0.285625905,-0.246331582
-1.967726971,-0.202105734,-0.381305914
-1.800307432,-0.109047685,-0.515530389
-1.631493261,-0.028965499,-0.503157742
-1.456796893,0.082021062,-0.386554916
-1.278715169,0.150788265,-0.333689969
-1.099178829,0.270840309,-0.321317322
-0.913254176,0.354514196,-0.309319604
-0.732503157,0.464177301,-0.416549212
-0.54095124,0.595922995,-0.393678561
-0.361351167,0.648748744,-0.143601118
-0.166717564,0.948674525,0.013119078
-0.004111753,0.654091305,0.083980603
0.008102522,0.086373844,0.21745522
-0.007024734,0.136346477,0.154842127
0.001890412,0.089571882,-0.020624505
-0.004123,0.052533871,0.022117367
-0.000205284,0.067684251,0.00674529
-0.002330973,0.029274045,-0.034871795
-0.001464952,0.047296286,0.040113945
-0.001138788,0.01927502,-0.018749861
-0.001806112,0.029513992,-0.121480325
-0.000531448,0.01932001,-0.191966921
-0.001742378,0.015308402,-0.199840423
-0.000572687,0.016403159,-0.095235316
-0.000970082,0.009572178,-0.014250717
-0.00044897,0.01262025,0.07310767
-0.000392735,0.004154633,0.08772989
-0.000437723,0.008466174,0.025491725
8.71e-05,0.007870057,-0.017625075
-1.78e-05,0.00538061,-0.072739594
0.000563263,0.006734059,-0.040120797
0.000776956,0.005091925,0.007870077
0.001020642,0.006700317,-0.025873506
0.001571746,0.00884484,-0.068615378
0.002216576,0.007956288,-0.147725334
0.002718943,0.006306654,-0.299571458
0.003303789,0.007731338,-0.311569176
0.003802407,0.004327095,-0.20958857
0.003806156,0.006329149,-0.229084862
0.004619692,0.006662825,-0.237333293
0.004383504,0.002834927,-0.199465495
0.00549696,0.008848589,-0.239207937
0.005515705,-0.002087728,-0.289823311
0.005849367,0.012031631,-0.211088284
0.006816611,-0.000749276,-0.083987455
0.00549696,0.006947762,-0.067865521
0.008353705,0.007525133,-0.074989166
0.005376992,-0.006916654,-0.074614237
0.008863571,0.02485003,-0.173595414
0.00636673,-0.027248381,-0.288698525
0.007536421,0.0411664,-0.258704229
0.009778329,-0.035354078,-0.196091136
0.00352873,0.035032764,-0.169471199
0.016766484,-0.007407795,-0.121480325
-0.009225402,-0.031957334,-0.094485459
0.131156277,1.31772743,-0.129728756
0.498716715,2.008826195,-0.067490592
0.822961092,1.687012782,0.103101966
1.130057497,1.780850658,0.07910653
1.435605561,1.747681786,0.277068883
1.710981593,1.788244013,0.458534374
1.983969505,1.742144268,0.197583999
2.242459996,1.672132342,0.300689391
2.501115443,1.706290994,0.311937252
2.741880614,1.681512756,0.146593696
2.9700941,1.737360332,0.381299062
3.188545163,1.760683894,0.3269344
3.394058393,1.799367789,0.242575443
3.587904704,1.819650777,0.305188536
3.763459596,1.831813072,0.132346405
3.926054159,1.860992831,0.137595407
4.074919849,1.872885185,0.141719622
4.211833694,1.895841328,0.213331004
4.336492025,1.8991181,0.328059186
4.446967852,1.897535952,0.139095122
4.543418632,1.889216552,0.197583999
4.624937106,1.877612883,0.248574302
4.693933886,1.877061756,-0.050243872
4.751436201,1.865698034,-0.085862099
4.796829214,1.845535019,0.209206788
4.830540312,1.821731564,0.190835282
4.852074625,1.797331992,0.087354961
4.861735824,1.766843774,0.095228464
4.860341193,1.729603308,-0.152599407
4.847931969,1.690042108,-0.263203374
4.824819323,1.647946473,-0.305195388
4.791749306,1.610177374,-0.263203374
4.749482967,1.563897669,-0.228709933
4.699070029,1.513748825,-0.462665442
4.641380263,1.468897552,-0.50953153
4.576005027,1.418411283,-0.66512694
4.502400714,1.365922959,-0.683873375
4.420627308,1.309411779,-0.381305914
4.330662315,1.245248553,-0.368933267
4.232618205,1.180950356,-0.343063187
4.126671183,1.113671572,-0.398177706
4.012941215,1.046284062,-0.557897332
3.892736708,0.98403291,-0.580393054
3.766732481,0.919584746,-0.533152038
3.633976288,0.848050659,-0.416924141
3.494456881,0.776670287,-0.374182269
3.350798567,0.712563298,-0.270701948
3.203721156,0.642105221,-0.318692821
3.050990237,0.567721768,-0.44016972
2.891038726,0.479653859,-0.367808481
2.72333801,0.389771353,-0.365933837
2.550384932,0.309081802,-0.351686547
2.372055773,0.225336681,-0.353186262
2.191810871,0.149817231,-0.384305344
2.006890952,0.050569308,-0.41429964
1.817412238,-0.026093638,-0.521904177
1.62609276,-0.125544015,-0.426672287
1.429206001,-0.209978983,-0.295072313
1.23463988,-0.295467466,-0.222336145
1.032328305,-0.408845995,-0.051368658
0.834691745,-0.479858948,-0.018374932
0.631536642,-0.647791592,-0.088861528
0.429101349,-0.679457048,-0.091860958
0.230943676,-0.921199522,-0.062616519
0.020965375,-0.951061629,-0.129353828
-0.054217271,-0.271746493,-0.049119086
-0.028731501,-0.10821537,0.031865513
-0.036364486,-0.162304588,-0.056992589
-0.033252808,-0.064635065,0.019117938
-0.033024118,-0.100870754,-0.075364095
-0.034609949,-0.052424031,-0.156723623
-0.032229328,-0.061699468,-0.054743016
-0.034591204,-0.048596132,-0.121480325
-0.032360543,-0.039853077,-0.069740164
-0.034130076,-0.045570555,-0.034121938
-0.033414015,-0.030600136,-0.130103685
-0.033642705,-0.037611076,-0.132728186
-0.03373643,-0.025557507,-0.136477473
-0.033444007,-0.029940282,-0.046119656
-0.034103833,-0.026288595,0.032240442
-0.033635207,-0.023135546,0.023992011
-0.034317526,-0.027514572,0.062984595
-0.034246295,-0.024132824,-0.011626216
-0.034355016,-0.023143044,-0.142476332
-0.034936113,-0.024492744,-0.151474621
-0.035543453,-0.026888461,-0.14022676
-0.036529442,-0.024800176,-0.187092848
-0.036979323,-0.022899349,-0.164972054
-0.037747871,-0.024998882,-0.180344131
-0.037927823,-0.019322644,-0.265452946
-0.038208999,-0.022498188,-0.24108258
-0.038838832,-0.019213918,-0.228335005
-0.038636386,-0.019663818,-0.190842134
-0.039922296,-0.021823338,-0.121105396
-0.039052526,-0.014467474,-0.074614237
-0.040469652,-0.025902431,-0.046494585
-0.040184727,-0.007040376,-0.097484888
-0.04021097,-0.028999242,-0.083987455
-0.041680582,-0.009132411,-0.088861528
-0.039060024,-0.020548622,-0.126729327
-0.043397629,-0.024057841,-0.095235316
-0.038520167,0.002609977,-0.115856395
-0.044154929,-0.052990155,-0.191591992
-0.039472415,0.036971083,-0.24408201
-0.042167953,-0.091681548,-0.245956653
-0.044166176,0.090197993,-0.276325878
-0.034958607,-0.266250215,-0.229084862
-0.266302516,-1.664674137,-0.190842134
-0.644577625,-1.84995792,-0.117731038
-0.95213141,-1.63899235,-0.041995441
-1.266658352,-1.767734961,-0.094860387
-1.560918147,-1.710084035,0.211456361
-1.837058977,-1.761665061,0.291316174
-2.107156402,-1.656617179,0.219329863
-2.366003049,-1.634523344,0.464158304
-2.622465325,-1.643918754,0.32131047
-2.857869412,-1.636540395,0.271444953
-3.085235621,-1.691803102,0.279693384
-3.301002394,-1.705086397,0.13084669
-3.50596452,-1.737719138,0.237326441
-3.696511702,-1.738975109,0.152592555
-3.870593232,-1.753956776,0.138345264
-4.032464237,-1.766958884,0.213331004
-4.179954039,-1.772676362,0.062984595
-4.316815398,-1.783991345,0.107226182
-4.439872903,-1.774378483,0.0761071
-4.549520198,-1.769392092,0.016868365
-4.645959731,-1.755955081,0.10497661
-4.72753444,-1.741884461,0.069733312
-4.7973635,-1.730134575,0.143594266
-4.854967039,-1.707058458,0.194959498
-4.89995141,-1.689992255,0.133096262
-4.933043921,-1.667778446,0.153342412
-4.95417709,-1.636097993,0.163465487
-4.963800799,-1.604485026,0.060360095
-4.962874794,-1.567746948,-0.098234746
-4.951552783,-1.529936609,-0.203964639
-4.929189939,-1.491961307,-0.351686547
-4.897267119,-1.45135409,-0.445418722
-4.856155475,-1.412887647,-0.456291654
-4.806023713,-1.378372824,-0.403801636
-4.748138999,-1.332737976,-0.296197099
-4.681781522,-1.28111196,-0.320192536
-4.607142482,-1.234742275,-0.209963498
-4.524529297,-1.177368788,-0.140976617
-4.433435852,-1.11541007,-0.242207366
-4.334619447,-1.056941826,-0.18071906
-4.227442749,-0.993161014,-0.231709363
-4.112254417,-0.930797387,-0.32769111
-3.990362855,-0.870915708,-0.322442108
-3.861636847,-0.8100405,-0.3393139
-3.726185116,-0.742176846,-0.36518398
-3.584206358,-0.674305694,-0.384305344
-3.438969711,-0.616763494,-0.357685406
-3.29026148,-0.547186471,-0.377556627
-3.134685063,-0.474523885,-0.38543013
-2.971321952,-0.392075976,-0.409800495
-2.799872227,-0.306909921,-0.484036378
-2.62411114,-0.232166547,-0.491160023
-2.443596309,-0.152151847,-0.47766259
-2.26000354,-0.080576518,-0.410925281
-2.07141709,0.011341784,-0.304070602
-1.878965411,0.08315331,-0.224210789
-1.684163102,0.177246129,-0.148475191
-1.484160917,0.250969729,-0.119230753
-1.28647187,0.335903336,-0.118105967
-1.08088366,0.440467576,-0.116981181
-0.879985461,0.503449815,-0.171345842
-0.672155343,0.672945861,-0.204339568
-0.466360937,0.692565247,-0.18071906
-0.263235826,0.937115846,-0.179594274
-0.051064354,0.938990429,-0.158973195
0.019611983,0.23707532,-0.068990307
-0.006484876,0.096410361,0.014243864
0.002100357,0.147061594,0.098602822
-0.001105047,0.048739715,0.196084284
-0.000793879,0.086463824,0.186711066
0.00068698,0.036836113,0.143219337
-0.00120627,0.049868214,0.124097974
0.001091873,0.03330065,0.023617082
-0.001120043,0.026222224,-0.076488881
0.00091567,0.030837448,-0.090736172
5.34e-05,0.015957008,-0.147725334
0.0004208,0.024287655,-0.206214211
0.000739466,0.012728976,-0.190842134
0.000375812,0.016493138,-0.175095129
0.001170602,0.011994139,-0.150724764
0.000911921,0.010933125,-0.135727616
0.001496766,0.011488002,-0.110982321
0.001620484,0.009317235,-0.137977188
0.002464011,0.014179903,-0.185593133
0.003622455,0.009815874,-0.135352687
0.004087332,0.009347228,-0.109107678
0.005335752,0.010367001,-0.094860387
0.005598183,0.00605546,-0.022124219
0.00629175,0.010292018,0.003370932
0.006827858,0.003847202,-0.029622793
0.006741631,0.008057515,-0.067490592
0.007783856,0.004083399,-0.115106537
0.006929082,0.003491031,-0.172845557
0.00871361,0.011263052,-0.231709363
0.007517676,-0.005870637,-0.261703659
0.008841077,0.017647882,-0.272576591
0.009099758,-0.011595613,-0.25270537
0.008203745,0.017640383,-0.171345842
0.011439141,-0.003298709,-0.091860958
0.006460455,-0.000423098,-0.038246154
0.013662304,0.022251857,-0.016500289
0.005346999,-0.044007153,-0.020624505
0.014704528,0.090051775,-0.057367517
0.005264521,-0.152088111,-0.127479184
0.024909334,0.534297953,-0.142101404
0.313039497,1.882490548,-0.186717919
0.684682607,1.812126201,-0.127104255
0.991426606,1.69268527,-0.123354969
1.314130139,1.775886762,-0.169846127
1.608228727,1.72550547,0.118099114
1.892261223,1.766993741,0.0761071
2.165826482,1.631746326,0.044613089
2.432309862,1.634595692,0.27219481
2.695745297,1.638925979,0.113225041
2.942812554,1.645588247,0.182586851
3.179817468,1.666714798,0.25494809
3.400195523,1.674726765,0.153717341
3.613169283,1.72127641,0.295815318
3.81521093,1.729794516,0.227203366
4.003501208,1.74649705,0.230202796
4.177354049,1.748536596,0.290941245
4.335101143,1.750122494,0.158591414
4.481417505,1.759746603,0.20883186
4.61602196,1.759656623,0.115849542
4.738625834,1.755228858,0.031490585
4.848243137,1.747501827,0.109850683
4.944202797,1.738350112,0.067858669
5.027059667,1.723375943,0.136845549
5.096776257,1.706977091,0.206957216
5.154076126,1.690150834,0.175463205
5.199397908,1.67250351,0.224203936
5.232325463,1.647020429,0.269945238
5.253304923,1.621196173,0.192709926
5.262504993,1.595806821,0.190085425
5.260645484,1.560084767,0.135345835
5.248232512,1.522818057,-0.092235886
5.225093622,1.485101447,-0.243332153
5.191776171,1.450380421,-0.39405349
5.14872254,1.414279702,-0.440919577
5.097076178,1.373346307,-0.467164586
5.037403186,1.335472232,-0.529402751
4.969474874,1.289398731,-0.393303633
4.893512433,1.237469033,-0.375307055
4.809238437,1.184647033,-0.384680272
4.716780353,1.128866942,-0.27295152
4.616910475,1.073435522,-0.303320745
4.509032712,1.015255964,-0.310069461
4.392768414,0.956101623,-0.274451235
4.269842125,0.895267656,-0.291697955
4.140527524,0.833927551,-0.341938401
4.00474213,0.772767406,-0.33069054
3.862789616,0.706245953,-0.292822741
3.714437541,0.64440346,-0.308944675
3.562576393,0.588098485,-0.28157488
3.407026219,0.516939315,-0.33631447
3.244289193,0.43959402,-0.403051779
3.074264091,0.359403108,-0.467164586
2.896834695,0.283328781,-0.548899043
2.715153922,0.213714267,-0.541400469
2.529244265,0.129436764,-0.520779391
2.339675574,0.061505625,-0.446543508
2.145731789,-0.029002991,-0.363309337
1.946363186,-0.102632862,-0.299946386
1.747002081,-0.181830245,-0.226460361
1.541260161,-0.274303424,-0.191966921
1.337359005,-0.335373589,-0.184468347
1.128063024,-0.45584554,-0.1747202
0.919134446,-0.511745605,-0.16909627
0.710573271,-0.664876541,-0.200590281
0.494551565,-0.725897967,-0.185968061
0.292442436,-0.870986942,-0.136852402
0.06741186,-1.071664801,-0.155598837
-0.05842741,-0.457097761,-0.060366947
-0.039105012,-0.086417719,0.051736734
-0.038662629,-0.186314247,0.025866654
-0.041620598,-0.077213517,0.123723045
-0.0370693,-0.099221121,0.167589703
-0.040863298,-0.069351515,0.083230745
-0.037260499,-0.056799308,0.12522276
-0.040109747,-0.062381816,0.127847261
-0.038340214,-0.038510876,0.068608526
-0.039022534,-0.050864378,0.082480888
