-2.201264051,-1.575672685,0.313811896
-2.419119023,-1.561590818,0.092978891
-2.617591612,-1.577697235,0.405294499
-2.805405766,-1.610438701,0.380549204
-2.97651808,-1.629945612,0.133096262
-3.136222157,-1.668666999,0.22307915
-3.282051148,-1.683101288,0.02699144
-3.413862591,-1.70368046,-0.061116804
-3.531262839,-1.709592895,0.168714489
-3.633445856,-1.713649492,0.119973758
-3.721536344,-1.711639939,0.298439819
-3.794282134,-1.705982448,0.373425559
-3.853231567,-1.698131694,0.203207929
-3.898943246,-1.689073709,0.19420964
-3.932275694,-1.683213763,-0.029622793
-3.954229896,-1.671531361,0.060360095
-3.964408458,-1.658476765,0.025116797
-3.963062564,-1.636821583,0.016493437
-3.950810799,-1.607570589,0.396671138
-3.928432958,-1.582334953,0.230577724
-3.897181211,-1.553800051,0.137220478
-3.856448217,-1.516323387,0.219329863
-3.806211483,-1.481583615,0.046112804
-3.747277046,-1.441265084,-0.022499148
-3.680064795,-1.388454332,-0.127854113
-3.604289805,-1.332824207,-0.349436975
-3.520776858,-1.282634121,-0.600264275
-3.43158791,-1.220754137,-0.82672121
-3.334274858,-1.150858435,-0.91033031
-3.228830202,-1.086567736,-0.839093857
-3.116363651,-1.013189059,-0.607762849
-3.000946629,-0.960427046,-0.436045504
-2.884041251,-0.887502018,-0.395928133
-2.756271241,-0.785311001,-0.458916155
-2.620909486,-0.710117727,-0.548899043
-2.482934671,-0.635576809,-0.566145763
-2.337761756,-0.534840468,-0.611137207
-2.183789916,-0.434524033,-0.530902465
-2.026777628,-0.360500499,-0.500533241
-1.86545023,-0.252258328,-0.60738792
-1.698499316,-0.157805589,-0.614511566
-1.529313993,-0.055678307,-0.575518981
-1.354981279,0.037214779,-0.570644908
-1.181949472,0.131899966,-0.433421003
-0.999833813,0.265347781,-0.150724764
-0.819731372,0.344267725,-0.169471199
-0.634639,0.52172325,-0.225710504
-0.446907324,0.569633843,-0.081737883
-0.265515224,0.776887739,-0.187467776
-0.069561969,0.883686482,-0.15184955
0.009763333,0.280074505,0.188960639
-0.013053142,0.071392176,0.277068883
-0.006807291,0.139788212,0.3269344
-0.008126942,0.044698114,0.479155452
-0.008434361,0.07604864,0.347555479
-0.006124971,0.036652404,0.133096262
-0.008618063,0.037934619,0.1597162
-0.005386416,0.031309843,0.086980032
-0.007073471,0.019218782,-0.041995441
-0.005802556,0.021033379,0.060735023
-0.006023748,0.003149857,0.016118508
-0.005390165,0.019132551,-0.108732749
-0.00480532,0.007491391,-0.025498578
-0.004977774,0.00897981,0.056610808
-0.003920553,0.012878942,0.0761071
-0.004407925,0.004814486,0.171713918
-0.003661872,0.010381998,0.199833571
-0.002852085,0.008852338,-0.018749861
-0.002769607,0.006411631,-0.123354969
-0.002477184,0.007303933,-0.177344701
-0.002049797,0.003262332,-0.347562331
-0.001521187,0.00196512,-0.285324167
-0.00067766,0.006902772,-0.219711644
0.000143374,0.005954233,-0.242957224
0.000360816,0.000746641,-0.244456939
0.001268077,0.000379223,-0.29319767
0.00163548,0.002887415,-0.298071743
0.002021628,0.006689069,-0.338938971
0.002775179,-0.003508662,-0.274826163
0.002898896,0.004570791,-0.190842134
0.004158563,0.005433099,-0.254205085
0.003341279,-0.001427875,-0.210713356
0.004968349,0.012174099,-0.167971484
0.004514719,-0.005435733,-0.167221626
0.005185792,0.016920543,-0.088486599
0.006347985,-0.007482778,-0.009001715
0.00454846,0.013321344,0.056985736
0.008379949,0.005987975,0.056235879
0.003453749,-0.011861804,0.015743579
0.00992829,0.033319396,-0.045369799
0.003772415,-0.051021843,-0.079863239
0.009099758,0.079344157,-0.051743587
0.006689145,-0.131283989,0.003370932
0.008241235,0.359669299,0.092978891
0.261014485,1.749796316,0.15409227
0.631045521,1.812482372,0.334432974
0.927446001,1.643072557,0.268445523
1.236323186,1.784397369,0.228703081
1.523418623,1.734844642,0.585635203
1.795394302,1.804162972,0.381299062
2.058852231,1.708679213,0.382048919
2.313008866,1.712762054,0.557140622
2.567334206,1.741840586,0.100852394
2.799664105,1.73494587,0.263946379
3.020177124,1.792716768,0.301814177
3.22937938,1.836911937,-0.032997152
3.429707729,1.894004237,0.320935541
3.615474924,1.919063663,0.274819311
3.783408078,1.943242034,0.163840416
3.938035995,1.976549625,0.369676272
4.078616372,2.009471052,0.192709926
4.20688875,2.036322579,0.235826726
4.320869901,2.058412665,0.242575443
4.420927228,2.091885219,0.187460924
4.507803037,2.108115358,0.270695095
4.580852497,2.114661402,0.184461494
4.640562979,2.141501681,0.219329863
4.686132196,2.133380988,0.15671677
4.717740099,2.123059534,0.071982884
4.736698843,2.126058867,0.07910653
4.744380564,2.099248581,-0.0479943
4.741433842,2.077499669,-0.187467776
4.727483776,2.045095627,-0.30744496
4.70319394,2.009943447,-0.366308766
4.669025463,1.964274855,-0.476537804
4.62537574,1.898885651,-0.550773687
4.573481943,1.863403544,-0.47466316
4.513539022,1.818762225,-0.458916155
4.44557322,1.752769405,-0.377181698
4.369914449,1.694466124,-0.271076876
4.286956356,1.621822284,-0.312693962
4.196983865,1.554101098,-0.341188543
4.099404633,1.496570146,-0.351311618
3.996048176,1.423225212,-0.421798214
3.885906011,1.345557489,-0.529777679
3.767838439,1.271567698,-0.600639204
3.64434605,1.19050698,-0.661752582
3.514517834,1.120030157,-0.769357119
3.384820833,1.074020392,-0.825221495
3.254257811,0.98762836,-0.795227199
3.109992157,0.875247109,-0.787728625
2.959465656,0.811080133,-0.764857974
2.809220331,0.724980536,-0.647130362
2.650389774,0.61810681,-0.617510995
2.484229902,0.533180702,-0.568020407
2.314752155,0.439481545,-0.414674568
2.142282699,0.34361537,-0.412050068
1.961779115,0.228047328,-0.349436975
1.779067364,0.147822674,-0.181093988
1.597502809,0.041934979,-0.194216493
1.408758901,-0.067195745,-0.168346413
1.219745064,-0.174151953,-0.074614237
1.023012015,-0.299400341,-0.150724764
0.829728055,-0.395086556,-0.170221056
0.629249746,-0.579103121,-0.139101974
0.431526958,-0.61138719,-0.148100263
0.238325477,-0.860320565,-0.091860958
0.033723256,-0.911684139,-0.06824045
-0.038107775,-0.262111136,0.061484881
-0.013735461,-0.105410994,0.149593125
-0.021720853,-0.154974969,0.192709926
-0.019055307,-0.061804444,0.375300203
-0.019625156,-0.098512529,0.304813607
-0.021121011,-0.047846299,0.273319596
-0.019029064,-0.059971102,0.356178839
-0.021799582,-0.050350742,0.164215344
-0.019925077,-0.039800589,0.096728178
-0.021705857,-0.044809475,0.077981743
-0.021293466,-0.030288955,-0.085112241
-0.021848319,-0.036748768,-0.092235886
-0.022395675,-0.02478143,-0.116606252
-0.022448161,-0.026858468,-0.195716208
-0.023029257,-0.024987634,-0.160097981
-0.023100488,-0.025055119,-0.16909627
-0.024045239,-0.023907874,-0.185218204
-0.023947765,-0.020316173,-0.168721341
-0.024247685,-0.023266767,-0.179594274
-0.024900013,-0.02276063,-0.144725904
-0.025353643,-0.023079309,-0.128229042
-0.02642586,-0.024031597,-0.114731608
-0.027318125,-0.025415039,-0.079113382
-0.027812994,-0.024830169,-0.101984033
-0.028607784,-0.021504659,-0.134602829
-0.028798984,-0.019176427,-0.165721912
-0.029668754,-0.019757548,-0.219711644
-0.030009914,-0.021294706,-0.24970594
-0.030433552,-0.025827447,-0.242207366
-0.031168358,-0.014336254,-0.238458079
-0.030947166,-0.027956974,-0.215587429
-0.032652966,-0.020537374,-0.149599977
-0.031217095,-0.013931344,-0.053243302
-0.03381141,-0.036984965,0.006370362
-0.032506755,-0.000336868,0.094103678
-0.032975381,-0.038555866,0.175838134
-0.034429997,0.002306294,0.149593125
-0.031397048,-0.034338054,0.156341842
-0.03778911,-0.023904125,0.120348687
-0.028615282,0.005013192,0.080981173
-0.04187928,-0.085435438,0.004870647
-0.022886795,0.123389359,-0.023998863
-0.08065529,-0.795636204,-0.067115663
-0.406912885,-1.881477159,-0.152599407
-0.759102383,-1.674980594,0.030365798
-1.053950772,-1.697843008,-0.14022676
-1.361429576,-1.770513093,-0.003752713
-1.638031534,-1.771112959,0.337807333
-1.909399874,-1.79893552,0.037114515
-2.16696061,-1.700452428,0.274444382
-2.421642106,-1.757259791,0.267695666
-2.669177989,-1.763580885,0.092603963
-2.895644437,-1.791107262,0.409418714
-3.110721391,-1.839269048,0.163840416
-3.315241134,-1.89181361,0.243700229
-3.51228535,-1.94090144,0.389172564
-3.692826425,-1.953742334,0.173588562
-3.857779116,-1.986195115,0.323185113
-4.007405854,-2.003002626,0.170589132
-4.142051548,-2.027915834,0.120348687
-4.265806368,-2.053695099,0.184086566
-4.376874539,-2.068807987,0.012369221
-4.474378791,-2.078585812,0.078731601
-4.558154168,-2.079740555,0.052111663
-4.628005722,-2.085874191,0.121848401
-4.685039412,-2.088502356,0.204707644
-4.728606657,-2.077716006,0.197583999
-4.757965154,-2.062625613,0.253073446
-4.775233094,-2.0478464,0.166464917
-4.781160279,-2.027222238,0.151467769
-4.77623408,-2.003647482,-0.024373792
-4.761223044,-1.976852193,-0.173595414
-4.735549823,-1.941917464,-0.157098552
-4.699660551,-1.906139173,-0.350561761
-4.654953606,-1.865258267,-0.42854693
-4.602310008,-1.818888582,-0.416924141
-4.541178651,-1.771386649,-0.421048356
-4.471949432,-1.717443648,-0.35356119
-4.39508348,-1.658870428,-0.304070602
-4.310412089,-1.602329255,-0.238458079
-4.218467619,-1.538552192,-0.262828445
-4.11868022,-1.471325897,-0.299571458
-4.01298813,-1.409922056,-0.302945816
-3.901050189,-1.335163686,-0.371182839
-3.781539249,-1.259869185,-0.406801066
-3.655568764,-1.184555939,-0.383930415
-3.52428968,-1.120059036,-0.433421003
-3.393145562,-1.061474568,-0.504282528
-3.256872797,-0.964551129,-0.471663731
-3.108164566,-0.869026128,-0.53240218
-2.955943513,-0.792734349,-0.601014132
-2.800963189,-0.70664225,-0.577768553
-2.637558839,-0.605238558,-0.629133785
-2.467799917,-0.503220002,-0.619760567
-2.294921819,-0.424356295,-0.59876456
-2.119573124,-0.315604237,-0.602888776
-1.936445232,-0.211591124,-0.520029533
-1.753313592,-0.131306484,-0.427047216
-1.56689032,-0.006804179,-0.341563472
-1.376740533,0.077698273,-0.248956083
-1.184941181,0.210340017,-0.15184955
-0.986239902,0.30374299,-0.134227901
-0.791936212,0.435439944,-0.128229042
-0.58700033,0.586433855,-0.077988596
-0.395733337,0.639207116,-0.029247865
-0.190238852,0.95355219,-0.015375503
-0.015932381,0.679214466,-0.009751572
0.000585757,0.099173496,0.131971476
-0.015268807,0.13728002,0.172463776
-0.005626353,0.089793083,0.210706503
-0.011407326,0.053504905,0.330308759
-0.00677355,0.065116072,0.232077439
-0.008861748,0.023477835,0.23770137
-0.007864512,0.0492571,0.256822733
-0.006882271,0.021734473,0.092603963
-0.007564591,0.02808556,0.077606815
-0.005975011,0.01837522,0.013868936
-0.00677355,0.018911351,-0.087361813
-0.005502635,0.01495973,-0.052493444
-0.005648847,0.006914019,-0.106483177
-0.00491779,0.014851004,-0.103483747
-0.004584128,0.005706788,-0.039745868
-0.004089259,0.011731698,-0.077238738
-0.003594389,0.007525133,-0.072364665
-0.003448178,0.008589897,-0.09411053
-0.002147272,0.0110456,-0.147350405
-0.001075055,0.003408549,-0.126354398
-0.000246523,0.007543879,-0.126354398
0.000750713,0.011904159,-0.125604541
0.001620484,0.005313125,-0.09411053
0.002261564,0.009201011,-0.113981751
0.002928888,0.00673031,-0.14885012
0.002583979,0.000686655,-0.147350405
0.003888635,0.00839494,-0.184093418
0.003588714,-0.000813012,-0.194591421
0.00454846,0.010393245,-0.185968061
0.005204537,-0.006073092,-0.228709933
0.004537213,0.009354726,-0.194591421
0.006962823,0.003967175,-0.140601689
0.004211049,-8.19e-05,-0.073114523
0.008207494,0.019529963,-0.004127642
0.004683425,-0.020098722,0.079481458
0.008248733,0.037593445,0.135345835
0.00712403,-0.045780509,0.077981743
0.005114561,0.063290229,0.07910653
0.013887244,-0.065842296,0.025491725
-0.007013487,0.089017006,-0.022124219
0.178719967,1.493244636,-0.087736742
0.558400955,1.918002649,-0.031122508
0.873269058,1.657563083,0.040113945
1.182464908,1.822511391,-0.125229612
1.485040007,1.809805467,0.219329863
1.76298786,1.881174591,0.235451797
2.036935518,1.818511031,0.068608526
2.295523483,1.785364654,0.471656878
2.553316658,1.834148802,0.195334427
2.796364976,1.861244025,0.308187965
3.033459867,1.936478539,0.626127503
3.256248535,1.939732815,0.252323589
3.460329643,1.993169678,0.557890479
3.655278163,2.045751731,0.572887627
3.840021878,2.087982337,0.328809044
4.014425823,2.128259627,0.571012984
4.173215142,2.14420483,0.358053482
4.316014933,2.161049833,0.330683687
4.44333881,2.177752368,0.354679124
4.557904807,2.201053434,0.148843268
4.662131034,2.220046709,0.22307915
4.754337935,2.236415568,0.183711637
4.833055898,2.235279571,0.241825585
4.897958759,2.232306482,0.322435256
4.950321182,2.22575294,0.286067172
4.990784246,2.209444068,0.319060898
5.018122027,2.199789965,0.289816459
5.0318584,2.179788165,0.224578865
5.033777893,2.15364523,0.058485451
5.026032438,2.129654317,-0.023249006
5.008063434,2.100931956,-0.096735031
4.979435993,2.060414719,-0.293572598
4.941169848,2.014007542,-0.379806199
4.892871352,1.969876109,-0.447293365
4.835983875,1.92010968,-0.524153749
4.771557138,1.868018768,-0.544399899
4.698946312,1.815691658,-0.502782813
4.618841215,1.753095582,-0.504282528
4.53100566,1.692467819,-0.524153749
4.436245683,1.6271461,-0.483661449
4.334235121,1.554779697,-0.541775398
4.225944967,1.493544569,-0.582267697
4.112578654,1.416375485,-0.560521833
3.990717084,1.338992699,-0.5496489
3.862575922,1.267488605,-0.551148615
3.729152405,1.187593878,-0.562021548
3.593190809,1.127116081,-0.566520692
3.458785051,1.058948745,-0.657628366
3.314440668,0.954830656,-0.667376512
3.159291638,0.861978811,-0.678249445
3.004644976,0.792503016,-0.800851129
2.844108618,0.694968462,-0.76898219
2.674012286,0.595686797,-0.82672121
2.501377873,0.500026827,-0.904331451
2.324608303,0.410298037,-0.73711325
2.143242446,0.311889928,-0.674125229
1.956264321,0.203167863,-0.592015844
1.770380907,0.127539686,-0.384305344
1.580770978,0.000491698,-0.316443249
1.385672497,-0.093781081,-0.269202233
1.190559021,-0.215404026,-0.197215922
0.987482647,-0.326563049,-0.167221626
0.789452441,-0.444080657,-0.124479755
0.581701052,-0.602362947,-0.09973446
0.385429131,-0.648548923,-0.029997722
0.179458522,-0.968573984,0.021742438
-0.008899239,-0.783571388,0.014993722
-0.038917562,-0.152403041,0.176213063
-0.019092797,-0.147424148,0.222329293
-0.029357586,-0.128824536,0.191210211
-0.023400409,-0.072103403,0.27519424
-0.027441842,-0.09297876,0.12522276
-0.025863509,-0.045675532,0.09635325
-0.026035963,-0.071537279,0.105726467
-0.027693026,-0.04573177,-0.074989166
-0.026167179,-0.047055225,-0.009001715
-0.028184146,-0.042432504,0.001496289
-0.027066941,-0.033981883,-0.052493444
-0.028176648,-0.037783538,0.034864943
