0.002209078,-0.029554118,-0.083612526
0.003614957,0.017719116,-0.100109389
0.002295305,-0.050346993,-0.075739024
0.003348777,0.017569149,-0.119605682
0.002977625,-0.05040323,-0.071989737
0.002284058,0.006989003,-0.100484318
0.004795895,-0.000130664,-0.089986314
-0.000254021,-0.088311048,-0.078363524
0.007510178,0.119670187,-0.109107678
-0.005547624,-0.336892001,-0.074239309
0.038979368,1.648523844,-0.14885012
0.199403255,4.351545058,0.014243864
0.342435485,3.909432156,-0.12860397
0.473155965,3.544672047,0.109475754
0.608240294,3.3621439,0.26057202
0.725715522,3.015072356,-0.372307625
0.84326948,2.948112251,-0.220836431
0.943473019,2.780715739,-0.000378355
1.030963665,2.849891601,0.333683117
1.108733129,2.629943028,0.346055764
1.181197743,2.449248223,0.057360665
1.245676966,2.385103742,0.143594266
1.297405806,2.299933938,-0.136102544
1.340808095,2.23168412,0.050611948
1.37396059,2.120795038,0.16271563
1.399345137,2.051450463,-0.067115663
1.41606947,1.935335043,-0.079113382
1.424411018,1.86288241,-0.318692821
1.424474751,1.802974487,-0.389554346
1.415942004,1.717257304,-0.238458079
1.39952134,1.642266486,-0.071239879
1.374163037,1.546449051,0.152967483
1.340943059,1.454751949,0.00412079
1.300517484,1.355526521,-0.144725904
1.25244018,1.252690647,-0.222336145
1.197104792,1.142105247,-0.389554346
1.135381092,1.028655484,-0.28457431
1.067643979,0.9146246,-0.199090566
0.990673055,0.783366298,-0.164972054
0.910316774,0.674820444,-0.190467206
0.82709625,0.547326305,-0.184843275
0.739395659,0.428410258,-0.287573739
0.647619895,0.283838668,-0.368558338
0.546134194,0.138723448,-0.221586288
0.443377579,0.012481531,-0.293572598
0.33154836,-0.149984829,-0.318692821
0.224574108,-0.264293151,-0.322442108
0.111920107,-0.544127152,-0.496783954
0.007682633,-0.502710115,-0.469414159
-0.007920747,-0.096994116,-0.291697955
0.00416981,-0.070663724,-0.139476903
-0.001588669,-0.070371289,0.053611378
0.002085361,-0.031413705,0.143219337
0.000255844,-0.050864378,0.125972617
0.001054383,-0.019041457,-0.012751002
0.000960658,-0.031934839,-0.116231323
0.000390808,-0.016184592,-0.116606252
0.001361802,-0.018779015,-0.168721341
0.000105883,-0.018347861,-0.130103685
0.000855685,-0.01323025,-0.05961709
0.000503279,-0.017654265,-0.028498007
0.000428298,-0.009912238,-0.032997152
0.000349569,-0.01264538,-3.43e-06
3.09e-05,-0.011074479,0.016118508
7.21e-05,-0.011261937,0.072357813
-5.91e-05,-0.00990099,0.152592555
-0.000171543,-0.010347141,0.069733312
-0.000340249,-0.011033238,-0.017625075
-0.000535197,-0.011093225,-0.049119086
-0.000673911,-0.010073452,-0.050993729
-0.000861361,-0.011370663,-0.012376073
-0.000917596,-0.012142991,0.071607955
-0.000898851,-0.007460283,0.131971476
-0.000835118,-0.011291931,0.124472902
-0.000692656,-0.010969502,0.09635325
-0.000887604,-0.01201552,-0.004127642
-0.00079013,-0.012199229,-0.146975477
-0.000651417,-0.006380523,-0.193466635
-0.000632672,-0.009139909,-0.191591992
-0.000407731,-0.008794986,-0.173970343
-0.000426476,-0.006882912,-0.156723623
-0.000538946,-0.007445286,-0.145850691
-0.000362743,-0.007179096,-0.156348694
-0.000197786,-0.006151824,-0.195341279
-0.000445221,-0.007036627,-0.121480325
-0.000426476,-0.007040376,-0.101984033
-0.000321504,-0.00689041,-0.129728756
-0.00029901,-0.010823285,-0.117356109
-0.000152798,-0.008892464,-0.236958365
-0.000284014,-0.007212838,-0.303320745
-0.000269018,-0.007175346,-0.29019824
-0.000235276,-0.007816454,-0.294322456
-0.000137802,-0.011576867,-0.206964069
-0.000242774,-0.008783739,-0.078738453
-0.000430225,-0.004940844,-0.03337208
-0.000475213,-0.012934065,-0.073489451
-0.001172529,-0.016874439,-0.070115093
-0.001374975,-0.009147408,-0.116231323
-0.001689892,-0.010392131,-0.130478614
-0.001986064,-0.009076174,-0.074614237
-0.002121028,-0.011618108,-0.105358391
-0.002762109,-0.010152184,-0.083987455
-0.002319726,-0.008914959,-0.106483177
-0.003230735,-0.016038375,-0.130103685
-0.002672133,-0.005818148,-0.054743016
-0.003163253,-0.01579093,0.00674529
-0.003564397,-0.002256441,0.080606244
-0.002837089,-0.015862164,0.109850683
-0.004550387,-0.010538348,0.07310767
-0.001918582,-0.004520937,0.002246146
-0.004820316,-0.02208203,-0.05961709
-0.001959821,0.012057875,-0.078363524
-0.004295454,-0.043159842,-0.04499487
-0.003414437,0.032910736,0.013494007
-0.001187525,-0.056169448,0.021742438
-0.008066958,0.027976834,0.046487733
0.008589893,-0.049379708,-0.024373792
-0.121474511,-1.212944624,-0.074239309
-0.385787214,-1.683959847,-0.034871795
-0.595128183,-1.521587216,-0.093735601
-0.792311113,-1.664490428,-0.040870654
-0.969830486,-1.677575017,-0.027373221
-1.121421705,-1.793971625,-0.034496867
-1.261975839,-1.853414652,-0.032247294
-1.375750794,-1.882241989,-0.034121938
-1.481356657,-1.899791835,0.080231316
-1.572498839,-1.890317692,0.07310767
-1.652521458,-1.916906778,0.168714489
-1.71783671,-1.89189984,0.210331575
-1.769419339,-1.880543617,0.058485451
-1.811194557,-1.837544432,0.040863802
-1.841029179,-1.804443045,-0.067490592
-1.862657217,-1.770385621,-0.163847268
-1.873360641,-1.711943622,-0.128978899
-1.875096432,-1.65638848,-0.210338427
-1.868771853,-1.588303625,-0.206214211
-1.853805805,-1.514891206,-0.18934242
-1.830730648,-1.43328311,-0.197215922
-1.798170496,-1.350355307,-0.095235316
-1.757459997,-1.26335591,-0.114731608
-1.709243979,-1.182006506,-0.117356109
-1.653327495,-1.09715913,-0.099359532
-1.589774277,-0.998057425,-0.152974336
-1.519607806,-0.910668115,-0.157848409
-1.441710876,-0.807817244,-0.212587999
-1.35600101,-0.703399222,-0.332565183
-1.266913285,-0.606453287,-0.325066609
-1.173000585,-0.508138907,-0.215587429
-1.075477588,-0.405614214,-0.230209648
-0.969054441,-0.276485439,-0.248581154
-0.856842822,-0.174444388,-0.248956083
-0.738981446,-0.041723911,-0.362934408
-0.61577773,0.055079555,-0.424797643
-0.493260084,0.181628904,-0.44316915
-0.360710086,0.304436586,-0.44016972
-0.235658108,0.436126041,-0.342313329
-0.095895016,0.707614399,-0.270327019
0.00576314,0.43150332,-0.242582295
0.003067601,0.04934708,-0.218961787
-0.003639378,0.099533416,-0.116231323
0.001125614,0.046970109,-0.005252428
-0.002972054,0.038500743,-0.006377214
0.00019586,0.039160596,0.00674529
-0.001914833,0.01450983,-0.029997722
-0.000580185,0.028351751,-0.117356109
-0.000910098,0.007465147,-0.151099692
-0.001037565,0.01554085,-0.116231323
-0.000388986,0.007667602,-0.08248774
-0.00113129,0.007918796,-0.04499487
-0.000306508,0.006959009,0.074232456
-0.000508954,0.003704733,0.09635325
-0.000160296,0.004938209,0.063359524
-0.000235276,0.001665187,0.067108811
6.46e-05,0.003284827,0.054361235
0.000390808,0.001575207,0.057360665
0.000237099,0.002789937,0.074232456
0.000544518,0.003048629,0.080231316
0.000634494,0.003176101,0.05886038
0.000833191,0.001170297,0.059985166
0.001155606,-0.001251664,0.071607955
0.001058132,-0.00064055,0.074607385
0.00102814,0.002276301,0.08772989
0.001046885,-0.002050237,0.071233027
0.000893176,-0.007636494,0.02999087
0.000874431,-0.000599309,-0.040120797
0.000926917,8.3e-05,-0.128229042
0.000911921,-0.001487862,-0.208088855
0.000750713,0.000949096,-0.24408201
0.000675733,-0.002683846,-0.20358971
0.000814446,-0.000228142,-0.189717348
0.001579244,0.003839703,-0.191591992
0.002227823,-0.000111918,-0.190842134
0.002317799,0.001935127,-0.225710504
0.003210064,0.002924907,-0.24108258
0.003405012,0.000311738,-0.263203374
0.003899882,0.006756554,-0.280450094
0.004181057,0.000262999,-0.293947527
0.004383504,0.006220424,-0.282324737
0.005530701,0.002178823,-0.250830727
0.00466468,0.001912632,-0.257579443
0.006355483,0.00852991,-0.219336716
0.005264521,-0.006335533,-0.139851831
0.006610416,0.016684346,-0.056992589
0.006273005,-0.014684926,-0.016875218
0.005631924,0.01797031,-0.012751002
0.008653626,-0.008390076,-0.018374932
0.004214798,0.000266748,-0.069365236
0.010696837,0.020463505,-0.065615949
0.002490254,-0.043857187,-0.039745868
0.01223768,0.085852709,-0.016875218
0.001268077,-0.158049285,0.005245576
0.025839088,0.574399033,0.011994292
0.302699728,1.915269507,0.08772989
0.643720924,1.856850002,0.136095692
0.922426077,1.818192351,0.142094551
1.21010261,1.946769999,0.19420964
1.461949855,1.94546154,0.308562894
1.702400109,2.085084231,0.339307047
1.93047863,2.05142047,0.38467342
2.147666278,2.103170208,0.426290506
2.355267707,2.146566805,0.386173135
2.542343306,2.196959345,0.520022681
2.717549539,2.255142652,0.669244303
2.875843988,2.289252564,0.707861959
3.024263545,2.320794298,0.633251148
3.159779009,2.303548134,0.628002146
3.282424123,2.294827574,0.503525818
3.3913816,2.283760036,0.389172564
3.485163085,2.275541864,0.388047778
3.567427612,2.254966441,0.338932119
3.63661934,2.229352139,0.272569739
3.693698018,2.189674715,-0.111732179
3.739121023,2.115362496,-0.445043793
3.773210771,2.048623592,-0.525653464
3.796698318,1.993019711,-0.235083721
3.810280982,1.91583938,-0.292072884
3.814569849,1.843068068,-0.383930415
3.810011053,1.76663757,-0.291697955
3.797035729,1.686611622,-0.582267697
3.774792853,1.628788234,-0.531652323
3.744617071,1.566893253,-0.455166868
3.706530879,1.510595776,-0.197215922
3.659728238,1.448389614,-0.001503141
3.605041429,1.376915513,-0.160847839
3.54157069,1.301084882,-0.657253437
3.470050826,1.220462816,-1.144285819
3.390755516,1.151946807,-0.870962796
3.303441073,1.081001339,-0.526028392
3.209352169,1.010629493,-0.314193677
3.108121401,0.936343518,-0.48928538
3.000202399,0.859095702,-0.820347422
2.884931588,0.779935811,-0.86421408
2.762095276,0.701147088,-1.02280892
2.635986077,0.634003274,-0.800101272
2.505546772,0.553741128,-0.446543508
2.36865917,0.469594846,-0.479162305
2.224640951,0.373526217,-0.404926422
2.072509874,0.28396239,-0.452542367
1.916869724,0.197885288,-0.559771975
1.755171174,0.102154083,-0.268827304
1.591208222,0.022191871,0.088479747
1.421842946,-0.092453876,0.169089418
1.247892631,-0.164392874,0.144344123
1.07214654,-0.273452363,-0.014250717
0.889251087,-0.360927904,-0.44879308
0.711184359,-0.447691104,-0.556397617
0.52263165,-0.577693435,-0.382055772
0.345464685,-0.642842693,-0.272201662
0.157590547,-0.940638948,0.042363517
-0.007212184,-0.700564852,0.262446664
-0.026418362,-0.117502054,0.22607858
-0.009671535,-0.134856944,0.16271563
-0.018822868,-0.10295529,0.219704792
-0.012693237,-0.058411449,0.316436397
-0.016374764,-0.076876092,0.30668825
-0.01483767,-0.034188087,0.375300203
-0.015077607,-0.054714771,0.286442101
-0.015722437,-0.027758268,-0.027373221
-0.014665216,-0.034499268,-0.110607393
-0.016157322,-0.028358134,-0.090736172
-0.014995129,-0.023450476,-0.052868373
-0.016067346,-0.026790983,0.070858098
-0.015643708,-0.017376827,0.086230175
-0.015992365,-0.022078281,-0.023998863
-0.01639351,-0.017144379,-0.260578873
-0.016037354,-0.01763177,-0.42854693
-0.01650598,-0.016207087,-0.530527537
-0.016640944,-0.016656987,-0.542900184
-0.017019594,-0.016851944,-0.313068891
-0.01722579,-0.013762631,-0.199840423
-0.017357005,-0.015757187,-0.163847268
