0.004383504,0.00924975,-0.097484888
0.004945855,-0.02730087,-0.088111671
0.003367522,0.001406495,-0.095985173
0.005804379,-0.00747528,-0.106483177
0.002782677,-0.037299895,-0.083987455
0.006209272,0.042377381,-0.089236457
0.002494003,-0.10417002,-0.098984603
0.005290764,0.117491921,-0.093360672
0.004608444,-0.200984734,-0.0911111
0.003097593,0.410579224,-0.091860958
0.15072236,2.54115153,-0.090361243
0.358402518,3.227425118,0.053236449
0.493974218,3.432309542,0.118848972
0.629463439,3.266817606,0.052111663
0.757390907,2.88675715,0.114724756
0.874078844,2.936767275,0.055486021
0.982016591,2.675356676,0.0761071
1.075261967,2.583014717,0.253448375
1.164117253,2.444201846,0.170214204
1.24206292,2.335847199,0.092229034
1.311734522,2.285994539,0.040863802
1.368295836,2.17661637,-0.073489451
1.413550136,2.136579027,-0.004502571
1.448839567,2.043674693,0.066358954
1.474808959,1.988520712,0.015743579
1.49279296,1.934259032,-0.086611956
1.499901083,1.89866445,-0.184843275
1.497861622,1.860482944,-0.190842134
1.48703823,1.780239544,-0.201340138
1.467974514,1.702860507,-0.205464354
1.440385549,1.617023351,-0.173970343
1.403746475,1.519451306,-0.159348124
1.35885208,1.424589908,-0.176969773
1.30636594,1.330437102,-0.236208507
1.247532726,1.231181682,-0.222336145
1.181782588,1.118972892,-0.200590281
1.110498912,1.000225558,-0.242207366
1.031874675,0.877271659,-0.242582295
0.949295231,0.767777266,-0.263953231
0.86451137,0.641104194,-0.358060335
0.774152731,0.51610325,-0.412424996
0.680498712,0.372896357,-0.437545219
0.576448689,0.202496762,-0.457791369
0.471090261,0.080427666,-0.372307625
0.359148571,-0.091254143,-0.329190825
0.248095397,-0.214564213,-0.343438115
0.137803272,-0.464704819,-0.260953801
0.02397583,-0.560192328,-0.242957224
-0.00969028,-0.16265326,-0.178844416
0.005249525,-0.047160202,-0.051368658
0.000278338,-0.086563937,-0.032622223
0.002494003,-0.025445032,0.000746431
0.00201413,-0.048509902,0.003745861
0.001706711,-0.022501937,-0.030372651
0.002568983,-0.028260656,-0.057367517
0.001350555,-0.021380936,-0.040495726
0.002595226,-0.015273545,-0.008251858
0.001545503,-0.020811063,-0.019874647
0.002032875,-0.013428955,-0.012751002
0.00163548,-0.017076894,-0.022499148
0.001695464,-0.009856,-0.010876359
0.001729205,-0.013601417,-0.011251287
0.001245583,-0.011753078,0.004495718
0.001504264,-0.012101751,0.064109382
0.001099371,-0.010343392,0.070483169
0.001193096,-0.009237388,0.102352109
0.001091873,-0.010264659,0.086605104
0.000859434,-0.008435066,0.047987447
0.000612,-0.011603112,0.058485451
0.000323326,-0.007587755,0.031865513
0.000439545,-0.010410877,0.027366369
0.000248346,-0.014096307,-0.031497437
0.000387059,-0.011415653,-0.104608533
0.000548267,-0.010369636,-0.106483177
0.000462039,-0.00900119,-0.163847268
0.000626996,-0.009593559,-0.220086573
0.000495781,-0.008761244,-0.254205085
0.000484533,-0.007299069,-0.266577732
0.00068698,-0.006065593,-0.226085432
0.000679482,-0.008813732,-0.2152125
0.000653239,-0.01039588,-0.190467206
0.000889427,-0.01174558,-0.152224478
0.001020642,-0.01192554,-0.148475191
0.000731968,-0.00662047,-0.150349835
0.000810697,-0.007831451,-0.131978329
0.000998148,-0.008993692,-0.121105396
0.000874431,-0.006024353,-0.154848979
0.001046885,-0.006133078,-0.158223338
0.001039387,-0.009064926,-0.181843846
0.000934415,-0.007287821,-0.211838142
0.00106563,-0.006762938,-0.1747202
0.001001897,-0.009694786,-0.173220486
0.00099065,-0.008663765,-0.140976617
0.001035638,-0.009402351,-0.052493444
0.000821944,-0.010808288,-0.020624505
0.00027084,-0.013545179,-0.02474872
3.84e-05,-0.011044486,-0.022499148
-0.000149049,-0.01309153,-0.01050143
-0.000726397,-0.014677428,0.016868365
-0.000621424,-0.008899963,0.034490014
-0.000992576,-0.013391464,0.020242724
-0.001078804,-0.008671264,0.010119649
-0.001607414,-0.013706394,-0.002252998
-0.001809861,-0.010069703,-0.020999433
-0.001258756,-0.014051317,-0.029997722
-0.00237971,-0.010879522,-0.056242731
-0.000925094,-0.005908128,-0.057742446
-0.002769607,-0.02204079,-0.067865521
-0.001378724,0.005583065,-0.099359532
-0.002068542,-0.028140683,-0.086237027
-0.002675882,0.008473672,-0.086986885
-0.000287763,-0.020391157,-0.096735031
-0.004887798,-0.006058095,-0.067865521
0.002658959,0.009313486,-0.055117945
-0.007778285,-0.062914197,-0.056242731
0.007675135,0.119055324,-0.071239879
-0.039108761,-0.713544465,-0.126354398
-0.274287907,-1.702293268,-0.129353828
-0.506977711,-1.624775512,-0.133852972
-0.694353231,-1.708711841,-0.093360672
-0.878958232,-1.784714934,-0.026998293
-1.029773407,-1.856852637,-0.047619371
-1.172292022,-1.985584001,0.005620504
-1.28870628,-1.992887376,0.00974472
-1.390266961,-2.035661611,-0.007127072
-1.482008985,-1.989445641,0.065609096
-1.560689458,-1.993584721,0.074607385
-1.628666507,-1.983499464,0.056985736
-1.679131931,-1.962815315,0.061859809
-1.719178856,-1.956831646,0.072357813
-1.746827804,-1.927048272,0.0356148
-1.765130471,-1.91303014,0.005995433
-1.774319295,-1.870514598,0.008619934
-1.773483265,-1.823844979,-0.037121367
-1.764410661,-1.780017229,-0.069740164
-1.74692153,-1.72525691,-0.115856395
-1.721345783,-1.670680301,-0.167221626
-1.685224072,-1.605830976,-0.174345272
-1.639321193,-1.525846269,-0.165721912
-1.585924044,-1.443300881,-0.120730468
-1.524545252,-1.349185567,-0.140601689
-1.456260784,-1.251561034,-0.139476903
-1.381655485,-1.146336941,-0.124854683
-1.300002047,-1.035219159,-0.179969202
-1.21270635,-0.923134092,-0.188592562
-1.120566931,-0.806834963,-0.228709933
-1.027310307,-0.695702184,-0.262828445
-0.927695362,-0.555903282,-0.306695103
-0.822396918,-0.426242125,-0.367058624
-0.710961345,-0.262077394,-0.390679132
-0.592425147,-0.130590393,-0.438670005
-0.476190841,0.002962398,-0.407550923
-0.350715225,0.166013628,-0.357310477
-0.232224015,0.288851303,-0.337064328
-0.103707952,0.593096123,-0.291697955
0.0013693,0.466449296,-0.240707652
0.006865349,0.051900262,-0.200965209
-0.002825842,0.071504651,-0.188592562
0.002827665,0.052297674,-0.13722733
-0.001359979,0.021258328,-0.122230182
0.001538005,0.035572644,-0.088486599
-0.000149049,0.00601047,-0.026248435
0.000544518,0.022469309,-0.06224159
0.000713223,0.002051351,-0.048744157
6.84e-05,0.009062291,-0.019499719
0.000964407,0.006497862,-0.048369229
0.000274589,0.002891164,-0.041245583
0.001193096,0.005796768,-0.018374932
0.000885678,-0.004592171,-0.01912479
0.001088124,-0.001424126,0.000371503
0.001275575,-0.002091477,0.029241012
0.001268077,0.000480451,0.044613089
0.001736703,0.00214508,0.083230745
0.001781691,0.0009341,0.112100255
0.001864169,0.00151522,0.107601111
0.001969141,-0.002721337,0.145843838
0.002029126,-0.003253719,0.135345835
0.002332795,0.00124903,0.08173103
0.002490254,0.00039422,0.040113945
0.002190333,-0.001191678,-0.056992589
0.002212827,-0.002938789,-0.072364665
0.002190333,-0.003309956,-0.11135725
0.00208911,-0.000801764,-0.166471769
0.00216409,-0.001577842,-0.163847268
0.002006632,-0.004269743,-0.217087144
0.002047871,-0.002140217,-0.221586288
0.001939149,-7.44e-05,-0.218961787
0.001849173,-0.004033545,-0.230959505
0.002111604,-0.002627608,-0.212962928
0.002557736,0.002932405,-0.194591421
0.00318757,0.003232338,-0.18934242
0.003273797,0.00178516,-0.210338427
0.003832399,0.003974673,-0.219336716
0.004319771,0.000551685,-0.217462072
0.004574703,0.003978422,-0.215962357
0.005245776,0.002186321,-0.205089425
0.005058326,0.00066416,-0.184843275
0.006239264,0.006561598,-0.169471199
0.005605681,-0.003531157,-0.197590851
0.006561679,0.010411991,-0.1747202
0.00674538,-0.009608555,-0.11435668
0.006081805,0.009227255,-0.101984033
0.008121267,0.001957622,-0.038621082
0.005320756,-0.000828008,-0.003752713
0.009317201,0.020208562,0.00974472
0.005275768,-0.027844499,0.027366369
0.008901061,0.039722971,0.014993722
0.007056548,-0.051494238,0.034115085
0.005425729,0.061411896,0.038239301
0.013197426,-0.058962576,0.054736164
-0.005952517,0.092938633,0.010869506
0.171030747,1.584769276,0.007120219
0.515763464,2.156966991,0.02999087
0.792699084,2.032400951,0.041238731
1.060674569,2.295547414,0.138345264
1.310242416,2.353025878,0.132346405
1.53323728,2.543251063,0.197583999
1.748010565,2.619265403,0.290191388
1.943225264,2.644156116,0.314936682
2.133663725,2.728122438,0.376424989
2.303160217,2.803012029,0.38767285
2.460138763,2.913537443,0.432289365
2.601498934,2.982450863,0.466032948
2.728560381,3.079573008,0.462283661
2.843954909,3.135589297,0.413168001
2.942216461,3.170044133,0.280068313
