0.002272811,0.010584453,-0.0911111
0.002756434,-0.009571064,-0.09411053
0.001388045,-0.006204312,-0.094485459
0.003821152,0.014521077,-0.096360102
-1.03e-05,-0.037494852,-0.114731608
0.004537213,0.051300396,-0.110607393
-0.000456468,-0.076572409,-0.098234746
0.004061089,0.083989374,-0.126354398
0.001211841,-0.119710313,-0.09710996
0.002970127,0.279658348,-0.12298004
0.15715941,2.695159771,-0.055117945
0.346105765,3.697934204,0.019117938
0.477317366,3.249095298,-0.05661766
0.626805391,3.00076179,0.062609667
0.759246667,2.7608864,0.057360665
0.881018261,2.784779835,0.068233597
0.990373134,2.639949552,0.247074587
1.08324361,2.590550541,0.128972047
1.169718274,2.529004232,0.024366939
1.243922429,2.395976324,0.049112234
1.311550821,2.353127106,-0.082112811
1.365930211,2.227837476,-0.089986314
1.410003572,2.179109566,-0.007502
1.442574971,2.142079053,-0.040495726
1.464502931,2.085537881,-0.056992589
1.478599208,2.013651372,-0.143976047
1.483195494,1.942477204,-0.160097981
1.479678923,1.890611242,-0.150349835
1.467640852,1.811488843,-0.145100833
1.447894816,1.730900519,-0.086237027
1.419623532,1.646533037,-0.154099122
1.382560819,1.546512786,-0.238833008
1.337523962,1.445682716,-0.246706511
1.284689164,1.348234393,-0.210713356
1.225331089,1.240637078,-0.190467206
1.159307273,1.128945674,-0.161597696
1.087971111,1.016568172,-0.159348124
1.008953227,0.883915181,-0.213337856
0.92620133,0.773652209,-0.315693392
0.841664903,0.644894601,-0.382055772
0.752385979,0.516264465,-0.388804488
0.659942891,0.369848285,-0.400427278
0.557681145,0.200209771,-0.343063187
0.45405101,0.074953884,-0.344562902
0.342637931,-0.101913022,-0.35956005
0.233931637,-0.227982478,-0.264703088
0.124141879,-0.494458201,-0.247831297
0.014948214,-0.545848019,-0.18071906
-0.01071001,-0.136405349,-0.021749291
0.003277546,-0.060301029,-0.047244442
-0.002375961,-0.085679133,-0.06224159
0.000934415,-0.025703725,-0.045369799
-0.000291512,-0.051325525,-0.134602829
-0.000321504,-0.022479442,-0.162347553
0.000240848,-0.033168314,-0.112482036
-0.000793879,-0.020769822,-0.091486029
0.000488282,-0.014767408,-0.047619371
-0.000651417,-0.019641323,0.010494577
-6.59e-06,-0.010767047,-0.016500289
-0.000542695,-0.018029182,-0.00187807
-0.000550193,-0.011269436,-0.002627927
-0.000625173,-0.012480416,0.014618793
-0.000988827,-0.011573118,0.015368651
-0.00064017,-0.010583338,0.004870647
-0.001120043,-0.011280683,0.08473046
-0.001082553,-0.010193425,0.080981173
-0.001292497,-0.012289209,0.055486021
-0.001554928,-0.011816814,0.056235879
-0.001629908,-0.010857027,0.064859239
-0.001847351,-0.012049262,0.070858098
-0.001787367,-0.011066981,0.067858669
-0.00188859,-0.009301124,-0.012751002
-0.001667398,-0.014669929,-0.100109389
-0.001596167,-0.013552678,-0.145475762
-0.001779869,-0.008315093,-0.226460361
-0.001611163,-0.011760576,-0.227210218
-0.001663649,-0.010204673,-0.165721912
-0.001652402,-0.007411544,-0.141726475
-0.00158492,-0.008581284,-0.139101974
-0.001554928,-0.008030156,-0.115856395
-0.001528685,-0.008408822,-0.127104255
