0.09729147,3.066177238,-0.129353828
0.229800228,5.695152424,-0.121480325
0.095900587,6.329402585,-0.116981181
-0.009933965,6.537470051,-0.185218204
0.008301219,6.379112777,-0.126729327
0.013489849,6.26145645,-0.109107678
0.014160922,6.350049242,-0.126729327
-0.004066765,6.452094042,-0.131978329
0.001751699,6.310578023,-0.152974336
0.000983152,5.923847801,-0.071989737
-0.001344983,5.370425909,-0.095235316
0.002085361,4.899028271,-0.146225619
-0.001412466,4.602000595,-0.088111671
0.001586742,4.310840363,-0.120730468
-0.000460217,3.972069473,-0.093360672
0.000529522,3.598821251,-0.054743016
0.000214605,3.273213683,-0.136852402
-0.000149049,2.957661377,-0.112482036
0.000735717,2.685888083,-0.093735601
-9.66e-05,2.347323397,-0.1316034
0.000428298,1.956918992,-0.118855824
0.00015837,1.625398988,-0.128229042
0.000210856,1.25573497,-0.106108248
0.000720721,0.920653259,-0.098609674
0.000604502,0.595664302,-0.173970343
0.000229601,0.245091037,-0.109482607
0.000229601,-0.133825923,-0.09973446
0.000372063,-0.536051448,-0.160847839
0.000435796,-0.807626037,-0.059242161
0.000319577,-1.062243147,-0.118105967
0.000349569,-1.401193998,-0.142101404
0.000398306,-1.766940138,-0.037121367
0.000199609,-2.18396737,-0.104608533
0.000278338,-2.596874269,-0.134602829
0.000199609,-2.903447322,-0.124854683
0.000214605,-3.253840627,-0.155973765
0.000105883,-3.454972136,-0.125229612
-0.000137802,-3.013624064,-0.13722733
8.71e-05,-2.279968515,-0.132353257
9.46e-05,-1.64780289,-0.100484318
0.000244597,-1.120328976,-0.138727045
0.000323326,-0.757004797,-0.128229042
0.000263342,-0.494353224,-0.121480325
0.000402055,-0.338725343,-0.144725904
0.000180864,-0.257837087,-0.119230753
1.22e-05,-0.203672886,-0.109107678
0.000169617,-0.155556089,-0.14022676
0.000147123,-0.090376838,-0.112107107
8.71e-05,-0.05737293,-0.11435668
0.00027084,-0.039871823,-0.138352117
0.000169617,-0.038642097,-0.086611956
-1.41e-05,-0.049537173,-0.12860397
8.34e-05,-0.053331329,-0.158973195
0.000184613,-0.05912754,-0.115856395
0.000214605,-0.047478881,-0.12860397
0.000255844,-0.034465526,-0.139476903
0.000210856,-0.026179869,-0.121105396
-2.84e-06,-0.009893492,-0.115856395
0.000139625,-0.010812037,-0.117731038
0.000184613,-0.007550263,-0.112482036
4.96e-05,-0.002698842,-0.116231323
0.000330824,-0.022318228,-0.106483177
0.000405804,0.000581678,-0.092985744
0.000349569,0.021265827,-0.115856395
0.000210856,-0.010857027,-0.11998061
0.000154621,-0.009739776,-0.094860387
0.000297083,-0.001146688,-0.106483177
0.000248346,-0.006384272,-0.112482036
0.000222103,0.012968922,-0.117356109
0.000147123,0.018363972,-0.128978899
0.000248346,-0.000441844,-0.122230182
0.000143374,0.0029549,-0.133852972
0.000135876,0.019638689,-0.123729897
0.00034582,0.012833952,-0.119605682
9.09e-05,0.010187041,-0.133478043
0.000165868,0.02206065,-0.109107678
0.000207107,0.021895687,-0.113606822
0.000147123,0.017576647,-0.133478043
0.000334573,0.009452205,-0.106858106
0.000199609,0.004334593,-0.113231894
8.34e-05,0.004492058,-0.134977758
0.000135876,-0.001679069,-0.106483177
0.000177115,-0.003868582,-0.114731608
0.000289585,0.001447735,-0.116981181
0.000334573,0.008563652,-0.095235316
0.000312079,-0.01327524,-0.141726475
0.000297083,-0.021740856,-0.15184955
0.000143374,-0.010373385,-0.138352117
0.000180864,-0.01282159,-0.131978329
0.000304581,0.009902105,-0.111732179
0.000368314,-0.002023992,-0.125229612
0.000372063,0.008792352,-0.11135725
6.46e-05,-0.001746554,-0.112856965
0.000143374,-0.006511744,-0.115481466
0.000169617,0.014236141,-0.093360672
-2.53e-05,-0.026442311,-0.106858106
0.000255844,0.033191924,-0.110607393
0.000300832,-0.04658283,-0.105358391
0.000180864,0.01828524,-0.107607963
0.000229601,-0.001446621,-0.110607393
0.000214605,0.006216674,-0.108732749
0.000229601,0.043584612,-0.117731038
0.000237099,-0.110011221,-0.127479184
0.00015837,0.191249264,-0.107607963
0.000199609,-0.189253593,-0.110982321
0.000248346,0.374804682,-0.125604541
0.000162119,-0.873645101,-0.107607963
0.000203358,-5.029269434,-0.092235886
0.000177115,-5.569408031,-0.102358961
0.00015837,-5.173717302,-0.122230182
0.000259593,-5.512027045,-0.111732179
0.000338322,-5.239743864,-0.100109389
0.00027084,-5.434580523,-0.109857535
7.59e-05,-5.314948385,-0.119605682
0.000267091,-5.362817737,-0.116981181
0.000222103,-5.360403274,-0.097484888
7.59e-05,-5.310509373,-0.109857535
0.000180864,-5.286792148,-0.126729327
7.96e-05,-5.05315912,-0.127104255
0.000315828,-4.739788829,-0.121855254
0.000323326,-4.222651366,-0.117356109
0.000173366,-3.828674006,-0.133852972
0.000263342,-3.507921607,-0.122605111
0.000102134,-3.201044872,-0.110607393
8.41e-06,-2.908175021,-0.121855254
0.000162119,-2.550890748,-0.128229042
0.000300832,-2.212633493,-0.131228471
0.000342071,-1.859012156,-0.112856965
0.000304581,-1.505810726,-0.118480895
0.000177115,-1.177552497,-0.124104826
0.000267091,-0.811453935,-0.087736742
0.00023335,-0.456347928,-0.116606252
0.000214605,-0.139359692,-0.152224478
0.000259593,0.267788488,-0.125604541
0.000139625,0.652512906,-0.123354969
0.000180864,0.881320758,-0.121105396
0.00011713,1.17796227,-0.114731608
0.000278338,1.54132769,-0.110232464
0.000304581,1.921778059,-0.094485459
0.000169617,2.382880487,-0.098234746
0.000240848,2.736606801,-0.109107678
0.000173366,2.740307227,-0.109107678
0.000255844,2.335955925,-0.106483177
0.000285836,1.786002012,-0.106483177
0.000274589,1.288150259,-0.117356109
0.000248346,0.879419931,-0.121855254
8.71e-05,0.566754483,-0.097859817
0.00015837,0.347675717,-0.107233034
0.000259593,0.226191491,-0.115481466
0.000139625,0.132788519,-0.101609104
3.09e-05,0.105659553,-0.115856395
0.000143374,0.100928106,-0.121480325
0.000218354,0.078605572,-0.127104255
6.84e-05,0.066064611,-0.125979469
0.000143374,0.034211697,-0.118480895
0.00019586,0.027073285,-0.112107107
4.66e-06,0.00794504,-0.103858676
0.000177115,-0.007089116,-0.10573332
0.000252095,0.018176514,-0.112107107
4.96e-05,0.024118942,-0.121105396
0.00011713,0.027935593,-0.10273389
0.000222103,0.006895274,-0.106108248
0.000240848,-0.0215459,-0.124104826
0.000147123,-0.027394599,-0.124104826
0.000139625,-0.044037147,-0.121480325
0.000207107,-0.039455666,-0.110607393
0.000139625,-0.046579081,-0.130478614
0.000102134,-0.043905926,-0.128978899
3.47e-05,-0.015772184,-0.117731038
0.000180864,-0.043279815,-0.121105396
0.000128378,-0.055655812,-0.104608533
