0.002685202,0.002654967,-0.103858676
0.004023599,-0.008168875,-0.113606822
0.002130349,-0.014523712,-0.112107107
0.004600946,0.01495973,-0.110232464
0.001699213,-0.049409701,-0.123729897
0.004274783,0.048979662,-0.113606822
0.002973876,-0.084715598,-0.115856395
0.001946647,0.064486212,-0.132353257
0.006591671,-0.09337992,-0.102358961
-0.005645098,0.096320381,-0.121105396
0.115436678,2.014232492,-0.10273389
0.345580904,2.610511101,-3.43e-06
0.526924267,2.327823984,-0.040495726
0.696649447,2.55503844,-0.006752143
0.847588339,2.43308182,0.073857528
0.979928392,2.501729049,0.016493437
1.102116126,2.46319887,0.062984595
1.201993501,2.447174935,0.070483169
1.29413292,2.430926049,-0.002252998
1.375970059,2.248465387,0.00974472
1.452404875,2.20363286,-0.046869514
1.514391007,2.140950554,-0.101609104
1.564039146,2.049658362,-0.083987455
1.605042068,1.97369276,-0.113231894
1.634239358,1.923438939,-0.071239879
1.655638707,1.865750522,-0.079863239
1.667646786,1.78992364,-0.174345272
1.671290824,1.734034822,-0.16047291
1.666030963,1.690971902,-0.172845557
1.651511047,1.615838615,-0.18634299
1.628503373,1.531703581,-0.104608533
1.596201903,1.452404971,-0.104233605
1.555195231,1.350832565,-0.12860397
1.506709285,1.264538012,-0.09411053
1.449634357,1.182821189,-0.123729897
1.385994912,1.086557603,-0.129728756
1.316390792,0.977168187,-0.120730468
1.239311147,0.876195648,-0.152599407
1.156712959,0.76932942,-0.243332153
1.069713433,0.666317335,-0.33069054
0.980869394,0.561209467,-0.382055772
0.884422362,0.415715582,-0.433795932
0.782730466,0.295341109,-0.365558909
0.672352114,0.144692121,-0.323941823
0.557160032,0.026874579,-0.304070602
0.442530303,-0.114558959,-0.242957224
0.319727731,-0.242679209,-0.217087144
0.205146738,-0.404242019,-0.190092277
0.07657444,-0.666841104,-0.193841564
-0.008419365,-0.377510466,-0.143976047
-0.001363728,-0.044404565,-0.086237027
0.002381533,-0.106430767,-0.076113952
-0.001045063,-0.050560695,-0.060741876
0.002355289,-0.043317307,-0.0911111
-0.000366492,-0.040276733,-0.103108819
0.001553001,-0.020672344,-0.11135725
0.000135876,-0.035395319,-0.08248774
0.000859434,-0.017740496,-0.03937094
0.000720721,-0.021613385,-0.066740735
0.0004208,-0.0145762,-0.051368658
0.000780705,-0.017549289,-0.090361243
3.47e-05,-0.012952811,-0.141351546
0.000357067,-0.011040737,-0.094485459
-0.000231527,-0.014718668,-0.050618801
-9.66e-05,-0.010744552,-0.002252998
-0.000149049,-0.01282534,0.019117938
-0.000351496,-0.011100723,0.017243294
-0.000396484,-0.012311704,-0.004877499
-0.000666413,-0.010868275,-0.02774815
-0.00067766,-0.008675013,0.005245576
-0.000887604,-0.012289209,-0.029997722
-0.001150035,-0.010770797,-0.055867803
-0.00097758,-0.008153879,-0.051368658
-0.000880106,-0.009930983,-0.127104255
-0.001048812,-0.011850556,-0.15747348
-0.001090051,-0.013170263,-0.170595985
-0.001108796,-0.010782044,-0.181468917
-0.000970082,-0.00689041,-0.173970343
-0.000895102,-0.007317815,-0.127479184
-0.000850114,-0.008967448,-0.09710996
-0.000846365,-0.007186594,-0.16047291
-0.000966333,-0.005926874,-0.154848979
-0.000760138,-0.007441537,-0.171720771
-0.000700154,-0.006702952,-0.188967491
-0.000767636,-0.005192038,-0.12860397
-0.000550193,-0.006579229,-0.140976617
-0.000527699,-0.007400296,-0.158223338
-0.000550193,-0.006961644,-0.161222767
-0.000441472,-0.005611944,-0.168721341
