0.002703947,0.012297822,-0.0911111
0.00258023,-0.037299895,-0.09411053
0.002224074,0.009246001,-0.101984033
0.003693686,-0.032812144,-0.110232464
0.000870682,-0.011625607,-0.086237027
0.005114561,0.010528215,-0.107607963
-0.000722648,-0.089454544,-0.117356109
0.006186778,0.086996205,-0.077988596
-0.002383459,-0.236035687,-0.115856395
0.01814612,0.798175504,-0.090361243
0.205090503,2.566023497,-0.086986885
0.41777559,2.575287686,-0.122605111
0.578739334,2.591416598,-0.040495726
0.74147636,2.592605084,0.078731601
0.878611397,2.465838283,0.195334427
1.00614147,2.536480069,0.051736734
1.115751275,2.443485755,0.120723615
1.208992903,2.455261886,0.218580006
1.294387853,2.363842222,-0.086237027
1.368348322,2.285818328,0.106101396
1.43565055,2.195493421,0.103851824
1.48972627,2.105067286,-0.203964639
1.533855867,2.034511731,0.001871217
1.568976592,1.925605957,-0.066740735
1.596194405,1.864783237,-0.165721912
1.61446708,1.800331325,-0.03337208
1.62313854,1.714100507,-0.092235886
1.623985816,1.63114646,-0.101609104
1.616109146,1.569922579,-0.097859817
1.599459793,1.489844142,-0.154099122
1.573846556,1.399560476,-0.194591421
1.539520621,1.310686496,-0.193841564
1.497078078,1.21913936,-0.202089996
1.446980058,1.128701978,-0.109482607
1.389886385,1.040202915,-0.132728186
1.326483127,0.93786193,-0.195341279
1.255536862,0.822631313,-0.079863239
1.178273515,0.717152277,-0.309319604
1.094573118,0.60583579,-0.320192536
1.008544585,0.51219662,-0.242957224
0.917732316,0.395743774,-0.514405603
0.819193337,0.278833531,-0.380556057
0.715263282,0.138104836,-0.386929845
0.601750757,0.010456981,-0.533152038
0.490172722,-0.095434463,-0.321692251
0.370144418,-0.246934512,-0.284949238
0.252620452,-0.335156137,-0.209213641
0.130931336,-0.611098504,-0.115481466
0.012563844,-0.581228899,-0.110982321
-0.01165851,-0.132566203,-0.041620512
0.003000119,-0.082211155,-0.138727045
-0.003200743,-0.088464764,-0.104983462
0.000555765,-0.044685752,-0.028872936
-0.000966333,-0.064211409,-0.161222767
-0.000643919,-0.029014238,-0.15184955
-0.00037399,-0.044007153,0.003370932
-0.001183776,-0.030135239,-0.097484888
-2.84e-06,-0.022100776,-0.128229042
-0.001273752,-0.021688368,0.037864373
-0.000445221,-0.023750409,-0.107607963
-0.001097549,-0.021493411,-0.084362384
-0.00097758,-0.018797761,0.044613089
-0.000988827,-0.024927647,-0.064491163
-0.001386223,-0.01251041,-0.000378355
-0.001183776,-0.017976694,0.038989159
-0.001539932,-0.016090863,0.045737875
-0.00154743,-0.018925233,0.096728178
-0.001881092,-0.019607581,0.053236449
-0.00203855,-0.008243859,0.123723045
-0.00200106,-0.019127688,0.124847831
-0.002525922,-0.017703005,0.031865513
-0.002555914,-0.014403739,-0.007876929
-0.002177264,-0.0141263,-0.110232464
-0.002312228,-0.010452118,-0.160847839
-0.002252244,-0.014516213,-0.14322619
-0.002255993,-0.010624579,-0.197590851
-0.002203507,-0.016795706,-0.228709933
-0.001866096,-0.014639936,-0.139476903
-0.001896088,-0.007985166,-0.222336145
-0.001978566,-0.017594279,-0.229834719
-0.001978566,-0.014291264,-0.084362384
-0.001794865,-0.009807261,-0.167221626
-0.001783618,-0.010095947,-0.121480325
-0.001772371,-0.011381911,-0.088486599
-0.001569924,-0.015438508,-0.166471769
-0.0016599,-0.011291931,-0.147725334
-0.001554928,-0.007943925,-0.191591992
-0.001449956,-0.013162765,-0.154848979
-0.001596167,-0.016143352,-0.182218774
-0.001558677,-0.011539376,-0.225710504
-0.00154743,-0.007692731,-0.184468347
-0.001554928,-0.010448368,-0.268077447
-0.001401219,-0.012409182,-0.263953231
-0.001423713,-0.009454839,-0.189717348
-0.001757375,-0.017579282,-0.179219345
-0.002259742,-0.020301177,-0.142476332
-0.002649639,-0.012116747,-0.054368088
-0.003122014,-0.01484614,-0.009001715
-0.003406939,-0.010977001,-0.026998293
-0.003429433,-0.013807621,-0.007876929
-0.003886812,-0.014973612,0.005620504
-0.003530656,-0.008183872,0.008619934
-0.004336693,-0.01808542,0.015368651
-0.004205478,-0.008348835,0.029241012
-0.004175486,-0.016923178,0.01836808
-0.005015264,-0.009233639,-0.040120797
-0.003699362,-0.014752411,-0.041995441
-0.005731325,-0.019956253,-0.074239309
-0.003583142,0.001638943,-0.104233605
-0.00567509,-0.03687249,-0.0479943
-0.004257964,0.005436848,-0.077613667
-0.004261713,-0.035740242,-0.086611956
-0.006458633,0.007941291,-0.053243302
-0.000805126,-0.026254852,-0.094860387
-0.011249868,-0.022145766,-0.076113952
0.008518662,0.055716913,-0.051743587
-0.080036703,-0.976338507,-0.060741876
-0.336461489,-1.721316537,-0.024373792
-0.555594873,-1.567413272,-0.033747009
-0.747154288,-1.667695965,-0.106858106
-0.929821051,-1.669937966,-0.047619371
-1.083620437,-1.71487172,-0.010126501
-1.230330446,-1.759464301,-0.095610245
-1.350902356,-1.729785903,-0.009751572
-1.462480392,-1.717409906,-0.043495155
-1.562698927,-1.663223209,-0.08548717
-1.65126179,-1.670564077,0.039364087
-1.726594397,-1.641942943,0.017243294
-1.785667548,-1.635666839,0.104226752
-1.83424347,-1.624138154,0.167964631
-1.870346437,-1.585682958,0.107976039
-1.897684218,-1.555847095,0.053236449
-1.914809695,-1.503523735,-0.034496867
-1.921936563,-1.462102949,-0.068615378
-1.919784632,-1.418826325,-0.115856395
-1.908425131,-1.359447034,-0.124854683
-1.887595632,-1.297177136,-0.115481466
-1.856460104,-1.231446758,-0.135727616
-1.816338199,-1.166140035,-0.126354398
-1.76695249,-1.092963813,-0.112856965
-1.709990032,-1.015056144,-0.13722733
-1.645896957,-0.932304552,-0.158973195
-1.574414583,-0.84721723,-0.143976047
-1.495730361,-0.74840421,-0.215962357
-1.409278191,-0.661093633,-0.322817037
