0.00174795,0.054355966,-0.050243872
-0.002634643,0.038088335,-0.010126501
0.000480784,0.041237634,-0.041620512
-0.00139747,0.017362945,0.016118508
-0.000119057,0.032652044,0.026616511
-0.000490209,0.008102505,-0.048744157
-0.001015071,0.019529963,-0.012001145
-8.16e-05,0.010029576,-0.009376644
-0.000662664,0.006970257,-0.026623364
0.000147123,0.009647161,-0.006752143
-6.28e-05,0.003910937,-0.014250717
0.000128378,0.00529438,-0.010126501
0.00015837,0.002913659,-0.012751002
0.000379561,0.005271885,-0.003002856
0.000548267,0.00268496,-0.001503141
0.000582008,0.004083399,0.001871217
0.000975654,-0.002117722,0.00112136
0.001114367,-0.002282685,-0.006377214
0.001410539,0.006441624,-0.017625075
0.001549252,0.00201011,-0.044619942
0.00148177,0.002958649,-0.04499487
0.001455527,0.00052544,-0.082112811
0.001421786,0.00052544,-0.097859817
0.0013693,0.0016052,-0.101984033
0.001121865,-0.006946647,-0.128229042
0.001091873,-0.000584313,-0.126354398
0.001084375,-0.001922765,-0.185593133
0.001024391,-0.002271437,-0.225710504
0.001125614,0.001117809,-0.222336145
0.001159355,-0.007527768,-0.237708222
0.001429284,0.000296741,-0.229459791
0.00205162,0.004454566,-0.227585147
0.002527744,0.001196541,-0.203214782
0.003063852,0.003884693,-0.200965209
0.003577467,0.000431711,-0.214087714
0.003573718,0.002583733,-0.192341849
0.004582201,0.005763025,-0.179219345
0.004454735,4.18e-05,-0.156348694
0.005054577,0.003768469,-0.184843275
0.00542198,-0.003759856,-0.171720771
0.005234529,0.006966508,-0.112482036
0.006576675,-0.001427875,-0.113231894
0.005035832,0.001189043,-0.08548717
0.007566413,0.011637969,-0.056992589
0.005470717,-0.011498135,-0.056992589
0.007622649,0.026087254,-0.037121367
0.006865349,-0.026078641,-0.017250146
0.00560943,0.026120997,-0.030372651
0.009909545,-0.019851277,-0.035621653
0.001942898,0.006332899,-0.028498007
0.015615538,0.033623078,-0.031872366
-0.007902002,-0.116639746,-0.034871795
0.084368632,1.062986597,-0.012001145
0.411930883,2.02961907,0.039364087
0.721295439,1.77760763,0.053236449
0.991445351,1.886277206,0.005995433
1.261715231,1.962145329,0.068233597
1.499619907,2.028141898,0.160840986
1.733453159,2.118871715,0.065984025
1.947919025,2.070631197,0.1597162
2.154748158,2.112760575,0.265446093
2.345452798,2.163929192,0.156341842
2.521277618,2.238031458,0.265446093
2.685443017,2.291258368,0.330683687
2.832925322,2.345789988,0.277068883
2.969400533,2.376270707,0.327684258
3.089485072,2.396572441,0.281193099
3.195469585,2.399241847,0.184461494
3.287594007,2.378628933,0.091104248
3.367350446,2.371621741,0.050611948
3.435188782,2.334647466,0.050611948
3.490910318,2.270000597,-0.069740164
3.535725983,2.202211927,-0.046119656
3.568634793,2.143998626,0.001871217
3.590559004,2.096466699,-0.088861528
3.601839775,2.048361151,-0.086611956
3.602825764,1.9998132,-0.097859817
3.593861881,1.945967678,-0.125229612
3.575056847,1.884496352,-0.157098552
3.548330155,1.81905091,-0.150349835
3.514322885,1.742031793,-0.209213641
3.472510177,1.679540694,-0.332565183
3.42266334,1.615512437,-0.2988216
3.364283756,1.533968077,-0.319442679
3.29765635,1.45393838,-0.377931556
3.22350843,1.358998249,-0.374932126
3.142556058,1.27565054,-0.412050068
3.054375593,1.196164471,-0.51515546
2.958873313,1.10464358,-0.548149186
2.857080193,1.031958499,-0.496034096
2.748362652,0.948704519,-0.535776539
2.632012127,0.859871779,-0.463790228
2.510832877,0.786444363,-0.350561761
2.385844632,0.703152891,-0.406801066
2.256811206,0.620423794,-0.393303633
2.12149069,0.5120579,-0.32206718
1.977090072,0.410350525,-0.312319033
1.826972213,0.315155451,-0.307819889
1.670829696,0.205548583,-0.256829586
1.513382523,0.12266577,-0.235833578
1.350836696,0.011829176,-0.301071172
1.185115458,-0.075425164,-0.281199951
1.015960127,-0.199496315,-0.24708144
0.84126001,-0.28996744,-0.26432816
0.67028266,-0.410559364,-0.193841564
0.48881558,-0.539024537,-0.127104255
0.319484045,-0.615177597,-0.108732749
0.135268941,-0.908242405,-0.083987455
-0.012280846,-0.611600892,-0.026623364
-0.019527682,-0.094380948,0.028866084
-0.007084718,-0.144597277,0.046112804
-0.014841419,-0.090185631,0.131596548
-0.009079191,-0.063150395,0.173213633
-0.012843197,-0.073591822,0.116224471
-0.010575046,-0.033520736,0.092978891
-0.011729741,-0.055097186,0.061859809
-0.011849709,-0.032748408,0.033740157
-0.011276111,-0.0381772,0.018743009
-0.012483292,-0.024867661,0.011244435
-0.011343593,-0.024927647,0.001496289
-0.012382069,-0.029212944,-0.047619371
-0.011988423,-0.01956634,-0.097484888
-0.012254603,-0.024357774,-0.148100263
-0.012288344,-0.020083725,-0.175844986
-0.012569519,-0.018569062,-0.187842705
-0.013034397,-0.016252077,-0.196840994
-0.012764468,-0.015146073,-0.188967491
-0.013191855,-0.016165847,-0.19796578
-0.013450537,-0.015318535,-0.191966921
-0.013649234,-0.015101083,-0.196091136
-0.013877924,-0.014321257,-0.18071906
-0.013750457,-0.012851584,-0.135352687
-0.013570505,-0.013260243,-0.144350976
-0.013634238,-0.017166874,-0.144725904
-0.013570505,-0.017301844,-0.18634299
-0.013521768,-0.014212531,-0.224960646
-0.013555509,-0.011753078,-0.228335005
-0.013679226,-0.012491664,-0.23545865
-0.014444024,-0.014834893,-0.199840423
-0.014665216,-0.01349644,-0.203214782
-0.015126344,-0.018737774,-0.181468917
-0.015733684,-0.015798428,-0.159348124
-0.015756178,-0.017215613,-0.171345842
-0.016550968,-0.018587808,-0.131228471
-0.016498482,-0.013545179,-0.101984033
-0.017499467,-0.012536654,-0.080988025
-0.017075829,-0.008933705,-0.055117945
-0.017949349,-0.026052397,-0.038246154
-0.018215528,-0.002942538,-0.031872366
-0.01752946,-0.024042844,-0.032997152
-0.019786364,-0.016413291,0.004495718
-0.0169971,-0.007823952,0.042363517
-0.02063364,-0.028155679,0.062234738
-0.017135814,0.014412351,0.056610808
-0.02032997,-0.049503431,0.021742438
-0.018845362,0.036431203,-0.013125931
-0.017416989,-0.065009981,-0.056242731
-0.024825033,0.042883518,-0.065990877
-0.005986258,-0.105947125,-0.088111671
-0.182339688,-1.463223949,-0.116606252
-0.536459926,-1.876235825,-0.054368088
-0.829006423,-1.589773298,-0.053243302
-1.110320886,-1.708093228,-0.109857535
-1.380283348,-1.661502342,0.062234738
-1.628081662,-1.730040846,0.137970335
-1.870717589,-1.68300006,0.061484881
-2.095875631,-1.608950282,0.184461494
-2.316197451,-1.623729495,0.131596548
-2.519071378,-1.609865079,0.062609667
-2.710720769,-1.645257206,0.164965202
-2.889267371,-1.652781782,0.121848401
-3.053743937,-1.679022195,0.135720763
-3.205811281,-1.692001808,0.192709926
-3.341784125,-1.69374517,0.178462635
-3.463315782,-1.702626944,0.147718482
-3.570275037,-1.702686931,0.085105389
-3.663542908,-1.699785076,0.081356102
-3.743186876,-1.689062462,0.030740727
-3.809874266,-1.668685744,-0.054368088
-3.862701566,-1.640147093,-0.041995441
-3.902740993,-1.612275793,-0.077988596
-3.930918552,-1.578398329,-0.117731038
-3.947650384,-1.542874981,-0.055492874
-3.953765019,-1.505529538,-0.021749291
-3.948985031,-1.462822788,-0.058867232
-3.934663813,-1.425331128,0.003745861
-3.911483684,-1.380217414,-0.01612536
-3.879988251,-1.325648303,-0.159723052
-3.840781105,-1.274397204,-0.141351546
-3.792962482,-1.220158019,-0.222336145
-3.735595131,-1.160538781,-0.292822741
-3.668791522,-1.091467896,-0.278950379
-3.593725095,-1.024099132,-0.371932697
-3.510388351,-0.961409328,-0.412799925
-3.419182436,-0.892387182,-0.478787376
-3.321172068,-0.829209985,-0.407925852
-3.215678675,-0.764165704,-0.340813615
-3.102574793,-0.69302528,-0.422173142
-2.982883899,-0.622229778,-0.33069054
-2.857606981,-0.557650394,-0.323941823
-2.728371108,-0.495552957,-0.422173142
-2.59324929,-0.417930224,-0.361434693
-2.45014208,-0.334852455,-0.283824452
-2.298996993,-0.241813151,-0.313443819
-2.141114935,-0.173915755,-0.305570317
-1.98003872,-0.09702411,-0.238458079
-1.813387728,-0.003066261,-0.286823882
-1.644798497,0.064021316,-0.265452946
-1.469288594,0.164326503,-0.176594844
-1.290423327,0.233134947,-0.183718489
-1.109574833,0.335944577,-0.164222197
-0.922146828,0.398308204,-0.135352687
-0.738887721,0.50729646,-0.14322619
-0.544587779,0.627408491,-0.162347553
-0.362558348,0.675401565,-0.116231323
-0.164884298,0.972890388,-0.037121367
-0.001824857,0.652209224,-0.000378355
0.00932095,0.080551389,0.100852394
-0.005243954,0.135607891,0.164215344
0.003918627,0.086868733,0.158591414
-0.002255993,0.053587387,0.175088277
0.00182293,0.066709468,0.12222333
-0.000197786,0.027373218,0.071233027
0.000746964,0.04871722,0.076482029
0.000941913,0.018806374,0.062234738
0.000177115,0.026008522,0.001496289
0.001691715,0.01985614,-0.029997722
0.000492032,0.010558209,-0.013875788
0.001582993,0.011682959,-0.053243302
0.001226837,0.012564013,-0.072739594
0.001612985,0.010164546,-0.032622223
0.001890412,0.005331871,-0.026248435
0.00189791,0.011023105,-0.087361813
0.002325297,0.007960037,-0.15184955
0.002456513,0.008676127,-0.18071906
0.002835163,0.005099423,-0.237708222
0.003056354,0.006632832,-0.219336716
0.003723678,0.007266441,-0.179594274
0.004630939,-0.001341644,-0.188592562
0.005257023,0.001845147,-0.134977758
0.005755642,0.00695526,-0.140976617
0.00617928,0.002906161,-0.147350405
0.006494197,0.007633859,-0.142101404
0.007296485,0.005508082,-0.189717348
0.007131528,0.002295047,-0.190467206
0.008151259,0.009598422,-0.224585718
0.008020044,-0.002721337,-0.237708222
0.008631132,0.01118057,-0.216712215
0.009572134,-0.005267021,-0.223086003
0.008293721,0.006629083,-0.185593133
0.010809307,0.005684293,-0.154848979
0.008016295,-0.007085366,-0.11435668
0.011641587,0.025686094,-0.0911111
0.008811085,-0.036598801,-0.11135725
0.010670594,0.039674232,-0.110607393
0.012432628,-0.033959388,-0.141351546
0.006677898,0.037799649,-0.115106537
0.019473269,-0.01363141,-0.080988025
-0.006646084,-0.025486273,-0.059242161
0.13898421,1.344027829,0.005245576
0.509330163,1.977760606,0.092229034
0.835385311,1.644426006,0.182211922
1.146418177,1.773596022,0.107976039
1.455122908,1.725651687,0.211831289
1.734877783,1.752600692,0.302189106
2.012109574,1.698773916,0.14809341
2.274015413,1.619752744,0.295440389
2.537323381,1.64948738,0.225328723
2.784364395,1.620993718,0.077231886
3.018276376,1.661525952,0.282692814
3.241777356,1.676717572,0.226453509
3.454121283,1.7316616,0.242950371
3.657051445,1.754572754,0.35017998
3.842469981,1.763724468,0.322435256
4.013571049,1.780247042,0.278943527
4.170028483,1.775646816,0.203957787
4.315741255,1.806929857,0.274444382
4.450300722,1.808763199,0.020617652
4.571352506,1.800316328,-0.134602829
4.679380229,1.791753233,-0.028872936
4.773000507,1.761246269,-0.164597126
4.854200314,1.745364802,-0.022499148
4.924093108,1.734016076,0.141344694
4.982236504,1.705784856,0.098227893
5.027955681,1.669969074,0.096728178
5.060808255,1.633875853,0.170589132
5.082215102,1.595026994,0.107601111
5.09195503,1.556155641,-0.088861528
5.090178,1.513797564,-0.062991448
5.07798247,1.467052962,-0.167596555
5.055027282,1.422130455,-0.412799925
5.022474628,1.375554566,-0.349811903
4.981827862,1.327374034,-0.286074024
4.933124473,1.280160786,-0.271826734
4.876761856,1.235174543,-0.260203944
4.81275126,1.185265646,-0.394428419
4.740365375,1.126403739,-0.377556627
4.659248045,1.068535362,-0.557897332
4.569343036,1.01401499,-0.6306335
4.471002755,0.958426106,-0.500158312
4.364429648,0.900209056,-0.698495594
4.250054851,0.848346843,-0.579643196
4.129269246,0.79293417,-0.36518398
4.001709181,0.727946126,-0.33631447
3.866726076,0.671476188,-0.172095699
3.725902014,0.610825929,-0.100859247
3.58087906,0.551116712,-0.124479755
3.431679709,0.490361477,-0.10835782
3.275934586,0.415738077,-0.182968632
3.112410268,0.338284056,-0.358435263
2.940218239,0.254175266,-0.431921289
2.762691368,0.189584634,-0.449542938
2.581760397,0.114560074,-0.539900754
2.396221892,0.037765906,-0.481411877
2.208441479,-0.036565059,-0.314568606
2.013856613,-0.119882775,-0.269577162
1.817989585,-0.186520451,-0.161597696
1.616843952,-0.28439243,-0.011251287
1.413355187,-0.342377031,-0.009376644
1.208573014,-0.448853345,-0.054743016
0.997361289,-0.513736412,-0.006377214
0.791818066,-0.612245749,0.022492296
0.574094311,-0.732361529,-0.007127072
0.370789247,-0.778637485,0.090729319
0.151854561,-1.079279357,0.192709926
-0.027636791,-0.71896201,0.175463205
-0.039599881,-0.104458706,0.176213063
-0.023794055,-0.165873794,0.144344123
-0.033522736,-0.110097451,0.062609667
-0.026785765,-0.077719654,-0.038246154
-0.031145864,-0.091715291,-0.145850691
-0.028360349,-0.044629515,-0.192716778
-0.029575029,-0.065036225,-0.272576591
-0.029661256,-0.03673752,-0.274826163
-0.028521557,-0.04712271,-0.155973765
-0.030279843,-0.035320336,-0.083987455
-0.028993932,-0.034319308,-0.007127072
-0.030201113,-0.035335332,0.091104248
-0.029788722,-0.025283818,0.094478606
-0.02983371,-0.029201697,0.017993151
-0.030009914,-0.022884352,-0.06224159
-0.030231105,-0.024950142,-0.152224478
-0.030613504,-0.020297427,-0.236208507
-0.030658493,-0.022404459,-0.321692251
-0.031644482,-0.028541843,-0.374557198
-0.032536747,-0.021553398,-0.344562902
-0.033237811,-0.025973665,-0.320192536
-0.034422499,-0.028733051,-0.305570317
-0.034666184,-0.016278322,-0.229834719
-0.034906121,-0.02204079,-0.187092848
-0.035502214,-0.017781737,-0.16609684
-0.035262277,-0.018719029,-0.148475191
-0.036506948,-0.02190582,-0.154474051
-0.035873366,-0.015809676,-0.128978899
-0.037253001,-0.026693505,-0.141351546
-0.036593175,-0.006369276,-0.118480895
-0.036998068,-0.029662844,-0.047244442
-0.038407696,-0.006050597,0.008994863
-0.036012079,-0.021782097,0.037864373
-0.040379676,-0.025085112,0.006370362
-0.035415986,-0.000265634,-0.01612536
-0.041208207,-0.051865405,-0.121105396
-0.035802134,0.034567868,-0.192341849
-0.039839818,-0.098617505,-0.167596555
-0.040267205,0.102926411,-0.23545865
-0.034100084,-0.302564637,-0.221961217
-0.274640314,-1.694063849,-0.152974336
-0.654505004,-1.812848675,-0.03074758
-0.964544382,-1.61966165,0.022117367
-1.283832567,-1.741595776,0.07910653
-1.582309998,-1.667036111,0.367801629
-1.863699442,-1.704591507,0.290191388
-2.138213201,-1.577251084,0.246699658
-2.402630877,-1.552529083,0.361427841
-2.666156287,-1.551786748,0.140594836
-2.909969404,-1.528080772,0.177337849
-3.144091329,-1.560795994,0.226828437
-3.367161173,-1.569898969,0.122598259
-3.581915713,-1.607649322,0.207707074
-3.783638694,-1.608845306,0.190460353
-3.968903521,-1.616662317,0.156341842
-4.140068322,-1.622597247,0.161590844
-4.297358036,-1.632108881,0.071982884
-4.444184264,-1.644582356,0.067858669
-4.578769974,-1.639490989,-0.004127642
-4.700627795,-1.633061169,-0.079488311
-4.80811941,-1.616786039,0.016868365
-4.901214826,-1.606798261,-0.01612536
-4.98227592,-1.598055206,0.014243864
-5.05131394,-1.579545574,0.129721904
-5.10720793,-1.560661024,0.106101396
-5.15068145,-1.537828603,0.075732171
-5.181843221,-1.510632153,0.054361235
-5.200652004,-1.484088058,0.014618793
-5.20793633,-1.45476958,-0.142476332
-5.203726192,-1.422650475,-0.208463783
-5.18850896,-1.387494545,-0.181843846
-5.162423349,-1.352237388,-0.346062616
-5.126230406,-1.31968338,-0.419548642
-5.081463478,-1.283507677,-0.291697955
-5.028767393,-1.247946838,-0.334064898
-4.968179643,-1.210203983,-0.386929845
-4.900581243,-1.171137674,-0.228709933
-4.825109923,-1.126721304,-0.247831297
-4.739872432,-1.069347817,-0.290948097
-4.645678556,-1.017406871,-0.223086003
-4.542831964,-0.959227313,-0.253455227
-4.431493865,-0.898614546,-0.296197099
-4.312653997,-0.848735642,-0.28157488
-4.187009676,-0.786132068,-0.260578873
-4.054553404,-0.723708454,-0.29019824
-3.914902781,-0.663549336,-0.265827875
-3.769906071,-0.602651633,-0.215962357
-3.621145354,-0.55002459,-0.208838712
-3.467188509,-0.479225339,-0.208088855
-3.306011071,-0.404035815,-0.172845557
-3.136518329,-0.326023169,-0.172470628
-2.959373858,-0.246473365,-0.229084862
-2.778754054,-0.185785615,-0.20658914
-2.593549211,-0.106145831,-0.199090566
-2.404767812,-0.033378268,-0.249331012
-2.212814751,0.052151456,-0.23545865
-2.014420891,0.122879473,-0.212587999
-1.816075768,0.197461632,-0.217462072
-1.611428559,0.293593998,-0.198340709
-1.406998793,0.350558826,-0.166471769
-1.197751549,0.465984399,-0.166471769
-0.986382365,0.505950509,-0.137977188
-0.776314088,0.643874828,-0.054368088
-0.556955763,0.723045966,-0.073489451
-0.353823155,0.831764282,-0.041620512
-0.127281727,1.083498284,0.09335382
0.015967945,0.514959755,0.106476325
0.002820167,0.060414618,0.117724186
-0.001506191,0.165833668,0.190835282
0.003821152,0.06193303,0.178837564
-0.001326238,0.077064664,0.117724186
0.003543726,0.054835859,0.113225041
-0.000171543,0.027425707,0.075357242
0.002523995,0.043449642,-0.047244442
0.001612985,0.019717421,-0.131228471
0.001905408,0.033004466,-0.144725904
0.002546489,0.014168656,-0.195716208
0.00186042,0.023099169,-0.208088855
0.002812669,0.018303986,-0.178844416
0.002317799,0.014119916,-0.181093988
0.003180072,0.016560623,-0.129728756
0.003000119,0.009485947,-0.118105967
0.003390016,0.011064346,-0.127479184
0.003764917,0.01023578,-0.112856965
0.004297277,0.01325011,-0.147350405
0.005530701,0.012185347,-0.130103685
0.005965586,0.009234753,-0.085112241
0.00708654,0.012743972,-0.106108248
0.007877581,0.007206454,-0.085112241
0.008008797,0.00349478,-0.089611386
0.008946049,0.006134193,-0.154099122
0.008623634,-5.57e-05,-0.161597696
0.009665859,0.003982172,-0.205464354
0.009523397,-0.001064206,-0.229084862
0.009954533,0.012114113,-0.22383586
0.011011754,-0.002196454,-0.241832438
0.009733341,0.007187708,-0.185593133
0.012428879,0.007341424,-0.117356109
0.009669608,-0.007985166,-0.048369229
0.013028721,0.022176874,0.010494577
0.010396916,-0.02900674,0.022867225
0.011881524,0.042137434,0.013494007
0.013681049,-0.036505072,-0.064866091
0.007937565,0.034879049,-0.103858676
0.020882897,-0.010140937,-0.148475191
-0.005277695,-0.028890516,-0.191217063
0.137589578,1.316325242,-0.137602259
0.50900025,1.96686178,-0.099359532
0.838474496,1.635180562,-0.058117375
1.150077211,1.742073034,-0.104608533
1.461342515,1.693247645,0.024366939
1.744478997,1.713294436,0.10497661
2.024552538,1.647099161,-0.021374362
2.289585051,1.549275922,0.131596548
2.55648832,1.574890224,0.0761071
2.809115359,1.541852573,0.012369221
3.04798728,1.564422552,0.171713918
3.275552187,1.570529944,0.116599399
3.493193465,1.605794599,0.163465487
3.70239947,1.62390682,0.225328723
3.895012357,1.626088835,0.182586851
4.073026598,1.625800149,0.208456931
4.235729883,1.630621576,0.162340701
4.387197385,1.652610435,0.132346405
4.528073934,1.650705859,0.095603392
4.65635006,1.656831996,0.024366939
4.771163492,1.641197974,0.077606815
4.871209573,1.623123244,0.082105959
4.957504285,1.623029515,0.077231886
5.031925882,1.6089364,0.184086566
5.094474365,1.596564153,0.235076869
5.144197485,1.573525527,0.157466628
5.181241452,1.548484848,0.180712207
5.205647508,1.529701526,0.178087706
5.218217938,1.496806344,-0.050993729
5.219117701,1.47250425,-0.10573332
5.20840303,1.434986345,-0.158598266
5.186812481,1.392916954,-0.299946386
5.154406039,1.369165987,-0.301446101
5.112372139,1.327606482,-0.328066039
5.062127907,1.294141426,-0.354685976
5.003557124,1.260871327,-0.355810763
4.937135913,1.220594037,-0.272576591
4.863655317,1.182798694,-0.231709363
4.781653222,1.123460644,-0.305195388
4.690979666,1.077158444,-0.240332723
4.59231697,1.027283289,-0.227960076
4.484566673,0.96020696,-0.335189684
4.368564806,0.907219997,-0.319442679
4.24589345,0.853610672,-0.247831297
4.116788792,0.794834997,-0.239957794
3.980534773,0.729618254,-0.236208507
3.837881193,0.669054227,-0.169846127
3.690942495,0.610683461,-0.200215352
3.540449736,0.548304837,-0.266577732
3.384865821,0.482529469,-0.278200522
3.221735149,0.40376324,-0.367808481
3.049981754,0.319264537,-0.402301921
2.870831562,0.243546381,-0.390679132
2.688509707,0.17413807,-0.39967742
2.501621559,0.095386839,-0.389929274
2.311959143,0.02219562,-0.331065468
2.117737931,-0.063956466,-0.233584006
1.918999162,-0.128577091,-0.224210789
1.718839518,-0.222666161,-0.178844416
1.513000124,-0.303310721,-0.153724193
1.309095219,-0.374582367,-0.205464354
1.097137441,-0.482494612,-0.165346983
0.889258585,-0.537217439,-0.14022676
0.67562125,-0.690805773,-0.146975477
0.461635258,-0.723895912,-0.100109389
0.25482487,-0.957363978,-0.020999433
0.033989436,-1.005563256,0.007870077
-0.051068103,-0.301754817,0.042738446
-0.024663826,-0.105560961,0.103476895
-0.031865674,-0.170211579,0.083230745
-0.029923687,-0.062471796,0.070108241
-0.029106402,-0.101238172,0.067108811
-0.030808453,-0.054572303,0.072732742
-0.028412836,-0.061369541,0.072357813
-0.031190852,-0.0509881,0.04723759
-0.02877649,-0.038563364,0.071982884
-0.030508532,-0.043358548,0.053611378
-0.029766228,-0.029662844,0.03861423
