0.003809905,-0.032969609,-0.108732749
0.004349763,0.026739609,-0.103108819
0.003232558,-0.060053584,-0.107982892
0.00462719,0.056069335,-0.108732749
0.003015115,-0.091441601,-0.09411053
0.004754656,0.038227054,-0.104233605
0.003596212,-0.039541897,-0.098234746
0.003405012,-0.05031325,-0.113606822
0.005658167,0.1402906,-0.109482607
-0.002435945,-0.40239368,-0.117356109
0.054886418,2.374876017,-0.103108819
0.194372084,4.306015187,-0.087361813
0.361847858,2.860542981,-0.215962357
0.52399629,3.124855435,-0.099359532
0.657813453,3.038354677,0.138345264
0.783439029,2.790433577,0.143594266
0.896644135,2.879599992,0.157091699
0.99678769,2.559248754,0.211831289
1.088878372,2.585549153,0.1597162
1.16742388,2.431330959,0.08173103
1.239082457,2.384848799,0.077981743
1.299891399,2.294058995,0.044988018
1.350334329,2.218813234,0.022492296
1.38952648,2.188160052,-0.017625075
1.418213904,2.094700842,-0.128978899
1.437667517,2.076341176,-0.195716208
1.447302473,2.011428116,-0.185593133
1.448273466,1.967097977,-0.123354969
1.43974072,1.882363077,-0.152599407
1.423919897,1.786845575,-0.197215922
1.398943993,1.716488725,-0.202089996
1.364666794,1.628878214,-0.293572598
1.323427684,1.545451772,-0.286448953
1.274428124,1.444771669,-0.200215352
1.219310179,1.345606228,-0.152599407
1.156904158,1.230574317,-0.094485459
1.088814638,1.113562846,-0.051743587
1.013913168,0.98492896,-0.087736742
0.932574647,0.857438571,-0.214087714
0.849549071,0.737686459,-0.247831297
0.761601046,0.60596701,-0.305195388
0.672145918,0.470119729,-0.390304203
0.574188036,0.291531956,-0.36218455
0.472672343,0.153393935,-0.385805059
0.36562686,-0.025654986,-0.411675139
0.255983314,-0.173042199,-0.370432982
0.151738342,-0.398685755,-0.277825593
0.03741978,-0.57722104,-0.179594274
-0.010856222,-0.235019663,-0.063366376
0.003626204,-0.043883431,0.045362947
0.000694478,-0.09023437,0.072357813
0.001545503,-0.031087527,0.028116226
0.002347791,-0.050463217,-0.06224159
0.000975654,-0.03309708,-0.087361813
0.002681453,-0.038323418,-0.11998061
0.000926917,-0.029722831,-0.101234175
0.002224074,-0.01350019,-0.029622793
0.001433033,-0.027012184,-0.086986885
0.001391794,-0.012922818,-0.098234746
0.001515511,-0.020856053,-0.098234746
0.001286822,-0.017324339,-0.135727616
0.001350555,-0.012499162,-0.08548717
0.001073128,-0.011093225,-0.063741305
