0.003423757,0.004488309,-0.090736172
0.003922376,-0.016353305,-0.107607963
0.002621469,-0.008228862,-0.104983462
0.005107063,0.001541464,-0.116606252
0.001575495,-0.039800589,-0.103108819
0.005661916,0.044675619,-0.096735031
0.001384296,-0.090871728,-0.11998061
0.004604695,0.090025531,-0.100109389
0.003333781,-0.149711139,-0.101609104
0.002197831,0.311466272,-0.100484318
0.152045761,2.416458018,-0.091486029
0.366429149,2.803840595,0.002621075
0.531093166,2.469167542,0.025866654
0.693492781,2.665121453,0.050986877
0.831696286,2.495494186,0.269945238
0.95971373,2.537353624,0.072357813
1.073424952,2.467904073,0.066358954
1.167183943,2.447223674,0.271819881
1.252188996,2.447437376,-0.065990877
1.324664858,2.355537819,0.014618793
1.389860141,2.367246465,0.122598259
1.439365819,2.295749869,-0.100859247
1.478303036,2.247423119,0.016493437
1.504965995,2.243523987,-0.050993729
1.520603116,2.184298411,-0.105358391
1.529874418,2.106698173,-0.118855824
1.528712225,2.064700016,-0.270327019
1.519590883,2.001256629,-0.103108819
1.502240465,1.917181581,-0.202839853
1.476627229,1.839802544,-0.290948097
1.443238546,1.755510045,-0.138352117
1.401212144,1.665492569,-0.301446101
1.351039143,1.558018977,-0.228709933
1.294024199,1.45087906,-0.094485459
1.230234794,1.327812686,-0.211463213
1.160401984,1.209578987,-0.175470058
1.086115351,1.087809825,-0.160097981
1.003775845,0.942027254,-0.320567465
0.918838274,0.822500093,-0.387679702
0.831298891,0.679098242,-0.367058624
0.740272928,0.545672923,-0.417299069
0.644703165,0.381088284,-0.392928704
0.539959574,0.222794747,-0.314943534
0.43458615,0.076311082,-0.278950379
0.321152355,-0.104155023,-0.260953801
0.213998151,-0.230783105,-0.214462643
0.098697348,-0.536426365,-0.09710996
0.00099065,-0.486041323,-0.095985173
-0.006713566,-0.083755811,-0.080613097
0.003333781,-0.076178747,0.024366939
-0.002064793,-0.073674304,-0.050618801
0.001792938,-0.036032677,-0.05361823
-0.000441472,-0.047962523,-0.018000004
0.000803199,-0.021133491,-0.092235886
0.000473286,-0.037067447,-0.023249006
9.46e-05,-0.016522017,0.007120219
0.000641992,-0.02464646,-0.026623364
-0.000197786,-0.020687341,-0.020624505
0.000507028,-0.011640603,-0.040495726
3.84e-05,-0.016765713,-0.032997152
0.000240848,-0.011850556,-0.052118516
-1.03e-05,-0.018629049,-0.002627927
-0.000134053,-0.011768075,0.054736164
-0.000302759,-0.01462119,-0.001128212
-0.000516452,-0.01646578,0.06748374
-0.000475213,-0.010373385,0.092978891
-0.000763887,-0.015352278,0.006370362
-0.000767636,-0.015221057,0.063359524
-0.001041314,-0.015228555,0.034864943
-0.001195023,-0.014373745,-0.051368658
-0.001198772,-0.010973252,-0.044619942
-0.001161282,-0.011419402,-0.131228471
-0.000973831,-0.011685593,-0.196466065
-0.001153784,-0.013372718,-0.198715637
-0.001112545,-0.008926207,-0.237333293
-0.000883855,-0.010770797,-0.233958935
-0.001022569,-0.013642658,-0.200590281
-0.000951337,-0.006313038,-0.155223908
-0.000797628,-0.010039709,-0.149225049
-0.000917596,-0.010448368,-0.193466635
-0.000928843,-0.006556734,-0.145475762
-0.000763887,-0.010384633,-0.128978899
-0.000572687,-0.011929289,-0.16609684
-0.000606428,-0.011843058,-0.110607393
-0.000775134,-0.009297374,-0.131978329
-0.000748891,-0.009511077,-0.179594274
-0.000572687,-0.009863498,-0.131978329
-0.000535197,-0.009623552,-0.138727045
-0.00052395,-0.010538348,-0.136477473
-0.00044897,-0.006901657,-0.072364665
-0.000508954,-0.009657294,-0.08248774
-0.000325253,-0.010354639,-0.110232464
-0.00037399,-0.007587755,-0.086611956
-0.000546444,-0.009758522,-0.079488311
-0.000467715,-0.0085063,-0.049494015
-0.001086302,-0.011408155,0.010869506
-0.001566175,-0.011408155,0.026616511
-0.001746127,-0.010943258,0.025866654
-0.002218503,-0.013792624,0.010494577
-0.002098534,-0.013503939,-0.009001715
-0.002702125,-0.016548261,-0.001503141
-0.002829591,-0.012525406,-0.019499719
-0.003005795,-0.01732059,-0.040870654
-0.003155755,-0.00671045,-0.0479943
-0.00257091,-0.014842391,-0.09411053
-0.003860569,-0.019405126,-0.121855254
-0.00257091,-0.007542765,-0.121855254
-0.003961792,-0.020462391,-0.132728186
-0.002743364,0.002977395,-0.096735031
-0.003511911,-0.033262043,-0.090736172
-0.004074263,0.004045907,-0.098609674
-0.0016599,-0.026783485,-0.06524102
-0.006173708,-0.012165486,-0.092235886
0.001196845,0.010202038,-0.105358391
-0.008850501,-0.065883537,-0.088486599
0.006055562,0.121795964,-0.098609674
-0.039367443,-0.710488895,-0.138727045
-0.27158862,-1.704452788,-0.134227901
-0.503352418,-1.611623438,-0.089986314
-0.688478532,-1.686580514,-0.192341849
-0.871827615,-1.752700805,-0.037496296
-1.023373847,-1.808184713,0.061859809
-1.165457577,-1.926767084,-0.168346413
-1.281643145,-1.938685683,0.11359997
-1.381839187,-1.996029177,0.07310767
-1.471526753,-1.970711059,-0.16909627
-1.548718869,-1.997438863,0.163840416
-1.614738935,-2.008390177,0.00112136
-1.66311616,-2.01210935,-0.041620512
-1.700654997,-2.008660117,0.169089418
-1.725690886,-1.978505575,-0.041245583
-1.741380493,-1.961769298,0.031865513
-1.748447377,-1.895356572,-0.004877499
-1.745999273,-1.833131663,-0.12298004
-1.735644507,-1.771124207,0.01274415
-1.716494564,-1.706811013,-0.150349835
-1.688523201,-1.64582333,-0.083987455
-1.652037835,-1.563517889,-0.004877499
-1.607045966,-1.482164736,-0.25270537
-1.554942225,-1.389890262,-0.058117375
-1.494804356,-1.287151866,-0.029247865
-1.427329674,-1.181057967,-0.236958365
-1.354385186,-1.058797664,-0.073489451
-1.273822711,-0.944088181,-0.14022676
-1.187587983,-0.82410737,-0.328440967
-1.097551758,-0.718564598,-0.250080869
-1.005805986,-0.609175182,-0.329190825
-0.907210772,-0.466339456,-0.417673998
-0.80319074,-0.348420687,-0.292447812
-0.691998853,-0.186100545,-0.314193677
-0.575520861,-0.070303804,-0.332940112
-0.459905142,0.068351603,-0.293572598
-0.335659201,0.208401699,-0.246331582
-0.218393917,0.357086124,-0.182218774
-0.087455994,0.654102553,-0.26132873
0.006332989,0.413241132,-0.170970913
0.003180072,0.044180729,-0.110232464
-0.002990799,0.095008173,-0.225335575
0.00140679,0.045133018,-0.120730468
-0.002630894,0.030020129,-0.068615378
0.000165868,0.031174873,-0.203964639
-0.001566175,0.010247028,-0.146600548
-0.000366492,0.025907294,-0.035246724
-0.000917596,0.007570123,-0.143601118
-0.000973831,0.017786601,-0.106108248
-0.00026152,0.008642385,0.030365798
-0.001011322,0.005406855,-0.068990307
-0.000246523,0.00596923,-0.055117945
-0.000553942,3.8e-05,0.053611378
-0.000194037,0.00538436,0.014618793
-0.000179041,0.003389803,0.040113945
-0.000134053,-0.005413238,0.099727608
0.000177115,-0.000869249,0.092603963
0.000192111,0.001095314,0.076482029
0.000559514,-0.002342671,0.073482599
0.000694478,0.003311071,0.066733882
0.000754462,-0.00185528,0.030365798
0.001050634,-0.004086034,-0.003002856
0.00099065,-0.003906074,-0.035621653
0.000840689,-0.001236668,-0.091860958
0.000986901,0.002430017,-0.141726475
0.000863183,-0.003909823,-0.116606252
0.000671984,-0.005758162,-0.137977188
0.000705725,-0.002905046,-0.160097981
0.000709474,-0.001266661,-0.05661766
0.000555765,-0.005072064,-0.100859247
0.000417051,-0.004772131,-0.12860397
0.000465788,-0.005758162,-0.037496296
0.000473286,-0.008127635,-0.122605111
0.001016893,0.000401718,-0.155223908
0.001894161,-0.001371637,-0.099359532
0.002182835,0.000135527,-0.173970343
0.002850159,0.00120404,-0.241457509
0.003105091,-0.005596948,-0.23545865
0.003498738,0.004986948,-0.247456368
0.003956117,-0.000899243,-0.258704229
0.004128571,0.004282105,-0.23545865
0.004919612,-4.44e-05,-0.21221307
0.0042073,-0.004367221,-0.205089425
0.006066809,0.009129776,-0.188592562
0.004908365,-0.010032211,-0.117356109
0.005931845,0.016286934,-0.079863239
0.006171782,-0.013027795,-0.098234746
0.004859628,0.011060597,-0.028123079
0.008117518,-0.002916294,0.016868365
0.003341279,-0.002863806,-0.010876359
0.0098908,0.027789376,0.025866654
0.002197831,-0.051183057,0.037114515
0.010273199,0.089163223,-0.022874077
0.003240056,-0.150318504,-0.026623364
0.016054172,0.480827348,-0.015000574
0.276179231,1.908903423,-0.056242731
0.61874502,1.952828652,0.030740727
0.893727405,1.884807533,-0.027373221
1.175967874,2.05749037,0.002246146
1.424845903,2.085504138,0.345305907
1.659391466,2.261741184,0.183336708
1.880260642,2.275564359,0.26919538
2.08767462,2.365278153,0.616754285
2.284692593,2.4695837,0.366676842
2.458631661,2.588042349,0.531270542
2.618883094,2.71503035,0.73073261
2.761135529,2.810082956,0.514773679
2.892519585,2.90033288,0.581136059
3.007925359,2.930971064,0.515523536
3.10736785,2.953792238,0.252698518
3.19435238,2.903309718,0.000746431
3.269475042,2.847908292,-0.242582295
3.335682559,2.813565931,-0.168346413
3.39069928,2.729085974,-0.05661766
3.435961078,2.640062027,-0.416174283
3.47007332,2.576956065,-0.746111539
3.493392162,2.50855628,-0.486660879
3.508384453,2.417219098,-0.184468347
3.514382869,2.336713257,-0.009376644
3.511754813,2.246628296,0.077606815
3.499772977,2.154919947,-0.023249006
3.478437361,2.081342564,0.03861423
3.449599977,1.999869437,-0.409800495
3.413894405,1.919217378,-0.788103554
3.371245668,1.837901717,-0.098234746
3.320667774,1.747066923,-0.185218204
3.262471891,1.649764818,-0.695496165
3.197006679,1.559582379,-0.5470244
3.124362112,1.471473229,-0.76035883
3.045006817,1.381485747,-0.71986653
2.958153503,1.291753208,-0.485911021
2.864120834,1.192625259,-0.424047786
2.763512402,1.104002473,-0.268827304
2.656399437,1.023181701,-0.57289448
2.542073377,0.92950129,-0.573644337
2.422112555,0.842183214,-0.377931556
2.298440213,0.757684511,-0.572144622
2.171633699,0.664075334,-0.194591421
2.038150198,0.559811028,0.161215915
1.896268914,0.456975154,-0.067865521
1.74859541,0.342858039,-0.070490022
1.59518967,0.245027301,-0.082112811
