0.00189791,-0.023173038,-0.101609104
0.002055369,0.027204506,-0.103108819
0.001650476,-0.071241095,-0.099359532
0.002362787,0.061168201,-0.106858106
0.001403041,-0.094275971,-0.09973446
0.002737688,0.067875459,-0.089236457
0.001313065,-0.054707273,-0.096735031
0.002036624,-0.04613293,-0.10573332
0.002816418,0.142682568,-0.08548717
-0.00192608,-0.442550997,-0.097484888
0.040880116,2.585331702,-0.123729897
0.167979053,4.24630222,-0.060741876
0.353551299,2.441783634,-0.081362954
0.526965506,2.876289478,-0.036746439
0.668153222,2.741608188,0.037864373
0.808516157,2.387139539,0.035239872
0.93479781,2.546752784,0.149593125
1.04253311,2.375592108,0.098227893
1.136423316,2.450841619,0.085855246
1.217248223,2.310634058,0.14809341
1.289585371,2.324554711,0.053986307
1.351893917,2.20552244,-0.009751572
1.405171098,2.100519548,-0.051743587
1.44670638,2.072805713,-0.07386438
1.476987134,2.003971025,-0.124479755
1.497119318,2.006149291,-0.140601689
1.506675544,1.966858031,-0.118480895
1.507140421,1.918205104,-0.098609674
1.499162528,1.827467788,-0.075739024
1.482906821,1.739722307,-0.119230753
1.458665722,1.659002763,-0.112856965
1.426349256,1.562967876,-0.121105396
1.386512276,1.463892415,-0.179594274
1.339353479,1.350198956,-0.125604541
1.285716393,1.240505858,-0.178469487
1.224802478,1.132151211,-0.25270537
1.157132848,1.017138046,-0.179219345
1.083479797,0.89493398,-0.211088284
1.001725136,0.770472916,-0.223086003
0.918785788,0.660033733,-0.230959505
0.831328883,0.525809841,-0.309694532
0.739943015,0.40381198,-0.322442108
0.642611217,0.250396107,-0.366308766
0.53664545,0.110432242,-0.407550923
0.430994599,-0.026386073,-0.378681413
0.316439849,-0.17582783,-0.348687117
0.208993223,-0.318352375,-0.268452375
0.089894673,-0.594549685,-0.20958857
-0.004123,-0.426324607,-0.160847839
-0.005727576,-0.054032423,-0.053243302
0.0021266,-0.080104123,-0.048744157
-0.002848336,-0.053878707,-0.040120797
0.001121865,-0.033029595,-0.022124219
-0.001558677,-0.042867407,-0.103483747
-0.000250272,-0.020488635,-0.111732179
-0.00094009,-0.031008795,-0.104608533
-0.000655166,-0.010943258,-0.146600548
-0.000400233,-0.019825033,-0.07386438
-0.00113129,-0.01489113,-0.002627927
-0.000463966,-0.010560843,-0.015000574
-0.001101298,-0.014786153,0.017993151
-0.000966333,-0.011689342,0.038239301
-0.001303744,-0.012386687,0.034864943
-0.001303744,-0.010013465,0.046112804
-0.001476199,-0.01143065,0.011994292
-0.001746127,-0.013533932,0.002996003
-0.001671147,-0.010069703,0.023992011
-0.001914833,-0.009372358,0.000746431
-0.002027303,-0.011419402,0.023617082
-0.002068542,-0.008566287,0.036364658
-0.002327224,-0.010043458,0.021742438
-0.002372212,-0.009098669,0.020992581
-0.002300981,-0.006729196,-0.02774815
-0.002375961,-0.007793959,-0.074614237
-0.002151021,-0.007242831,-0.110607393
-0.002248495,-0.010519603,-0.158223338
-0.00226724,-0.012832838,-0.18934242
-0.002004809,-0.009169903,-0.179969202
-0.002177264,-0.006969142,-0.178844416
-0.002068542,-0.008513799,-0.162347553
-0.001832355,-0.009094919,-0.130478614
-0.001967319,-0.008678762,-0.143601118
-0.002102283,-0.016094612,-0.132353257
-0.002034801,-0.013657654,-0.142101404
-0.001967319,-0.005926874,-0.192341849
-0.001896088,-0.010452118,-0.210713356
-0.001644904,-0.0073853,-0.238458079
-0.001633657,-0.006691704,-0.263578302
-0.001667398,-0.007280323,-0.24408201
-0.00173488,-0.005893132,-0.203964639
-0.001798614,-0.011464392,-0.163097411
-0.001704888,-0.009915987,-0.133103115
-0.001682394,-0.006751691,-0.109857535
-0.001479948,-0.006406767,-0.077613667
-0.001749876,-0.008749996,-0.078363524
-0.002222252,-0.011505633,-0.081737883
-0.002559663,-0.011816814,-0.059242161
-0.002904572,-0.010024713,-0.092235886
-0.003185747,-0.008547541,-0.089986314
-0.003380696,-0.009057428,-0.058117375
-0.003733103,-0.011921791,-0.052493444
-0.004115502,-0.010819536,-0.005252428
-0.004051769,-0.013882604,-0.009376644
-0.004760332,-0.014759909,0.004495718
-0.004033024,-0.007329062,0.031115656
-0.005011515,-0.016477027,-0.012751002
-0.004681602,-0.003223726,-0.015000574
-0.004561634,-0.018452838,-0.02774815
-0.005708831,-0.003624886,-0.046494585
-0.003470672,-0.012281711,-0.052118516
-0.006713566,-0.017736747,-0.039745868
-0.002945811,0.01028452,-0.026248435
-0.006694821,-0.04375221,-0.035246724
-0.00366937,0.036037541,-0.042370369
-0.004449164,-0.066554638,-0.071614808
-0.007575838,0.058187614,-0.06524102
0.002823916,-0.157404428,-0.125604541
-0.154173376,-1.328643886,-0.139476903
-0.417462599,-1.618900569,-0.144725904
-0.618761942,-1.454867058,-0.164222197
-0.815108843,-1.55834404,-0.101234175
-0.989092899,-1.543441105,-0.121480325
-1.143908267,-1.657985625,-0.005252428
-1.284181225,-1.6828201,0.058485451
-1.398919676,-1.700647385,0.011244435
-1.506242586,-1.710848865,0.069733312
-1.597740924,-1.713308318,0.032240442
-1.679488087,-1.742281873,0.008245005
-1.745448169,-1.733715029,0.017993151
-1.796708382,-1.747841886,-0.020999433
-1.836369159,-1.748235549,0.016868365
-1.863309545,-1.739612467,-0.005627357
-1.881972117,-1.705839979,-0.055117945
-1.889751312,-1.673473429,-0.019499719
-1.887048276,-1.640660729,-0.044245013
-1.875133922,-1.589424626,-0.047619371
-1.854109474,-1.531125095,-0.052493444
-1.824162383,-1.462395384,-0.087736742
-1.785611313,-1.389410369,-0.139851831
-1.738396281,-1.309598123,-0.153349264
-1.683664484,-1.227918793,-0.150724764
-1.621235969,-1.140619462,-0.179969202
-1.550927036,-1.056619398,-0.144725904
-1.474293522,-0.957753891,-0.18634299
-1.388864831,-0.846204955,-0.202839853
-1.298532435,-0.749720168,-0.217462072
-1.204619735,-0.647015514,-0.298446671
-1.107299184,-0.544652035,-0.293947527
-1.00381901,-0.408729771,-0.296946957
-0.892165995,-0.290451082,-0.355810763
-0.776737726,-0.153505295,-0.362559479
-0.654066369,-0.025523765,-0.307070032
-0.533921846,0.071834578,-0.303695673
-0.404431041,0.231953959,-0.313818748
-0.277050928,0.326552916,-0.228335005
-0.145531908,0.613900246,-0.171345842
-0.017934353,0.588799579,-0.202089996
0.008604889,0.104767252,-0.197215922
-0.007193439,0.056129321,-0.187092848
-0.000201535,0.068707773,-0.193466635
-0.003939298,0.016541878,-0.211463213
-0.002233499,0.042212417,-0.171345842
-0.002593404,0.004503306,-0.124479755
-0.00294956,0.021592004,-0.132353257
-0.001866096,0.004184627,-0.074239309
-0.003234484,0.006816541,-0.01912479
-0.001877343,0.009111031,-0.004877499
-0.002589655,-0.002785073,-3.43e-06
-0.00200106,0.00848492,0.040113945
-0.002008558,-0.000543072,0.06448431
-0.002031052,-1.44e-05,0.028116226
-0.001663649,0.001256528,0.023617082
-0.001648653,-0.001930263,0.017993151
-0.001322489,0.00183015,0.002996003
-0.001359979,0.000412966,0.035989729
-0.001138788,-0.001094199,0.056610808
-0.000805126,0.001950124,0.050611948
-0.000662664,-0.003302458,0.053611378
-0.000546444,0.000487949,0.043488303
-0.000456468,0.000375474,0.022867225
-0.000737644,-0.006065593,-0.013500859
-0.000606428,-0.000648048,-0.045369799
-0.000452719,-0.003264966,-0.050993729
-0.000613926,-0.004108529,-0.05661766
-0.00048646,1.18e-05,-0.080613097
-0.000647668,-0.002560123,-0.106858106
-0.000872608,-0.005724419,-0.133852972
-0.000846365,-0.003666127,-0.136102544
-0.000891353,-0.001514106,-0.152224478
-0.000838867,-0.001236668,-0.195341279
-0.000141551,0.003236088,-0.208088855
0.000552016,-0.00154035,-0.257579443
0.000821944,-0.000558068,-0.299946386
0.001425535,0.003693486,-0.29319767
0.001627982,-0.000276881,-0.29319767
0.002512748,0.002043853,-0.29019824
0.002576481,-0.003456174,-0.26432816
0.003026362,0.007157715,-0.217837001
0.003772415,0.000120531,-0.206964069
0.003090095,0.003910937,-0.205464354
0.004597197,0.003685987,-0.162722482
0.003183821,-0.003302458,-0.127854113
0.005391988,0.017966561,-0.111732179
0.003974862,-0.017508048,-0.09973446
0.004803393,0.01976616,-0.070115093
0.00568441,-0.023195533,-0.052868373
