-0.002822093,-0.009706034,-0.03937094
-0.003650625,-0.015239803,0.005620504
-0.003196994,-0.00698039,0.008994863
-0.00355315,-0.017560536,0.01836808
-0.003778091,-0.001184179,-0.088111671
-0.00302454,-0.015194813,-0.119230753
-0.004756583,-0.013222751,-0.151474621
-0.002334722,-0.00010067,-0.162722482
-0.005120236,-0.024215306,-0.10835782
-0.002443443,0.013358836,-0.104983462
-0.00450165,-0.042886153,-0.035621653
-0.003808083,0.02498125,-0.076488881
-0.00120627,-0.046556586,-0.06524102
-0.008678047,0.018214006,-0.06524102
0.00848867,-0.02765704,-0.197215922
-0.115134935,-1.218605864,-0.175844986
-0.373036831,-1.842575813,-0.185218204
-0.574613601,-1.731293067,-0.243332153
-0.762052853,-1.882669394,-0.240707652
-0.931811775,-1.903349793,-0.095985173
-1.076343609,-2.003831191,-0.060366947
-1.210550669,-2.048742451,-0.025873506
-1.317858582,-2.055071043,0.184836423
-1.417825934,-2.054966066,0.134970906
-1.504476802,-2.019244013,0.114724756
-1.580218051,-2.034334406,0.181087136
-1.64240288,-1.994327056,0.062984595
-1.690214004,-1.97830312,0.035239872
-1.727767837,-1.952718811,0.038239301
-1.754325824,-1.913420053,-0.017625075
-1.772294829,-1.872580388,-0.085112241
-1.780325209,-1.810820377,-0.075364095
-1.779680379,-1.751950972,-0.052118516
-1.770007933,-1.690333429,-0.12860397
-1.751709015,-1.61453654,-0.094485459
-1.725293491,-1.521602213,-0.094860387
-1.690378961,-1.430456238,-0.158973195
-1.646328093,-1.344952759,-0.166471769
-1.594715473,-1.262549839,-0.145100833
-1.536133442,-1.165333965,-0.184468347
-1.470169611,-1.069355315,-0.228709933
-1.398162376,-0.965458427,-0.143976047
-1.318323459,-0.854636829,-0.170221056
-1.233029733,-0.752925705,-0.237333293
-1.142907281,-0.643281345,-0.222336145
-1.05051293,-0.548431194,-0.297696814
-0.952273872,-0.415639484,-0.357310477
-0.846169391,-0.295160034,-0.376431841
-0.734853786,-0.162649511,-0.455166868
-0.616171376,-0.040059281,-0.471663731
-0.499273496,0.079479127,-0.499033526
-0.373464218,0.228827155,-0.473538374
-0.252344952,0.328622455,-0.396677991
-0.12261421,0.626894855,-0.340063757
-0.00643239,0.531276125,-0.239582866
0.008218741,0.081698634,-0.23545865
-0.004816567,0.075726212,-0.161597696
0.001654225,0.067894204,-0.086611956
-0.00272087,0.024977501,-0.085862099
-0.000347747,0.041181397,-0.075739024
-0.001284999,0.012886441,-0.106858106
-0.001363728,0.026702118,-0.073489451
-0.000673911,0.010858142,-0.106483177
-0.001442458,0.016883052,-0.100484318
-0.000400233,0.010850644,-0.023249006
-0.001303744,0.004818236,-0.018374932
-0.000606428,0.007337675,0.047987447
-0.000632672,0.005035687,0.08473046
-0.000437723,0.005444346,0.066358954
-0.000246523,0.000960344,0.077231886
-0.000400233,0.003303573,0.104226752
9.09e-05,-0.002893799,0.083980603
0.000128378,0.001054073,0.058110522
0.000229601,0.001582705,0.105726467
0.00038331,0.000120531,0.102352109
0.000600753,0.002891164,0.08173103
0.00091567,-0.003602391,0.051736734
0.000709474,-0.002803819,0.016118508
0.000589506,0.001061571,-0.020999433
0.000668235,-0.001622832,-0.059992018
0.00049953,-0.003782351,-0.087361813
0.000593255,-0.00113544,-0.191217063
0.000589506,-0.004288489,-0.203964639
0.000327075,-0.003118749,-0.211463213
0.000315828,0.001518969,-0.250080869
0.000409553,-0.004535934,-0.24408201
0.000327075,-0.000678042,-0.224960646
0.000259593,0.00237003,-0.208463783
0.00083694,0.002396274,-0.229084862
0.001496766,0.005635554,-0.192341849
0.001774193,-0.001382885,-0.247831297
0.002434019,-0.000756774,-0.216712215
0.002531493,0.001608949,-0.220461502
0.003292542,0.004203372,-0.315693392
0.003708682,-0.000636801,-0.266577732
0.003663694,0.002924907,-0.322817037
0.004762154,0.002205067,-0.275201092
0.00394487,0.001578956,-0.208088855
0.005703155,0.009489696,-0.196091136
0.004642186,-0.011100723,-0.097484888
0.005643171,0.013958702,-0.076113952
0.006066809,-0.010418375,-0.023249006
0.004559707,0.01428488,0.011619364
0.007941314,-0.000936734,0.007495148
0.003075099,-0.007415293,0.046862661
0.009583381,0.029967641,0.003370932
0.002347791,-0.050500709,0.003745861
0.009752086,0.085376565,0.012369221
0.003618706,-0.144019905,-0.032997152
0.014228404,0.450624066,0.007495148
0.269183578,1.891053643,0.019492866
0.610129795,1.978712894,0.139095122
0.882405395,1.92532477,0.068608526
1.160143303,2.127989687,0.004870647
1.40452252,2.156235904,0.334058046
1.636653721,2.32716788,0.204707644
1.856518161,2.311668828,0.145843838
2.06298364,2.349392936,0.417667146
2.261572449,2.409270866,0.313811896
2.438698175,2.463851225,0.402295069
2.605236697,2.524797667,0.560140052
2.755467026,2.551334264,0.562014695
2.895548785,2.597306538,0.576636914
3.023123846,2.590291848,0.52602154
3.137082503,2.571137359,0.550391905
3.239273018,2.525030116,0.317936111
3.328019582,2.473014187,0.164590273
3.406823772,2.416889172,0.203582858
3.474853308,2.330174711,0.011994292
3.532554321,2.241795621,0.065234168
3.580099266,2.139597105,-0.040120797
3.616933289,2.053703712,-0.363684265
3.644057376,1.972406797,-0.297321885
3.662375039,1.874197393,-0.365933837
3.670787818,1.804676608,-0.394428419
3.669093265,1.739084949,-0.415049497
3.657999944,1.673691995,-0.753985042
3.637597832,1.620198895,-0.708618669
3.60946901,1.551364207,-0.61601128
3.573789682,1.484497832,-0.35356119
3.529675081,1.408738434,-0.103108819
3.47730516,1.328397556,-0.366683695
3.416436234,1.264219332,-0.149225049
3.346899597,1.192201603,-0.170595985
3.269205113,1.115898576,-0.412424996
3.183603968,1.037383542,-0.44879308
3.090688504,0.96618688,-0.711993028
2.991039818,0.897610884,-0.69399645
2.884211778,0.814566857,-0.755484757
2.769926958,0.737948901,-0.7142426
2.650164833,0.667205888,-0.558647189
2.526829902,0.590711654,-0.620135496
2.398508788,0.517130522,-0.428921859
2.264185509,0.431349604,-0.324316752
2.120167289,0.328978626,-0.472788517
1.969415848,0.247629222,-0.467539515
1.814056874,0.150102167,-0.484786235
1.653595497,0.068831496,-0.5496489
1.492279346,-0.020649849,-0.467539515
1.323528908,-0.123691927,-0.302945816
1.154291098,-0.201513366,-0.1316034
0.978095126,-0.327290387,0.000746431
0.801550496,-0.396095081,0.154842127
0.623633729,-0.543703496,0.140969765
0.439373636,-0.602029272,0.031865513
0.265839461,-0.750275044,-0.032247294
0.071509528,-0.936548608,-0.16909627
-0.032101861,-0.388645489,-0.282699666
-0.013881673,-0.069070328,-0.28157488
-0.014593985,-0.15847669,-0.277825593
-0.016119832,-0.062254344,-0.173970343
-0.013116875,-0.08371832,0.090354391
-0.016517227,-0.056173197,0.197583999
-0.01332307,-0.047895038,0.297315033
-0.015932381,-0.051445499,0.411668286
-0.01427157,-0.030997547,0.37605006
-0.015055113,-0.04456203,0.277068883
-0.015077607,-0.025340056,0.083230745
-0.014556495,-0.02900674,-0.088861528
-0.015478751,-0.024410263,-0.201340138
-0.015043866,-0.025838695,-0.293947527
-0.015576225,-0.024140323,-0.239957794
-0.015403771,-0.01678071,-0.199840423
-0.015816162,-0.020829809,-0.199090566
-0.015947377,-0.021482164,-0.118855824
-0.015951126,-0.020908542,-0.112482036
-0.01639351,-0.017601777,-0.148475191
-0.016460992,-0.017133131,-0.215962357
-0.016742167,-0.017234359,-0.269577162
-0.016944614,-0.014898628,-0.277450664
-0.016625948,-0.015168568,-0.268452375
-0.016460992,-0.01731684,-0.22383586
-0.016633446,-0.015453505,-0.168346413
-0.016592207,-0.011576867,-0.116606252
-0.016599705,-0.01385636,-0.05361823
-0.017192049,-0.01718562,0.03861423
-0.017645679,-0.013642658,-0.004877499
-0.018016831,-0.015427261,-0.101984033
-0.018609174,-0.015011103,-0.169471199
-0.01877788,-0.013260243,-0.27295152
-0.019505188,-0.014921123,-0.31044439
-0.0194602,-0.011464392,-0.335939541
-0.020281233,-0.019517601,-0.300696244
-0.020524919,-0.007535266,-0.187467776
-0.020067539,-0.016072117,-0.116606252
-0.021927048,-0.012772851,-0.025873506
-0.020221249,-0.007501524,0.020992581
-0.022384428,-0.024552731,0.035239872
-0.02070862,0.002433766,0.054736164
-0.022189479,-0.035425312,-0.003002856
-0.022766827,0.009084786,-0.037496296
-0.020150018,-0.034742964,-0.073489451
-0.025653564,-0.005184539,-0.156723623
-0.016805901,0.002321291,-0.137602259
-0.030257349,-0.066550888,-0.119605682
-0.00946159,0.122560794,-0.10273389
-0.079590571,-0.891168703,-0.060366947
-0.4009857,-1.897823523,-0.075739024
-0.72961267,-1.630541729,0.016118508
-1.012040589,-1.640402036,-0.125979469
-1.300534407,-1.649744958,-0.104233605
-1.555602051,-1.639565972,0.188210781
-1.808247835,-1.66987423,-0.066365806
-2.045698881,-1.557204293,0.024366939
-2.278163745,-1.560788496,0.2838176
-2.498028185,-1.53487801,0.02699144
-2.701078316,-1.558250311,0.256822733
-2.893383784,-1.573993059,0.422916147
-3.069358564,-1.595374552,0.21445579
-3.235739628,-1.621712444,0.416917288
-3.385681283,-1.621888654,0.322435256
-3.522025278,-1.638426226,0.157841557
-3.643257015,-1.628063531,0.191210211
-3.749713903,-1.628712136,-0.129353828
-3.843892783,-1.624134405,-0.070115093
-3.923203089,-1.606318368,-0.050618801
-3.990602791,-1.587066401,-0.226460361
-4.043748757,-1.561999477,0.13084669
-4.083038382,-1.543741038,-0.051743587
-4.111410889,-1.519566416,0.082855817
-4.127471648,-1.488002187,0.50015146
-4.132247887,-1.454477145,-0.334064898
-4.126624372,-1.422815438,-0.317193106
-4.110683582,-1.392499682,-0.203214782
-4.085299035,-1.360174373,-0.454791939
-4.051333004,-1.327942792,0.129721904
-4.009036673,-1.283548918,0.04423816
-3.957229104,-1.235409626,-0.001128212
-3.896157731,-1.186419274,-0.119605682
-3.825976264,-1.126263906,-0.39705292
-3.746628467,-1.072924521,-0.208838712
-3.659025351,-1.011820614,-0.394428419
-3.56299446,-0.946138975,-0.375307055
-3.459772967,-0.892994546,-0.379056342
-3.349956966,-0.826405609,-0.801600987
-3.2318669,-0.756198727,-0.755859685
-3.106961134,-0.691086961,-0.482911592
-2.977219145,-0.623268297,-0.36218455
-2.843743142,-0.564020227,-0.190842134
-2.705457159,-0.489546793,-0.094860387
-2.558679669,-0.400241659,-0.296572028
-2.404426652,-0.317092656,-0.641131503
-2.24266062,-0.234730977,-0.613761708
-2.077719176,-0.156223441,-0.570269979
-1.908747546,-0.063926472,-0.560146904
-1.735693245,0.009129776,-0.26132873
-1.559512269,0.109464957,-0.204714496
-1.376620565,0.191635428,-0.328066039
-1.195063508,0.281742884,-0.221961217
-1.00563728,0.390461199,-0.185968061
-0.819615153,0.458017422,-0.270327019
-0.627444649,0.617705649,-0.010876359
-0.436957451,0.632499858,0.068233597
-0.248622185,0.86544304,-0.121480325
-0.049257331,0.891859664,-0.117731038
0.019210838,0.233862285,-0.143976047
-0.005363922,0.087742289,-0.070490022
0.002419023,0.137692428,0.117349257
-0.000493958,0.042482357,0.386548064
-0.000441472,0.079235432,0.469032378
0.001020642,0.033206921,0.201333286
-0.000853863,0.044998048,0.194959498
0.00151926,0.031842224,0.056985736
-0.000456468,0.024872525,-0.260203944
0.001136861,0.025914793,-0.054743016
0.000435796,0.010299516,-0.006002285
0.000739466,0.020246054,-0.109482607
0.001005646,0.00924975,0.070858098
0.000840689,0.01495973,0.024366939
0.001493017,0.01131554,-0.080613097
0.001268077,0.00992085,0.00674529
0.001646727,0.011023105,0.036739586
0.00186042,0.005601811,0.00412079
0.002209078,0.004833232,-0.059992018
0.002561485,0.006051711,-0.158598266
0.00360371,0.010033325,-0.253830156
0.004480978,0.007240197,-0.361434693
0.005035832,0.007532632,-0.274076306
0.005868112,0.001653939,-0.1316034
0.005958088,0.003862198,-0.153349264
0.006854101,0.011060597,-0.043870084
0.006606667,-0.001641577,-0.088486599
0.007375214,0.00781007,-0.311944105
0.008020044,-0.003493665,-0.293947527
0.007285238,0.004184627,-0.363309337
0.009163492,0.006284159,-0.397802777
0.007525174,-0.004221004,-0.221586288
0.010141983,0.015957008,-0.175095129
0.008368702,-0.012900323,-0.145100833
0.009770831,0.024984999,-0.12860397
0.010588115,-0.022074532,-0.104983462
0.007960059,0.020583479,-0.079113382
0.014003464,-0.003718615,-0.125229612
0.004450986,-0.011760576,-0.018000004
0.018955906,0.058138874,-0.059242161
-0.00340319,-0.144634769,-0.187842705
0.070399821,0.930993458,-0.184093418
0.411657205,2.001346609,-0.205839283
0.763085654,1.724508191,-0.057742446
1.07116055,1.75297186,-0.05361823
1.390613692,1.782796475,0.136845549
1.676475705,1.772726215,0.470907021
1.958734919,1.772565001,0.160091129
2.226226782,1.647950222,0.216330434
2.492144062,1.6862592,0.362552627
2.748302668,1.677564884,-3.43e-06
2.988363025,1.70707082,0.354304195
3.217667473,1.733753635,0.431539508
3.432995611,1.767466135,0.114349827
3.641523045,1.81765997,0.499401602
3.835564305,1.833792631,0.182961779
4.015857945,1.854877941,0.064859239
4.180641931,1.867955032,0.412793073
4.331018471,1.889265291,0.077981743
4.470372921,1.905210494,0.308187965
4.597809269,1.915925611,0.239576013
4.712817649,1.92343519,-0.012001145
4.813054929,1.922925304,0.23770137
4.900144432,1.911494097,0.050611948
4.974854703,1.901716272,0.252698518
5.036660882,1.89178848,0.410168572
5.087021333,1.867816313,0.160840986
5.12531747,1.836724479,0.315311611
5.150855726,1.810090404,0.172088847
5.164955753,1.773431059,-0.184468347
5.167598805,1.726543989,-0.104233605
5.15875864,1.698661441,-0.133103115
5.13967243,1.654458774,-0.280825023
5.110231454,1.603691317,-0.266952661
5.070934331,1.566015948,-0.347187402
5.023295661,1.522754321,-0.413174854
4.967761576,1.478892828,-0.445043793
4.904819447,1.431379648,-0.488910451
4.834278075,1.38668584,-0.401177135
4.755541367,1.320704267,-0.367058624
4.66877428,1.258321894,-0.373432411
4.57372188,1.205912303,-0.355435834
4.470357925,1.137096361,-0.454791939
4.359106054,1.073195576,-0.462665442
4.240082484,0.998362222,-0.416549212
4.114888044,0.935304999,-0.427047216
3.983676443,0.875367082,-0.405301351
3.845457942,0.801860934,-0.480287091
3.701544696,0.744899855,-0.56989505
3.553567522,0.677223659,-0.632133214
3.402175,0.606589372,-0.684998161
3.24502025,0.538864437,-0.650879649
3.080326241,0.453334713,-0.590891057
2.907024504,0.365311794,-0.48928538
2.728402923,0.289878574,-0.445043793
2.546373491,0.205983486,-0.427047216
2.360043945,0.130329066,-0.329190825
2.171719926,0.045710389,-0.344562902
1.977120064,-0.043493518,-0.313443819
1.781650432,-0.121056264,-0.164597126
1.581127134,-0.227082678,-0.183718489
1.378973016,-0.292119461,-0.232834149
1.174783187,-0.412216495,-0.181843846
0.966222011,-0.492981029,-0.203214782
0.763299347,-0.618923014,-0.214462643
0.549032179,-0.722032577,-0.118105967
0.348940017,-0.778656231,-0.03074758
0.129787888,-1.074334208,0.002246146
-0.038793844,-0.661142372,0.049487162
-0.042719058,-0.096368006,0.13384612
-0.029994918,-0.175996542,0.075357242
-0.038516418,-0.103543909,0.078356672
-0.031550757,-0.082154917,0.202833001
-0.036098306,-0.087917385,0.115849542
-0.033140337,-0.052154091,0.097852965
-0.034396256,-0.068447966,0.094853535
-0.034291283,-0.036133905,-0.071239879
-0.03366145,-0.052232823,-0.06224159
-0.034793651,-0.041420229,-0.082862669
-0.033721434,-0.039035759,-0.132353257
-0.03475991,-0.037157427,-0.086986885
-0.034103833,-0.031331223,-0.157098552
-0.034673682,-0.034521763,-0.179969202
-0.034729917,-0.027986967,-0.241832438
-0.034737415,-0.02756706,-0.271451805
-0.035153556,-0.024500243,-0.223086003
-0.03547597,-0.027177147,-0.272201662
-0.036724391,-0.027098415,-0.18634299
-0.037436703,-0.02936666,-0.123354969
-0.038381453,-0.031942337,-0.164597126
-0.039007538,-0.022606914,-0.11435668
-0.039273718,-0.024563978,-0.090736172
-0.040188476,-0.023146794,-0.121480325
-0.039712352,-0.018887741,-0.094485459
-0.040743329,-0.025418788,-0.104608533
-0.040383425,-0.017193118,-0.19496635
-0.040953274,-0.03161241,-0.229084862
-0.041718072,-0.012679122,-0.23245922
-0.040574624,-0.02500638,-0.229459791
-0.043097708,-0.022565673,-0.181843846
-0.040143488,-0.010039709,-0.092235886
-0.044169925,-0.039804338,-0.033747009
-0.040754577,0.008203732,-0.067115663
-0.043086461,-0.059105045,-0.093735601
-0.043723792,0.02215063,-0.101234175
-0.039153749,-0.061856933,-0.155973765
-0.0508919,0.012162852,-0.204714496
-0.025788529,-0.03889704,-0.154099122
-0.188746746,-1.385799922,-0.199090566
-0.568135311,-1.921244563,-0.152224478
-0.895420135,-1.63557311,-0.062991448
-1.211836579,-1.775454494,-0.243332153
-1.522861947,-1.729635936,0.105351539
-1.806133393,-1.764533173,0.245949801
-2.086656816,-1.683412468,-0.021374362
-2.352701561,-1.614225359,0.291691102
-2.61960483,-1.656804637,0.16271563
-2.870413599,-1.634905759,0.046862661
-3.10902309,-1.672607372,0.214830719
-3.334439814,-1.684870894,0.068983455
-3.549576753,-1.729534709,0.262446664
-3.756555846,-1.754279204,0.240700799
-3.947837834,-1.767172586,0.135720763
-4.125702116,-1.780932025,0.243700229
-4.287948021,-1.783488956,-3.43e-06
-4.438448279,-1.796952212,0.060735023
-4.576951704,-1.799861564,0.09335382
-4.703825701,-1.805151638,-0.067490592
-4.818114271,-1.796449823,0.123348116
-4.917751709,-1.786060884,0.099352679
-5.004934937,-1.776710464,0.097103107
-5.078925398,-1.760622793,0.260197092
-5.140480393,-1.748348024,0.227203366
-5.190158525,-1.73119184,0.224578865
-5.227198744,-1.7059712,0.315311611
-5.251897222,-1.678838486,0.218954935
-5.264932529,-1.64995866,0.037864373
-5.26663458,-1.615803758,-0.004877499
-5.257018369,-1.582717368,-0.158598266
-5.236837448,-1.544888283,-0.314568606
-5.206294264,-1.501671647,-0.392553775
-5.166337315,-1.463958786,-0.388429559
-5.117877612,-1.425713543,-0.338938971
-5.06134629,-1.384476467,-0.43454579
-4.997013279,-1.341173599,-0.309319604
-4.924713621,-1.296873454,-0.196466065
-4.844226125,-1.248962861,-0.301071172
-4.754561053,-1.194221289,-0.165721912
-4.656355736,-1.13779634,-0.095235316
-4.550030063,-1.080047937,-0.181843846
-4.435314106,-1.019213969,-0.190842134
-4.31309638,-0.957738894,-0.214837571
-4.184527832,-0.897501044,-0.262828445
-4.049518483,-0.832621726,-0.359185121
-3.907449749,-0.765316698,-0.338189114
-3.760304856,-0.7039466,-0.332565183
-3.609740865,-0.642580251,-0.463790228
-3.455082956,-0.57030008,-0.47203866
-3.293583103,-0.492917293,-0.512530959
-3.123812934,-0.40783372,-0.584892198
-2.946615977,-0.326293109,-0.569145193
-2.765411327,-0.25926177,-0.572144622
-2.580311456,-0.174230685,-0.531652323
-2.391769995,-0.105058572,-0.473913303
-2.199599491,-0.013590169,-0.439419863
-2.001175639,0.07151215,-0.374557198
-1.802931739,0.144485917,-0.280450094
-1.598633188,0.243756334,-0.225335575
-1.395069443,0.305422616,-0.209213641
-1.187415528,0.430404814,-0.16609684
-0.977669666,0.496915019,-0.161222767
-0.770784298,0.643454921,-0.214462643
-0.554421433,0.718554465,-0.201715067
-0.352717197,0.815837825,-0.074239309
-0.127724111,1.067174415,-0.063741305
0.016207881,0.517145519,0.008619934
0.003558722,0.061899288,0.233202225
-0.00131874,0.168398097,0.200583428
0.004353512,0.068913978,0.259072306
-0.001105047,0.076637259,0.362177698
0.003637451,0.061771816,0.256447805
0.000150872,0.036989829,0.259822163
0.002696449,0.043067227,0.182586851
0.001410539,0.020204813,0.080231316
0.001826679,0.035696367,0.040113945
0.00239278,0.013625027,-0.060741876
0.001489268,0.02107087,-0.061866662
0.002805171,0.018112778,-0.074614237
0.002077863,0.01298017,-0.112482036
0.002943884,0.014483586,-0.070490022
0.002962629,0.010213285,-0.104233605
0.003127586,0.009643412,-0.142476332
0.003596212,0.007030244,-0.170221056
0.004181057,0.012878942,-0.257954372
0.005346999,0.008758609,-0.240707652
0.005770638,0.004297101,-0.198340709
0.006764125,0.012009136,-0.212962928
0.007705127,0.008608642,-0.159348124
0.007720123,0.007131471,-0.138727045
0.008582395,0.010040824,-0.178844416
0.008481172,0.002861171,-0.151474621
0.009350942,0.01190041,-0.149974906
0.009429671,-0.00064055,-0.188217634
0.009305954,0.007926294,-0.228709933
0.010738076,0.001346508,-0.277825593
0.009189735,0.001800157,-0.291323026
0.011862779,0.011626721,-0.295822171
0.009298456,-0.010767047,-0.209213641
0.01178405,0.027335727,-0.124854683
0.010940522,-0.027150903,-0.11998061
0.010265701,0.030721223,-0.081362954
0.014333376,-0.023517961,-0.109857535
0.006175531,0.010648189,-0.154474051
0.02083416,0.028119302,-0.214837571
-0.004850308,-0.098392555,-0.224210789
0.102075206,1.122088449,-0.217462072
0.461395321,1.98353807,-0.219711644
0.801363046,1.66706347,-0.056242731
1.109692875,1.739872274,-0.200965209
1.42478217,1.728077397,-0.048369229
1.707986134,1.734458478,0.248199373
1.988220883,1.704986284,-0.055492874
2.252994714,1.597535187,0.218954935
2.518533343,1.627419789,0.299939534
2.771857698,1.604591117,0.053236449
3.009102549,1.631176453,0.326184543
3.23581643,1.646180615,0.118848972
3.450919628,1.685531862,0.169089418
3.658738499,1.714257972,0.366676842
3.850657819,1.715105283,0.115849542
4.027333665,1.727050126,0.308937823
4.189227163,1.72352591,0.192709926
4.339202559,1.733708645,0.00412079
4.478950656,1.743812647,0.179587421
4.606641937,1.741518158,-0.022874077
4.72050312,1.73103174,0.019492866
4.819836888,1.716852394,0.146218767
4.905966644,1.70217066,0.020242724
4.979454738,1.692756505,0.163465487
5.040964745,1.682607512,0.212206218
5.089889326,1.663096852,0.122973187
5.125718614,1.637332584,0.242200514
5.14921366,1.617919402,0.194959498
5.160824344,1.593827261,0.028866084
5.161000547,1.561640671,-0.000753284
5.149880984,1.534654174,-0.150724764
5.127949275,1.504162207,-0.289448383
5.095580323,1.469092509,-0.349062046
5.053351474,1.434573937,-0.382055772
5.002747337,1.39711227,-0.340438686
4.943782908,1.357967228,-0.381305914
4.876791848,1.322170191,-0.320567465
4.801976605,1.274941947,-0.213712785
4.71826871,1.220863977,-0.282324737
4.626657901,1.17324207,-0.230209648
4.526960478,1.116052292,-0.130853542
4.418284176,1.055728211,-0.190092277
4.30186242,0.996150214,-0.22683529
4.17837003,0.934840103,-0.19796578
4.048665531,0.875685762,-0.218586858
3.912032862,0.805640093,-0.280075165
3.76859199,0.7428978,-0.267702518
3.621068447,0.684961938,-0.28157488
3.470174543,0.615013748,-0.373057483
3.314493154,0.549125905,-0.43154636
3.151966073,0.469572351,-0.482536663
2.980726292,0.380008525,-0.533901895
2.802899501,0.308620655,-0.553023259
2.621492405,0.225295441,-0.560146904
2.435181604,0.148752467,-0.557147474
2.247269975,0.074275285,-0.500158312
2.053528637,-0.022970583,-0.474288232
1.85697554,-0.086106538,-0.452167438
1.658008082,-0.190037169,-0.334439827
1.453885734,-0.264604332,-0.312693962
1.251847836,-0.360526744,-0.311569176
1.041978257,-0.46618574,-0.251580584
0.838733177,-0.545589327,-0.2557048
0.626662929,-0.707257114,-0.240332723
0.420201199,-0.720814098,-0.224210789
0.211894956,-0.995515491,-0.168721341
0.003738674,-0.904684446,-0.11435668
-0.050277062,-0.204808883,-0.023998863
-0.02506497,-0.130669125,0.093728749
-0.035209791,-0.149864855,0.080606244
-0.030084894,-0.066584631,0.167214774
-0.031753204,-0.099228619,0.187085995
-0.031981893,-0.051741683,0.129346975
-0.030568516,-0.071769727,0.175838134
-0.032443021,-0.044828221,0.124097974
-0.030489787,-0.050605685,0.13384612
-0.032218081,-0.047261429,0.155217056
