0.003356275,-0.005731918,-0.107233034
0.004694672,0.011323039,-0.097859817
0.003813654,-0.017178121,-0.098609674
0.003712431,0.015173432,-0.116606252
0.005163298,-0.017924205,-0.115856395
0.002306552,0.010798155,-0.107233034
0.007195261,0.000776635,-0.115106537
9.11e-07,-0.026745993,-0.109482607
0.008949798,0.063567667,-0.127104255
-0.003080775,-0.151671953,-0.127104255
0.029554357,0.701417028,-0.131228471
0.240008782,2.393441887,-0.07386438
0.437064246,3.120630125,-0.032247294
0.575916329,2.99325221,-0.158973195
0.737329955,2.545976706,-0.035621653
0.87840895,2.39230589,0.037114515
1.01322335,2.385354936,-0.093735601
1.12637597,2.375565864,0.129721904
1.224048927,2.370830667,0.124097974
1.315397305,2.253965414,-0.060366947
1.394403942,2.190075876,0.129346975
1.465335211,2.097411489,0.010119649
1.521949011,2.018266595,-0.082862669
1.570659898,1.943193295,0.047612519
1.608566138,1.86733267,-0.189717348
1.637662204,1.795082492,-0.146600548
1.658218026,1.724766884,-0.103858676
1.668479067,1.678318466,-0.2557048
1.671313318,1.602832758,-0.095235316
1.66517244,1.541725101,-0.1316034
1.649539068,1.472395524,-0.122605111
1.62434947,1.391323558,-0.074989166
1.58970112,1.318600985,-0.234708792
1.546392556,1.238530047,-0.121480325
1.495046115,1.157390596,-0.12860397
1.435849247,1.067391867,-0.212962928
1.370387784,0.974476286,-0.061491733
1.297469539,0.872873887,-0.175095129
1.217855563,0.770225471,-0.260953801
1.132025728,0.659580084,-0.158598266
1.042938003,0.561007012,-0.268452375
0.949733865,0.437573219,-0.325816467
0.84857058,0.313936972,-0.272576591
0.743275885,0.184500765,-0.350186832
0.628518689,0.043352164,-0.376056912
0.514841207,-0.057492903,-0.356185691
0.39471168,-0.219310657,-0.349811903
0.274004805,-0.314037085,-0.234708792
0.153174213,-0.568305523,-0.209963498
0.027181234,-0.638433673,-0.124854683
-0.011681004,-0.186895368,-0.029247865
0.004672178,-0.074484124,-0.110607393
-0.000628922,-0.103468926,-0.028872936
0.001995385,-0.033543231,-0.017625075
0.001440531,-0.063772756,-0.127479184
0.000623247,-0.033160816,-0.081737883
0.001856671,-0.034218081,-0.084737312
0.000492032,-0.026232357,-0.136102544
0.001991636,-0.027132157,-0.097859817
0.000896925,-0.026584779,-0.077988596
0.001185598,-0.012502911,-0.088486599
0.001005646,-0.021028515,-0.043870084
0.000964407,-0.011066981,-0.026998293
0.000934415,-0.01633081,-0.05961709
0.000507028,-0.015326033,-0.043870084
0.00064949,-0.012232971,-0.011251287
0.00038331,-0.016716974,-0.03637151
0.000293334,-0.01278035,-0.031497437
0.00015837,-0.010958255,0.015743579
9.84e-05,-0.015112331,-3.43e-06
-0.000250272,-0.016765713,0.001496289
-0.000512703,-0.013860109,0.010119649
-0.000490209,-0.010834532,-0.049494015
-0.000396484,-0.008393825,-0.089236457
-0.000467715,-0.013125273,-0.119230753
-0.000441472,-0.010969502,-0.167596555
-0.000194037,-0.008513799,-0.219336716
-0.000317755,-0.009248635,-0.204339568
-0.000164045,-0.007715226,-0.157848409
-9.28e-05,-0.008903712,-0.213712785
-0.0001453,-0.006489249,-0.183343561
-2.84e-06,-0.006624219,-0.11435668
8.41e-06,-0.005165793,-0.145100833
-4.78e-05,-0.007917681,-0.092235886
1.22e-05,-0.008322591,-0.088486599
0.000154621,-0.007119109,-0.150724764
6.09e-05,-0.011576867,-0.132728186
0.000207107,-0.006920403,-0.157848409
0.00019586,-0.005083312,-0.216712215
0.000132127,-0.005578202,-0.210338427
0.000304581,-0.005544459,-0.188217634
0.000360816,-0.006253052,-0.190467206
0.000364565,-0.011580617,-0.171345842
0.00019586,-0.012442925,-0.161222767
0.000424549,-0.006204312,-0.141726475
0.00012088,-0.013698895,-0.087736742
-0.000722648,-0.01282159,-0.067115663
-0.000786381,-0.008993692,-0.03637151
-0.001251258,-0.011693091,-0.058117375
-0.001457454,-0.00671045,-0.080613097
-0.001588669,-0.012874079,-0.03074758
-0.002387208,-0.009706034,-0.038246154
-0.001892339,-0.006969142,-0.03074758
-0.00279585,-0.015918402,-0.001128212
-0.002398455,-0.004303485,-0.019499719
-0.002435945,-0.017508048,-0.026998293
-0.00332821,-0.005124553,-0.050993729
-0.002278487,-0.012000523,-0.102358961
-0.004156741,-0.012630383,-0.108732749
-0.001652402,0.001177795,-0.110982321
-0.004175486,-0.026719749,-0.111732179
-0.002252244,0.014895994,-0.097484888
-0.003181998,-0.042372517,-0.081362954
-0.004254215,0.022566787,-0.043870084
0.000387059,-0.030393932,-0.047244442
-0.008947976,-0.001986501,-0.03637151
0.010438155,0.021715727,-0.043495155
-0.094361671,-1.059345042,-0.094485459
-0.357069797,-1.66061379,-0.074614237
-0.576056969,-1.432102122,-0.07686381
-0.774435834,-1.487128632,-0.172470628
-0.961770114,-1.463430153,-0.103858676
-1.123457417,-1.521673447,-0.029247865
-1.276915644,-1.554557382,-0.121105396
-1.404464462,-1.536246455,-0.015375503
-1.524608986,-1.523521786,-0.010126501
-1.631129607,-1.47837058,-0.042745298
-1.725072299,-1.499909539,0.049112234
-1.804731264,-1.490420399,-0.00187807
-1.868029549,-1.500520653,0.080981173
-1.919593432,-1.503107577,0.07310767
-1.957533413,-1.504123601,-0.001503141
-1.985613498,-1.50938743,0.022117367
-2.00158803,-1.492733635,-0.074989166
-2.007421489,-1.476428512,-0.086611956
-2.003852432,-1.446150247,-0.114731608
-1.989954852,-1.412835158,-0.182968632
-1.966591021,-1.365599416,-0.11998061
-1.932426293,-1.302122286,-0.141726475
-1.888862797,-1.242656764,-0.179594274
-1.836582853,-1.174152003,-0.17771963
-1.775758914,-1.100278436,-0.227585147
-1.70730949,-1.022543228,-0.164222197
-1.63183817,-0.938981817,-0.127104255
-1.549213738,-0.848072039,-0.166846698
-1.458630159,-0.757709641,-0.176969773
-1.364987387,-0.667962105,-0.224210789
-1.266279702,-0.561924443,-0.232084291
-1.162788281,-0.464446127,-0.233958935
-1.05274734,-0.331227011,-0.282699666
-0.933787504,-0.216772472,-0.267327589
-0.812537022,-0.091126672,-0.278200522
-0.684530825,0.030698728,-0.364434123
-0.55897648,0.131180126,-0.33631447
-0.424551977,0.295333611,-0.350561761
-0.291792035,0.369214676,-0.368933267
-0.155984148,0.647354054,-0.251205655
-0.020573656,0.648692506,-0.239582866
0.012455122,0.151736804,-0.22383586
-0.00465161,0.07825315,-0.155598837
0.001920404,0.095323103,-0.125229612
-0.001476199,0.028779155,-0.0911111
-0.00026152,0.05006692,-0.090361243
-0.000377739,0.021029629,-0.070490022
-0.000906349,0.026229723,-0.047244442
0.000248346,0.010681931,-0.087736742
-0.001277501,0.018172765,-0.096360102
6.46e-05,0.015060957,-0.058867232
-0.000407731,0.00529438,-0.06824045
0.000165868,0.010948122,-0.054368088
3.84e-05,0.00304488,-0.009751572
0.000135876,0.007671351,-0.017250146
0.000544518,0.003243586,-0.000753284
0.000447043,0.002756194,0.017243294
0.000810697,0.002268803,0.005995433
0.000750713,0.00084412,0.027366369
0.001039387,0.003502278,0.020992581
0.001148108,0.001860144,0.038989159
0.001395543,0.000724146,0.057360665
0.001631731,-0.00064055,0.01836808
0.001489268,-0.001139189,-3.43e-06
0.001474272,-0.000708035,-0.040495726
0.001410539,0.000184266,-0.059992018
0.00133181,-0.001086701,-0.078363524
0.00129432,-0.004850864,-0.112107107
0.001245583,-0.00118043,-0.117731038
0.00121559,0.001623946,-0.155598837
0.001226837,-0.001311651,-0.199465495
0.001031889,-0.001896521,-0.201715067
0.000911921,-0.001469116,-0.160097981
0.001324312,0.001702679,-0.158223338
0.002044122,0.00403466,-0.163847268
0.002449015,0.000405467,-0.154474051
0.002827665,0.001391498,-0.206214211
0.003573718,0.001957622,-0.233584006
0.003596212,0.002208816,-0.235833578
0.004278532,0.003712232,-0.239582866
0.004271034,-0.004138522,-0.228709933
0.004885871,0.008788602,-0.22683529
0.005575689,-0.00212522,-0.226460361
0.004972098,2.31e-05,-0.217087144
0.006640408,0.005185654,-0.192341849
0.005058326,-0.005248275,-0.170221056
0.007229002,0.015278409,-0.131228471
0.00580063,-0.014527461,-0.078738453
0.006580424,0.021217088,-0.050993729
0.007716374,-0.016671984,-0.061866662
0.004855879,0.013756247,-0.052118516
0.010554374,-0.001772798,-0.01912479
0.001612985,-0.020991023,-0.007502
0.014457094,0.063286479,-0.011626216
-0.004490403,-0.149954835,-0.008626786
0.054129118,0.840773528,0.014243864
0.361510447,2.002343887,0.033740157
0.685417413,1.805786361,0.089229604
0.957456826,1.829503585,-0.022874077
1.234722359,1.895578887,0.033740157
1.477984371,1.922700354,0.280443241
1.716507634,2.036667502,0.118848972
1.938209089,1.975323648,0.205082573
2.149488297,2.024681418,0.374550345
2.347518503,2.084769302,0.234327011
2.527403501,2.190465789,0.387297921
2.694384406,2.277498929,0.505025533
2.843160119,2.349033016,0.396671138
2.980415124,2.404198245,0.40192014
3.101313199,2.433655442,0.328434115
3.206143016,2.481183619,0.165715059
3.297064007,2.448963287,0.140219908
3.376396807,2.401974989,0.047987447
3.446079656,2.340612389,0.052486592
3.505164054,2.252383266,-0.037121367
3.553436307,2.197705429,-0.242957224
3.590506517,2.140133236,-0.242207366
3.616044774,2.071459762,-0.209963498
3.631531934,1.992813507,-0.111732179
3.638115195,1.908659727,-0.237708222
3.634658608,1.841200983,-0.290573169
3.622095676,1.759206723,-0.167596555
3.601258678,1.669995318,-0.160097981
3.573279816,1.594652078,-0.141351546
3.538950132,1.512357884,-0.121480325
3.497287384,1.443466959,-0.256454657
3.44754177,1.371370497,-0.452917296
3.388727301,1.295123708,-0.428172002
3.320990189,1.225557933,-0.66512694
3.245083983,1.14483464,-0.750985612
3.160779995,1.075298858,-0.64788022
3.068903007,0.991130081,-0.680873945
2.97051024,0.91547566,-0.437545219
2.865031843,0.851271193,-0.512530959
2.751920463,0.762292236,-0.447293365
2.63298312,0.696629343,-0.152974336
2.51070541,0.627074815,-0.348687117
2.383122851,0.542924784,-0.28719881
2.249545625,0.460578102,-0.232084291
2.10732693,0.350795023,-0.504282528
1.957703941,0.265482751,-0.44316915
1.803672116,0.176196363,-0.388429559
1.644537889,0.091348987,-0.43717029
1.483866567,0.000491698,-0.299946386
1.316087123,-0.100694543,-0.233958935
1.14750539,-0.180915448,-0.247831297
0.972306655,-0.307626011,-0.243332153
0.796523074,-0.375369692,-0.308194818
0.62003093,-0.526813503,-0.314568606
0.437341673,-0.593027524,-0.247456368
0.265779477,-0.748741635,-0.198340709
0.073822667,-0.956145499,-0.085112241
-0.030988405,-0.414244794,-0.010876359
-0.013233094,-0.076864844,0.097478036
-0.013296827,-0.166023761,0.245574872
-0.015460006,-0.066708353,0.23470194
-0.011995921,-0.086072796,0.289066602
-0.015422516,-0.063142897,0.251198803
-0.012408312,-0.046391623,-0.016875218
-0.01483767,-0.051666699,-0.097484888
-0.013338066,-0.032227274,-0.204714496
-0.014125358,-0.04060666,-0.342313329
-0.014061625,-0.024095333,-0.242957224
-0.013574254,-0.03237724,-0.203214782
-0.014511507,-0.025598748,-0.154099122
-0.014039131,-0.022888101,-0.062991448
-0.014638973,-0.024125326,-0.021374362
-0.014466518,-0.017043151,0.049862091
-0.014886408,-0.019543845,0.007870077
-0.014938894,-0.019517601,-0.005252428
-0.014886408,-0.018591557,-0.009001715
-0.015325042,-0.013080283,-0.136852402
-0.015463755,-0.013638909,-0.151474621
-0.015868648,-0.018404099,-0.147725334
-0.015947377,-0.012656627,-0.182968632
-0.015553731,-0.011948035,-0.149599977
-0.015489998,-0.015569729,-0.116606252
-0.015591221,-0.010358388,-0.132353257
-0.015441261,-0.011483138,-0.167596555
-0.015388775,-0.019337641,-0.18071906
-0.015662453,-0.017879215,-0.235083721
-0.016299784,-0.013927594,-0.281949809
-0.016637195,-0.013567674,-0.272201662
-0.017049586,-0.0141263,-0.223460931
-0.01760444,-0.011854306,-0.181093988
-0.017814384,-0.013162765,-0.147725334
-0.018669159,-0.01057584,-0.051368658
-0.018357991,-0.011633105,-0.024373792
-0.019205267,-0.018512824,-0.021374362
-0.019021566,-0.005150797,0.003745861
-0.019377722,-0.019228915,-0.070490022
-0.020389954,-0.005075814,-0.11135725
-0.019336482,-0.01651077,-0.128978899
-0.021814578,-0.019135186,-0.190467206
-0.019010319,-0.002042738,-0.168721341
-0.022166985,-0.034499268,-0.106108248
-0.019797611,0.012511524,-0.069365236
-0.021222234,-0.047298921,-0.007876929
-0.022534388,0.023931484,0.04423816
-0.017278276,-0.042796173,0.067858669
-0.029012677,0.004109643,0.052861521
-0.005041507,0.006239169,0.049862091
-0.142573939,-1.281280672,-0.015000574
-0.49176048,-1.917450407,-0.066365806
-0.796588734,-1.595786961,0.008619934
-1.079057892,-1.671145197,-0.117731038
-1.355907285,-1.62393195,0.014993722
-1.605662582,-1.659204104,0.19420964
-1.853269696,-1.624902984,-0.012376073
-2.084261198,-1.521418504,0.138720193
-2.311042562,-1.528856849,0.167214774
-2.521451999,-1.507287897,0.028866084
-2.719399727,-1.537832353,0.138720193
-2.904398375,-1.544787056,0.107226182
-3.075420713,-1.56895418,0.127472332
-3.233707664,-1.579403105,0.139844979
-3.374336778,-1.581517635,0.083230745
-3.50168315,-1.5922365,0.119598829
-3.613324919,-1.590279436,0.051736734
-3.711897639,-1.596990443,0.037864373
-3.797232604,-1.587898715,0.059985166
-3.868887433,-1.579793018,-0.008626786
-3.927619423,-1.562955514,-0.00187807
-3.971865239,-1.539298277,-0.013500859
-4.003994255,-1.520934861,-0.047619371
-4.024782515,-1.487750993,-0.092610815
-4.033693912,-1.454375917,-0.061491733
-4.031605714,-1.418016506,-0.119605682
-4.019129008,-1.379212637,-0.013125931
-3.996976108,-1.344660324,0.091479177
-3.966350446,-1.30179236,-0.172845557
-3.927649415,-1.257972107,-0.016500289
-3.880648077,-1.209037993,-0.379431271
-3.825027765,-1.158780423,-0.898332591
-3.760072417,-1.103438983,-0.636632359
-3.685965737,-1.037104989,-0.502407884
-3.603375046,-0.981497359,-0.15184955
-3.512082904,-0.918072718,-0.20358971
-3.412662908,-0.852499804,-0.485536093
-3.306445956,-0.797098379,-0.158973195
-3.192783471,-0.719644358,-0.217837001
-3.071604221,-0.649302506,-0.237708222
-2.944977659,-0.592022747,0.100102537
-2.814489617,-0.527724551,-0.20358971
-2.678865431,-0.455879283,-0.576268838
-2.535432058,-0.374533628,-0.482536663
-2.384613134,-0.291905758,-0.666251726
-2.225718844,-0.207152112,-0.627259141
-2.063412954,-0.132326257,-0.190092277
-1.896537021,-0.043857187,-0.207338997
-1.724888598,0.025824813,-0.260203944
-1.55026721,0.124315403,-0.39105406
-1.368920098,0.206530865,-0.632508143
-1.188217816,0.284899682,-0.545899613
-0.99980757,0.391338504,-0.519279676
-0.815416262,0.450211658,-0.314943534
-0.624741613,0.604920993,-0.032622223
-0.435176672,0.637988637,0.006370362
-0.248734655,0.881279517,0.124472902
-0.050059619,0.919397288,0.170964061
0.019896907,0.25074103,0.163465487
-0.004561634,0.088207186,0.281193099
0.003075099,0.140673015,0.293190817
0.000375812,0.046433978,0.14809341
0.000544518,0.082276005,-3.43e-06
0.001894161,0.025783572,-0.280075165
-0.00025777,0.044375686,-0.45741644
0.002355289,0.033866774,-0.262078588
0.000379561,0.017805347,-0.118855824
0.002006632,0.027909349,0.058110522
0.001275575,0.010869389,0.281942956
0.001534256,0.017201731,0.212581147
0.001740452,0.008499917,0.124097974
0.001627982,0.013538796,0.044988018
0.002557736,0.010569456,-0.018749861
0.002295305,0.006662825,-0.014625646
0.002610222,0.007821318,-0.120355539
0.002752685,0.001320264,-0.103483747
0.002985123,0.001597702,-0.104608533
0.003127586,-0.000366861,-0.292822741
0.003524981,-0.000914239,-0.233209078
0.00424854,0.007210203,-0.118855824
0.005039581,0.006006721,-0.171345842
0.005699406,0.000266748,-0.094485459
0.00636673,0.005583065,-0.121105396
0.006505444,0.003689737,-0.337439256
0.007022807,0.005144413,-0.373057483
0.007821346,-0.003103752,-0.363684265
0.00750268,-0.004483445,-0.364809051
0.008623634,0.006272912,-0.19496635
0.007948812,-0.003954813,-0.059992018
0.009347193,0.0067753,0.01274415
0.0091335,-0.007085366,0.017993151
0.009242221,0.009399716,-0.040495726
0.010925526,-0.007599002,-0.092610815
0.008263729,0.002343786,-0.196840994
0.012725051,0.011233059,-0.169471199
0.007746366,-0.018231637,-0.183718489
0.013002478,0.03478157,-0.305945245
0.009073515,-0.058647646,-0.240707652
0.010978012,0.080326439,-0.191591992
0.014798254,-0.098531274,-0.19796578
0.001624233,0.213335601,0.01274415
0.220753867,1.679544444,0.113225041
0.597101985,1.927855457,0.168714489
0.906556517,1.673916945,0.274444382
1.221859505,1.78664312,0.066733882
1.51918599,1.716852394,0.146218767
1.79729505,1.764849218,0.180712207
2.069720611,1.649682336,-0.001503141
2.330756679,1.611935733,0.23470194
2.590289394,1.616839642,0.240325871
2.829618695,1.600695733,0.211456361
3.060613946,1.654368794,0.340806762
3.280036003,1.670598934,0.27219481
3.488589681,1.708814183,0.308187965
3.683358248,1.715847618,0.315311611
3.861496207,1.733547431,0.267320737
4.026917524,1.749117717,0.234327011
4.178047616,1.763499518,0.117349257
4.318631742,1.78142428,0.074982314
4.44618056,1.776989017,0.025491725
4.559426905,1.776370405,0.020242724
4.658475749,1.766663814,0.169089418
4.74363826,1.754565255,0.237326441
4.817156346,1.742751633,0.242200514
4.878535138,1.719360587,0.221204507
4.927673412,1.700213596,0.091104248
4.965137269,1.67915453,0.042363517
4.990056939,1.646746739,-0.084737312
5.002953533,1.615471197,-0.404551494
5.005345401,1.569491425,-0.495284239
4.996760168,1.521243408,-0.451417581
4.977340297,1.482960674,-0.374932126
4.948008042,1.434135285,-0.302570887
4.90912706,1.387529402,-0.373057483
4.861754569,1.345767442,-0.236958365
4.806846569,1.295573608,-0.188592562
