-0.000250272,-0.013987581,-0.009376644
6.84e-05,-0.013432705,0.007495148
-0.000343998,-0.016904432,-0.051368658
-0.000587683,-0.010339643,0.047987447
-0.000501456,-0.01003596,0.02136751
-0.000805126,-0.013601417,-0.02474872
-0.000853863,-0.007947675,0.055486021
-0.00113129,-0.011666847,0.044988018
-0.001202521,-0.013282738,-0.002627927
-0.001075055,-0.007021631,-0.011251287
-0.001191274,-0.013987581,-0.019499719
-0.001007573,-0.01170059,-0.142101404
-0.001078804,-0.008067648,-0.14885012
-0.001082553,-0.012424179,-0.11135725
-0.000958835,-0.008603779,-0.241832438
-0.000936341,-0.007299069,-0.18634299
-0.000591432,-0.006155573,-0.171720771
-0.00086511,-0.007988915,-0.251955513
-0.000988827,-0.008003912,-0.200215352
-0.000688907,-0.004922098,-0.176594844
-0.000801377,-0.009691037,-0.158598266
-0.000651417,-0.007580256,-0.18071906
-0.000591432,-0.006954146,-0.141351546
-0.00064017,-0.009488582,-0.125979469
-0.000606428,-0.006871664,-0.220086573
-0.000771385,-0.009357361,-0.142101404
-0.000583934,-0.006328035,-0.10573332
-0.000377739,-0.006110583,-0.164972054
-0.000535197,-0.011509382,-0.115856395
-0.000550193,-0.008491304,-0.085862099
-0.000437723,-0.008491304,-0.116981181
-0.000343998,-0.009079923,-0.114731608
-0.00056144,-0.010155933,-0.053243302
-0.001150035,-0.013878855,-0.075739024
-0.001513689,-0.010275907,-0.092235886
-0.001719884,-0.010410877,-0.03637151
-0.002087287,-0.01044087,-0.062991448
-0.00222975,-0.009443592,-0.067490592
-0.002765858,-0.01111572,-0.018749861
-0.002649639,-0.006579229,-0.003002856
-0.003043285,-0.014178789,-0.018749861
-0.003241982,-0.004832118,-0.021374362
-0.002788352,-0.012191731,-0.004877499
-0.004145494,-0.01228546,-0.049119086
-0.00268338,-0.005267021,-0.089611386
-0.004381682,-0.023023071,-0.067865521
-0.003095771,0.004769496,-0.080613097
-0.003530656,-0.025831196,-0.108732749
-0.004239219,0.007480143,-0.09411053
-0.001836104,-0.024751437,-0.098609674
-0.006286179,-0.007996414,-0.107233034
0.001043136,0.010093312,-0.081737883
-0.009214155,-0.066982042,-0.097859817
0.005920598,0.115643583,-0.118105967
-0.039742344,-0.681706547,-0.121480325
-0.274531593,-1.662267172,-0.142476332
-0.509429564,-1.62487674,-0.130103685
-0.696119015,-1.730025849,-0.129353828
-0.880037947,-1.797124673,-0.050993729
-1.032438953,-1.819732144,-0.008251858
-1.177120747,-1.891374957,-0.06524102
-1.298558679,-1.871635598,0.06748374
-1.405585416,-1.887479574,0.044613089
-1.502726014,-1.830522244,-0.051368658
-1.587854784,-1.839670209,0.053986307
-1.661455349,-1.833562818,0.022492296
-1.717990419,-1.828940096,0.026241583
-1.764121987,-1.832629275,0.07310767
-1.79671588,-1.809733118,0.065609096
-1.819322411,-1.808840817,0.068233597
-1.83151794,-1.785862179,0.028491155
-1.832612651,-1.764439444,0.026616511
-1.82455228,-1.736890572,-0.011251287
-1.806395824,-1.693362755,-0.054743016
-1.778934326,-1.638437473,-0.041995441
-1.741927848,-1.568616755,-0.083987455
-1.695777535,-1.496505296,-0.164222197
-1.641746803,-1.424787499,-0.144725904
-1.579944373,-1.337236975,-0.106483177
-1.510703907,-1.24586605,-0.179219345
-1.435851174,-1.145943278,-0.16609684
-1.353290476,-1.029497931,-0.131978329
-1.264645134,-0.918361404,-0.26432816
-1.171043601,-0.80145116,-0.312693962
-1.075365117,-0.699740036,-0.302945816
-0.976282532,-0.560803442,-0.378306485
-0.869776907,-0.424506261,-0.345312759
-0.759046147,-0.28627826,-0.339688828
-0.639621434,-0.138422401,-0.386929845
-0.52208997,-0.02599616,-0.364434123
-0.397495372,0.144043515,-0.326941253
-0.273961744,0.239714733,-0.277825593
-0.148223697,0.519166319,-0.28719881
-0.02161588,0.587281167,-0.219336716
0.011244192,0.135532908,-0.178094559
-0.00506775,0.047318781,-0.233584006
0.000896925,0.07771327,-0.216712215
-0.002094785,0.018907601,-0.166471769
-0.000876357,0.043063478,-0.125229612
-0.000917596,0.008811097,-0.156723623
-0.001738629,0.02408145,-0.051743587
-0.000415229,0.008492418,-0.018374932
-0.001843602,0.007318929,-0.112856965
-0.000546444,0.011439263,0.002996003
-0.00128125,0.00057043,0.003745861
-0.000546444,0.010160797,-0.004502571
-0.000400233,0.000248002,0.055486021
-0.000703903,0.005849256,0.017993151
-0.000171543,0.001860144,0.05586095
-0.000407731,-0.000306874,0.061109952
-4.78e-05,0.004338342,0.072357813
-5.16e-05,-0.000546821,0.102352109
9.84e-05,-0.001266661,0.090354391
0.000379561,-0.000689289,0.12222333
0.000432047,0.002486254,0.078731601
0.000795701,0.002197569,0.029241012
0.000788203,-3.19e-06,-0.001128212
0.000653239,0.000184266,-0.059242161
0.000690729,1.18e-05,-0.070115093
0.000720721,-0.000509329,-0.089236457
0.000694478,-0.003287461,-0.101234175
0.000488282,-0.00244015,-0.118855824
0.000454541,-0.0008655,-0.115481466
0.000488282,-0.002931291,-0.120730468
0.000435796,-0.003591144,-0.16609684
0.000402055,-0.001521604,-0.156348694
0.000312079,-0.001240417,-0.161972625
0.000274589,0.001027829,-0.185968061
0.00106563,0.004941958,-0.202464924
0.001751699,-0.00140538,-0.228709933
0.00178544,0.001691431,-0.242957224
0.002715194,0.003652245,-0.287948668
0.002906394,-0.002965033,-0.283449523
0.003322534,0.003779717,-0.23545865
0.003686188,-0.003171237,-0.245956653
0.00379116,0.005343119,-0.208838712
0.004604695,0.002006361,-0.176219915
0.004034846,0.001350257,-0.192341849
0.005523203,0.007273939,-0.15747348
0.004147316,-0.006721697,-0.098984603
0.005849367,0.017872832,-0.073489451
0.005114561,-0.012450423,-0.075739024
0.004784648,0.020268549,-0.032622223
0.007405206,-0.009413599,-0.021749291
0.003030111,0.005211898,-0.040120797
0.009508401,0.019623692,-0.021749291
0.000971905,-0.037101189,-0.022499148
0.011472882,0.083217046,-0.013500859
-0.001183776,-0.152800452,-0.036746439
0.028778312,0.617840619,-0.061491733
0.309170519,1.958133722,-0.03074758
0.640099381,2.005849357,0.013868936
0.903928461,2.088304765,-0.018374932
1.171169141,2.276647868,0.071233027
1.403506538,2.351316258,0.215955505
1.625980289,2.526473545,0.102352109
1.83194715,2.520144952,0.245949801
2.02503991,2.595476945,0.315686539
2.207024353,2.664829018,0.23770137
2.369105302,2.759682917,0.422541219
2.519894234,2.861169092,0.352429552
2.653119053,2.934885194,0.408293928
2.773529756,3.03096882,0.420291647
2.877114903,3.058427712,0.271070024
2.966000181,3.072074676,0.314186824
3.041613963,3.104265015,0.124472902
3.103210198,3.095829392,0.001496289
3.154230475,3.068183042,-0.041995441
3.193415127,3.040255504,-0.232084291
3.221191542,2.987021096,-0.297321885
3.238043342,2.916240591,-0.272201662
3.244589114,2.84980537,-0.336689399
3.241657388,2.809329374,-0.406801066
3.228959491,2.752780703,-0.30182103
3.206577901,2.679596982,-0.274451235
3.175925996,2.61303054,-0.250455798
3.137588619,2.533038334,-0.157098552
3.091730729,2.453743473,-0.301446101
3.039499522,2.38115962,-0.286823882
2.980441367,2.29516125,-0.248956083
2.914286337,2.199538771,-0.362559479
2.84050582,2.106491969,-0.310069461
2.759336004,2.010880738,-0.369308196
2.671777876,1.917421528,-0.371182839
2.576969162,1.814113259,-0.396677991
2.47631949,1.710433822,-0.491160023
2.370792357,1.607755413,-0.421798214
2.260560216,1.487137244,-0.515905317
2.144235934,1.363778436,-0.535026681
2.022419352,1.245942148,-0.462290513
1.898597049,1.124581645,-0.524903606
1.771730551,1.004132189,-0.47766259
1.642041048,0.872041572,-0.386554916
1.50460984,0.718640696,-0.319817607
1.362424886,0.585620286,-0.232084291
1.216393449,0.438769203,-0.132728186
1.067546505,0.316700108,-0.078363524
0.918388393,0.164075309,-0.103858676
0.762602031,0.023489082,-0.090736172
0.60995734,-0.109302628,-0.126354398
0.448176312,-0.29027862,-0.190842134
0.294583121,-0.388199338,-0.196091136
0.135163969,-0.718193431,-0.179594274
-0.008010723,-0.649842386,-0.120355539
-0.029252614,-0.127002441,-0.121855254
-0.013300576,-0.101665577,-0.073114523
-0.020986047,-0.101984256,0.011619364
-0.016157322,-0.046395372,0.072357813
-0.018639167,-0.073614317,0.160840986
-0.017499467,-0.038432143,0.126722474
-0.017390746,-0.051025592,0.128972047
-0.018335497,-0.036572557,0.095603392
-0.017229539,-0.035470302,0.017993151
-0.018417975,-0.031829862,0.044988018
-0.017626934,-0.029351663,0.035989729
-0.018223026,-0.029415399,0.041238731
-0.017923106,-0.022224499,0.041988588
-0.018151795,-0.027492077,0.032990299
-0.018429222,-0.021973305,-0.002627927
-0.018320501,-0.021602137,-0.072364665
-0.018714147,-0.022089529,-0.088486599
-0.018669159,-0.018898989,-0.103858676
-0.018789127,-0.020541123,-0.167596555
-0.019036562,-0.023686674,-0.181093988
-0.019186522,-0.021463418,-0.185218204
-0.0194602,-0.018066674,-0.216712215
-0.019493941,-0.015805927,-0.157848409
-0.01934398,-0.016990663,-0.112482036
-0.019381471,-0.020728582,-0.110982321
-0.019059056,-0.021440923,-0.103483747
-0.019096546,-0.019870023,-0.121105396
-0.019160279,-0.01696067,-0.169471199
-0.018642916,-0.01646578,-0.220836431
-0.018635418,-0.018490329,-0.254954942
-0.018946585,-0.019285153,-0.260953801
-0.019595164,-0.019738802,-0.232084291
-0.020060041,-0.019540096,-0.196091136
-0.020491177,-0.021943311,-0.179219345
-0.020978549,-0.017474305,-0.164597126
-0.020959804,-0.018332864,-0.115481466
-0.021945793,-0.02231073,-0.107982892
-0.021518406,-0.016968168,-0.122605111
-0.022324443,-0.02532131,-0.085862099
-0.022594372,-0.013147768,-0.095610245
-0.022331941,-0.023540456,-0.133852972
-0.023752816,-0.016949422,-0.112482036
-0.022077009,-0.015562231,-0.10573332
-0.024757551,-0.024305286,-0.08548717
-0.022523141,-0.0026651,-0.027373221
-0.024693818,-0.042342524,0.003745861
-0.023734071,0.006062959,0.013868936
-0.02294303,-0.042398761,-0.010876359
-0.026710785,0.00133901,-0.03937094
-0.019205267,-0.025557507,-0.078363524
-0.032630472,-0.035624018,-0.136102544
-0.00855433,0.074852656,-0.119230753
-0.110782334,-1.053496343,-0.16609684
-0.448009533,-1.950907964,-0.15184955
-0.758813709,-1.826199456,-0.068615378
-1.027156598,-1.997791285,-0.149599977
-1.293876165,-2.056784412,0.060360095
-1.528342999,-2.150963462,0.121848401
-1.757283793,-2.236129517,-0.022499148
-1.967625748,-2.177383835,0.212956075
-2.172018024,-2.206751052,0.109100826
-2.361391767,-2.197258164,0.053611378
-2.537898906,-2.178422354,0.211081432
-2.70681805,-2.128625931,0.179212492
-2.863163014,-2.093443757,0.322060327
-3.010465366,-2.047508975,0.244450086
-3.142674203,-2.00725418,0.334058046
-3.262102666,-1.980560118,0.403419855
-3.369777982,-1.924772528,0.100852394
-3.464961597,-1.889399147,0.283442671
-3.5486395,-1.848803177,0.068233597
-3.619938173,-1.795669997,-0.220461502
-3.678366493,-1.752727049,-0.144350976
-3.724951692,-1.71141124,-0.479912162
-3.759382599,-1.677046385,-0.239207937
-3.782457756,-1.645969548,0.095603392
-3.794769505,-1.605883465,0.2838176
-3.795894208,-1.56418524,0.508399891
-3.786690388,-1.523229351,0.388422707
-3.768219016,-1.480515103,0.442037511
-3.741492324,-1.431434771,0.157091699
-3.706266626,-1.376471997,-0.002252998
-3.662875584,-1.32507468,-0.125229612
-3.610194496,-1.265744129,-0.403801636
-3.547634766,-1.20271315,-0.452917296
-3.476707245,-1.1435963,-0.481411877
-3.396830838,-1.078304574,-0.428172002
-3.308811582,-1.012300507,-0.492284809
-3.213597975,-0.944196907,-0.113231894
-3.111193767,-0.871260631,-0.654628936
-3.002311269,-0.801346184,-1.013810631
-2.885627082,-0.726516579,-0.674125229
-2.762505844,-0.657123266,-1.043804927
-2.636347909,-0.593957317,-0.520029533
-2.504806395,-0.513275265,-0.496783954
-2.366625384,-0.430058776,-0.493034667
-2.219724177,-0.331931855,-0.041995441
-2.065452415,-0.248880329,-0.07386438
-1.908143956,-0.164734048,0.263196521
-1.745099511,-0.075376425,0.043863232
-1.580847885,0.003599757,-0.22383586
-1.409326928,0.110773416,-0.282699666
-1.235271641,0.18268242,-0.68537309
-1.057531077,0.301351022,-0.650129792
-0.875021772,0.371449179,-0.633258001
-0.696340206,0.498879582,-0.586766842
-0.50766378,0.598078765,-0.323941823
-0.331767729,0.664116575,-0.334814755
-0.135851964,0.949634312,-0.109482607
0.008076279,0.558802502,-0.136102544
0.006411718,0.064538701,0.045362947
-0.00279585,0.144722114,0.247824445
0.004053591,0.072190749,0.088479747
-0.001674896,0.062465412,0.314561753
0.002737688,0.061464385,0.209206788
-0.000179041,0.027549429,0.181836993
0.001639229,0.042980996,0.323185113
0.001211841,0.019035073,0.343056334
0.000870682,0.032610803,0.294315603
0.001995385,0.013358836,0.252698518
0.001088124,0.017494166,0.218580006
0.002231572,0.019484973,-0.188217634
0.001657974,0.009260997,-0.314568606
0.002074114,0.01262025,-0.236583436
0.002246568,0.007431404,-0.31906775
0.002359038,0.007330177,-0.113606822
0.002715194,0.008691124,0.0356148
0.002793924,0.008964813,0.08173103
0.003622455,0.010359503,0.145468909
0.004780899,0.01145051,0.160840986
0.005493211,0.007738836,0.237326441
0.00636673,0.011480504,0.074982314
0.00697407,0.005864253,0.045737875
0.007071544,0.006895274,-0.051743587
0.007877581,0.00614544,-0.306695103
0.007633896,0.002253806,-0.359185121
0.008747352,0.011637969,-0.464540086
0.008492419,-0.002998776,-0.455541797
0.009264715,0.010172045,-0.402301921
0.009842062,-0.00158534,-0.337814185
0.00875485,0.008638636,-0.295822171
0.011469133,0.001758916,-0.332190254
0.008518662,-0.005510717,-0.331440397
0.012466369,0.023380356,-0.343438115
0.009118504,-0.023607941,-0.24708144
0.011930261,0.042846026,-0.193841564
0.011892771,-0.040636653,-0.176594844
0.008083777,0.051529095,-0.075364095
0.019503261,-0.033621963,-0.118855824
-0.005307687,0.034477888,-0.049868943
0.164612442,1.422437887,-0.021749291
0.546302899,1.98929304,0.035239872
0.872710455,1.7154802,0.169464346
1.192017386,1.838625306,-0.001128212
1.505160944,1.800563773,0.191960068
1.791532822,1.856317621,0.215955505
2.076022697,1.795356181,0.007120219
2.345452798,1.737679012,0.289066602
2.615688937,1.778777369,0.269570309
2.869748098,1.772066362,0.282692814
3.112991365,1.841148495,0.58076113
3.343334288,1.867250189,0.519647752
3.559326001,1.914827105,0.458159445
3.765176642,1.958534882,0.527146326
3.95789825,1.988292013,0.414667716
4.140325077,2.024362739,0.388047778
4.3079958,2.042085047,0.278568598
4.461851422,2.062450516,0.182211922
4.60238681,2.065089929,0.285692243
4.7302318,2.068464179,0.139095122
4.847410857,2.078943098,0.268820452
4.953331637,2.061861897,0.233952083
5.046487037,2.042831131,0.071982884
5.126172245,2.026391038,0.186711066
5.193838126,1.992022433,0.196834141
5.250002045,1.964109892,0.17996235
5.294600268,1.928301608,-0.144725904
5.328277625,1.888770401,-0.031122508
5.350617975,1.852898381,-0.223086003
5.361377634,1.804710351,-0.437920148
5.361373885,1.760500185,-0.132728186
5.350535497,1.717201067,-0.557522403
5.328986188,1.663880428,-0.550773687
5.297648213,1.606615667,-0.317942964
5.256967705,1.551836602,-0.427422144
5.207630734,1.497556177,-0.343813044
5.15046208,1.449683076,-0.358435263
5.086271531,1.394037954,-0.217837001
5.015370254,1.337380558,-0.238458079
4.936629797,1.287126737,-0.40267685
4.849454067,1.220605284,-0.205464354
4.754206719,1.15814043,-0.449168009
4.650917745,1.09897859,-0.532027252
4.539669622,1.033109493,-0.342688258
4.420728531,0.967679048,-0.535026681
4.295481605,0.907381211,-0.466414729
4.164648654,0.841905776,-0.419173713
4.02742739,0.774102109,-0.446543508
3.883787821,0.711119869,-0.538026111
3.734869645,0.6390534,-0.560896761
3.5828098,0.58164617,-0.50953153
3.426367362,0.510944398,-0.556022688
3.26171834,0.423423867,-0.43154636
3.089312618,0.350127672,-0.345687688
2.910664793,0.269310649,-0.333315041
2.728549134,0.198263954,-0.231334434
2.542204592,0.118013055,-0.077613667
2.352028562,0.0425161,-0.100484318
2.158189749,-0.041791396,-0.149599977
1.958569962,-0.122252248,-0.057367517
1.758713988,-0.201858289,-0.166846698
1.552537183,-0.294121515,-0.315693392
1.347470085,-0.35982565,-0.205089425
1.137652992,-0.476492197,-0.260953801
0.926906144,-0.540291755,-0.284199381
0.71815002,-0.690044693,-0.088111671
0.500658703,-0.746150962,0.024366939
0.298152178,-0.865318203,0.049112234
0.072266828,-1.099862279,0.013119078
-0.066094135,-0.519900041,0.097103107
-0.051169326,-0.09450467,0.065234168
-0.047472802,-0.194712379,-0.078738453
-0.051817905,-0.090350594,-0.005627357
-0.046486813,-0.107326818,-0.063741305
-0.050554489,-0.085255478,-0.268077447
-0.046936694,-0.064987486,-0.210713356
-0.049542256,-0.077427219,-0.169471199
-0.047918935,-0.050159535,-0.229834719
-0.04839131,-0.062344324,-0.126354398
-0.048683733,-0.046496599,-0.07086495
-0.047810213,-0.051089328,-0.112482036
-0.048841191,-0.041937614,-0.132728186
-0.048102636,-0.042211303,-0.167221626
-0.048901175,-0.042604965,-0.196091136
-0.048631247,-0.035005406,-0.197215922
-0.049531009,-0.042166313,-0.118480895
-0.050734441,-0.037273651,-0.092235886
-0.051056856,-0.037146179,-0.129353828
-0.052222798,-0.036565059,-0.055867803
-0.052503974,-0.032680923,-0.061491733
-0.053624928,-0.038428394,-0.08248774
-0.054494698,-0.030975052,-0.037496296
-0.054213522,-0.031499935,-0.044619942
-0.055349472,-0.028796787,-0.077988596
-0.054397224,-0.02460147,-0.098609674
-0.055900577,-0.033337027,-0.090361243
-0.054997066,-0.017897961,-0.098609674
-0.05581435,-0.041855132,-0.004877499
-0.056657877,-0.015562231,0.077606815
-0.054543435,-0.036572557,0.073482599
-0.058749825,-0.025958668,0.117724186
-0.053437477,-0.01385636,0.09635325
-0.060095719,-0.056161949,-0.021374362
-0.053433728,0.02763566,-0.106483177
-0.059559611,-0.104417465,-0.156348694
-0.056391697,0.102221568,-0.218961787
-0.058333684,-0.37636697,-0.28157488
-0.323298715,-1.697393108,-0.345687688
-0.709525474,-1.776163086,-0.205839283
-1.024847207,-1.65814309,-0.219336716
-1.354422677,-1.777527782,-0.254580014
-1.658444894,-1.723176123,0.163090558
-1.949079396,-1.752329638,0.127097403
-2.23323186,-1.621082584,0.008245005
-2.506594673,-1.6246068,0.262071735
-2.778026746,-1.634692056,0.149218196
-3.03180848,-1.638748654,0.075732171
-3.277522344,-1.680244423,0.162340701
-3.50774155,-1.680101955,0.162340701
-3.726188865,-1.716997497,0.147343553
-3.934071469,-1.735968277,0.091854105
-4.131089443,-1.761477603,0.184086566
-4.31677041,-1.770509344,0.161215915
-4.487706521,-1.77241392,0.072732742
-4.645419874,-1.77448346,0.086605104
-4.789644289,-1.774089797,-0.007502
-4.922981578,-1.781010758,-0.0479943
-5.044786913,-1.779676055,-0.04499487
-5.153740642,-1.773992319,0.11060054
-5.249280413,-1.763652119,0.187835853
-5.331766131,-1.754144234,0.231327582
-5.401718908,-1.738555202,0.342681406
-5.459217475,-1.718823341,0.260197092
-5.505187835,-1.69680074,0.338182261
-5.538730228,-1.669664277,0.248574302
-5.559930879,-1.644972269,0.080231316
-5.569802023,-1.616283651,0.055486021
-5.568504865,-1.583519689,-0.175095129
-5.556436802,-1.549132339,-0.344187973
-5.533976483,-1.510066029,-0.422548071
-5.501101414,-1.467243055,-0.363684265
-5.458388943,-1.429057799,-0.320942393
-5.407222455,-1.391577387,-0.359934978
-5.347909368,-1.348203286,-0.177344701
-5.280963296,-1.308465875,-0.213337856
-5.206867862,-1.260727744,-0.31906775
-5.124547101,-1.205641248,-0.20958857
-5.033978517,-1.1539365,-0.22383586
-4.935120873,-1.09621434,-0.246331582
-4.827692991,-1.037453662,-0.233958935
-4.712253475,-0.975419961,-0.196091136
-4.588802325,-0.912115293,-0.277825593
-4.458599208,-0.853485835,-0.334439827
-4.322498898,-0.794875123,-0.22683529
-4.179759091,-0.730993084,-0.288698525
-4.030278564,-0.661749737,-0.317568035
-3.875984308,-0.607371833,-0.31606832
-3.719339424,-0.55033952,-0.408300781
-3.557093518,-0.47086095,-0.49490931
-3.385752514,-0.392439645,-0.520779391
-3.207460845,-0.314344517,-0.435670576
-3.023110777,-0.23885131,-0.403801636
-2.835589045,-0.172491072,-0.305570317
-2.643973395,-0.091550327,-0.214087714
-2.448113866,-0.017927955,-0.255329871
-2.248550315,0.067568027,-0.215587429
-2.043786886,0.138862168,-0.24408201
-1.839233403,0.219450491,-0.295072313
-1.628460312,0.305058947,-0.291697955
-1.418999374,0.365622975,-0.301446101
-1.204237336,0.486424852,-0.275576021
-0.988721747,0.535681395,-0.248206226
-0.773708526,0.694796,-0.163097411
-0.551335997,0.750557346,-0.090361243
-0.34425943,0.867145161,0.08473046
-0.113192948,1.087093734,0.19720907
0.020800419,0.466036888,0.193459783
0.002583979,0.060414618,0.339307047
0.001200594,0.171884822,0.315311611
0.005283266,0.0638676,0.26919538
0.000623247,0.08414309,0.215205648
0.004915863,0.053227467,0.065984025
0.001380547,0.042534846,0.05586095
0.004226045,0.048072364,-0.073114523
0.002752685,0.020268549,-0.167596555
0.003633702,0.039389295,-0.131978329
0.004016101,0.014847255,-0.172845557
0.003551224,0.024392631,-0.194216493
0.004331018,0.019548709,-0.228335005
0.003671192,0.013804986,-0.254580014
0.00473966,0.014254886,-0.22383586
0.004432241,0.011300544,-0.199090566
0.004792146,0.016054486,-0.150724764
0.005185792,0.006850284,-0.118855824
0.005620677,0.010933125,-0.107607963
0.007037803,0.015439623,-0.03937094
0.007690131,0.011053099,-0.003377784
0.008537407,0.012474033,-0.012001145
0.009362189,0.009174766,0.016868365
0.009575883,0.009504693,-0.006377214
0.010284446,0.009017301,-0.089611386
0.009935788,0.003318569,-0.181843846
0.011037997,0.008184987,-0.277450664
0.01098551,-0.000659296,-0.299946386
0.011337917,0.011446761,-0.280075165
0.012263923,9.05e-05,-0.236208507
0.010888036,0.002021358,-0.145475762
0.013459857,0.001196541,-0.06524102
0.010629355,-0.004625914,-0.008251858
0.01420591,0.020336034,0.019492866
0.01163034,-0.028568088,0.033365228
0.012755043,0.039730469,0.032615371
0.014760764,-0.034049368,-0.000378355
0.008702363,0.032858248,-0.03074758
0.021861389,-0.013443952,-0.136477473
-0.004186733,-0.027904485,-0.154099122
0.13712845,1.264223082,-0.157848409
0.508531624,1.938094429,-0.190092277
0.837278562,1.64831764,-0.064491163
1.146890552,1.719488058,-0.178844416
1.456719986,1.67173868,-0.026998293
1.737397117,1.69992491,0.11060054
2.014883842,1.633126019,-0.140601689
2.27868293,1.536018871,0.052111663
2.544723927,1.554918417,-0.005627357
2.793793155,1.518686476,-0.043120227
3.029238481,1.546685248,0.136095692
3.255629948,1.562041832,0.035239872
3.470834369,1.584743032,0.177337849
3.675654033,1.586430157,0.073482599
3.862763373,1.586017749,-0.020999433
4.036275053,1.59491077,0.125597688
4.196144087,1.59423592,-0.038246154
4.345133493,1.597272745,-0.029622793
4.482804638,1.594787048,-0.03337208
4.606536965,1.592106394,-0.164222197
4.716281734,1.57122354,-0.075364095
4.811307891,1.560137256,-0.009376644
4.893471194,1.549227183,0.037489444
4.963723892,1.5284718,0.133471191
5.021282443,1.513355162,0.247074587
5.06635679,1.490961394,0.154842127
5.099168126,1.463948653,0.099352679
5.120042613,1.439271642,0.139095122
5.12952386,1.410845466,-0.049119086
5.127675598,1.369563399,-0.069740164
5.114467835,1.335794661,-0.138352117
5.090088023,1.311113901,-0.305195388
5.055784582,1.271575196,-0.344187973
5.012491014,1.232812569,-0.360309907
4.960619712,1.200509755,-0.264703088
4.901074186,1.159490129,-0.274451235
4.83308589,1.11709456,-0.177344701
4.75670356,1.072936883,-0.012001145
4.672137142,1.024538899,-0.10273389
4.57853186,0.97342277,-0.089986314
4.47677623,0.914680837,-0.033747009
4.366566583,0.859043214,-0.084362384
4.248701458,0.80722974,-0.095985173
4.12425682,0.748892717,-0.065615949
3.992977737,0.689607155,-0.086986885
3.855250357,0.630895215,-0.204714496
3.710988452,0.570109987,-0.250830727
3.563243717,0.515773324,-0.299196529
3.411986159,0.452824827,-0.370432982
3.252724465,0.376949205,-0.383930415
3.085544862,0.299768874,-0.418048927
2.910769765,0.224181938,-0.456291654
2.731867008,0.161132214,-0.502407884
2.548832842,0.084652976,-0.513655745
2.361026186,0.016718088,-0.488910451
2.169807931,-0.064380121,-0.410175424
1.972160124,-0.140281987,-0.325816467
1.774336113,-0.212337208,-0.301446101
1.570637404,-0.306759954,-0.296572028
1.367212372,-0.366060513,-0.319817607
1.160012087,-0.475299962,-0.338938971
0.950401189,-0.528189447,-0.339688828
0.743901969,-0.67162504,-0.275201092
0.527104219,-0.744790014,-0.233209078
0.325433724,-0.835969732,-0.167221626
0.100710567,-1.094201038,-0.077988596
-0.047941429,-0.558392728,-0.061491733
-0.037586663,-0.086706405,0.103101966
-0.031404546,-0.189156115,0.178087706
-0.037414209,-0.094073516,0.22607858
-0.031475777,-0.096210541,0.334058046
-0.036135796,-0.084501895,0.201333286
-0.03244677,-0.063517813,0.184086566
-0.034733666,-0.069381509,0.142844409
-0.033713936,-0.039815586,0.014618793
-0.03377392,-0.055929501,0.054361235
-0.034561212,-0.037003711,0.012369221
