-0.000426476,0.001016581,-0.238083151
-0.000400233,0.001391498,-0.204714496
-0.000407731,-0.002342671,-0.254205085
-0.00029901,-0.003456174,-0.304445531
6.84e-05,0.003577262,-0.281949809
0.000900674,-0.001525353,-0.321317322
0.001253081,-0.000696788,-0.316818178
0.001886663,0.006239169,-0.242582295
0.002261564,0.001642692,-0.239957794
0.002647712,0.005714286,-0.229834719
0.003393765,0.003408549,-0.175470058
0.003202566,0.00241502,-0.170595985
0.004376006,0.006809043,-0.124479755
0.00379116,-0.001555347,-0.082862669
0.004848381,0.007693846,-0.057742446
0.004765903,-0.006391771,-0.015000574
0.004672178,0.010996861,-0.014250717
0.006288001,-0.001589089,0.028116226
0.003896133,0.000832872,0.032615371
0.00784384,0.012335313,0.046112804
0.00341251,-0.015723445,0.10197718
0.008068781,0.033034459,0.037489444
0.004874624,-0.046534091,0.052486592
0.00549696,0.062641623,0.053611378
0.009883302,-0.071094878,-0.052118516
-0.003463174,0.154229999,-0.045744728
0.193089922,1.469459927,-0.040870654
0.538606182,1.829852258,0.037114515
0.812321402,1.630554091,0.04161366
1.080581813,1.806764893,0.024366939
1.333557509,1.851364972,0.26919538
1.566892143,2.000210612,0.242575443
1.790040716,2.02880925,0.215205648
1.994069338,2.034792919,0.458159445
2.191278511,2.112408153,0.305938393
2.369150291,2.177816103,0.247824445
2.536506097,2.263979436,0.441662582
2.688783385,2.311530109,0.249699088
2.827391783,2.37576457,0.154842127
2.951997628,2.393809306,0.232077439
3.061712406,2.367981301,-0.000378355
3.159546571,2.352077339,-0.1747202
3.242834577,2.335670989,-0.079488311
3.315404164,2.307615979,-0.146600548
3.376850438,2.253178089,-0.283449523
3.428373082,2.182914969,-0.283074595
3.469953352,2.132372462,-0.367433552
3.499802969,2.101663044,-0.230959505
3.519995137,2.046887728,-0.103858676
3.531332144,1.963022634,-0.190467206
3.533135417,1.898660701,-0.139851831
3.525075046,1.861607694,-0.216712215
3.507870839,1.815871618,-0.246331582
3.482636253,1.756852247,-0.141726475
3.449517498,1.698226538,-0.094860387
3.408319627,1.641096746,-0.080238168
3.359121369,1.580180297,-0.196091136
3.302443836,1.519192614,-0.317193106
3.237754668,1.458534857,-0.470538945
3.165271309,1.375573312,-0.569520122
3.086178445,1.295779812,-0.417299069
2.999388864,1.225374224,-0.421423285
2.904880071,1.142341444,-0.497158882
2.804395356,1.068659085,-0.446168579
2.697331128,0.983901689,-0.462665442
2.582558936,0.902511044,-0.339688828
2.461833316,0.828959906,-0.205839283
2.336972538,0.741915519,-0.112482036
2.208981336,0.655411012,-0.020999433
2.07313221,0.55143914,-0.139101974
1.929245206,0.455205547,-0.259829015
1.779037372,0.349674023,-0.26995209
1.622771137,0.252619362,-0.307070032
1.464937816,0.149386077,-0.260953801
1.299962631,0.043089722,-0.179969202
1.134068938,-0.048581136,-0.206214211
0.961149601,-0.175820331,-0.233958935
0.787911598,-0.249109028,-0.281199951
0.613050273,-0.408339858,-0.266577732
0.433423957,-0.485733891,-0.186717919
0.264613535,-0.66285949,-0.146225619
0.076458221,-0.863241165,-0.067865521
-0.021210987,-0.382133187,-0.052118516
-0.003245731,-0.096551715,-0.081362954
-0.004932786,-0.155874768,-0.034871795
-0.006169959,-0.070596239,-0.019874647
-0.00404802,-0.089375811,0.060360095
-0.007534599,-0.055925752,0.088479747
-0.004441666,-0.052457773,0.025116797
-0.007542097,-0.050009568,0.034490014
-0.006289928,-0.028770543,-0.134227901
-0.007279666,-0.039673117,-0.29319767
-0.007557093,-0.024339028,-0.224585718
-0.007425878,-0.031721136,-0.204714496
-0.008460604,-0.025040122,-0.282699666
-0.008265656,-0.026438561,-0.216712215
-0.008996713,-0.027593305,-0.140601689
-0.008906737,-0.021759602,-0.199465495
-0.009712774,-0.021935813,-0.124479755
-0.010080177,-0.019015213,-0.039745868
-0.010072679,-0.020409902,-0.045369799
-0.010620034,-0.019806287,-0.009001715
-0.010811234,-0.018186647,-0.000753284
-0.011351091,-0.017234359,-0.005252428
-0.011782227,-0.014561203,-0.047244442
-0.011651012,-0.015022351,-0.103483747
-0.011737239,-0.014669929,-0.071614808
-0.011849709,-0.013155266,-0.055492874
-0.01173349,-0.015832171,-0.034871795
-0.011763482,-0.013080283,-0.015000574
-0.012010917,-0.012791597,-0.080613097
-0.012730727,-0.015344779,-0.117356109
-0.013518019,-0.014362498,-0.133478043
-0.013922912,-0.016473278,-0.159723052
-0.014623977,-0.013878855,-0.109482607
-0.014728949,-0.012975306,-0.121480325
-0.01551999,-0.017834225,-0.139101974
-0.016018609,-0.010527101,-0.068615378
-0.016161071,-0.017020656,-0.128229042
-0.017195798,-0.0134552,-0.178094559
-0.016423502,-0.013114025,-0.130103685
-0.018110556,-0.018464085,-0.127854113
-0.017113319,-0.006403018,-0.167596555
-0.018545441,-0.025178842,-0.188217634
-0.018481708,0.002302545,-0.192716778
-0.017893114,-0.026922204,-0.239957794
-0.020461185,-0.007692731,-0.245206796
-0.016389761,-0.012604139,-0.178469487
-0.022961775,-0.028504352,-0.144725904
-0.015002627,0.018292738,-0.125604541
-0.024487622,-0.085157999,-0.096735031
-0.013521768,0.120521247,-0.101609104
-0.039806077,-0.508843751,-0.138727045
-0.315834436,-1.651072162,-0.154474051
-0.653931405,-1.583943345,-0.041620512
-0.924328751,-1.484552955,-0.089986314
-1.202823959,-1.55910887,-0.085862099
-1.455690935,-1.542361345,0.140594836
-1.701254839,-1.606779515,0.020242724
-1.933146103,-1.504524762,0.084355531
-2.153599138,-1.489501854,0.250823874
-2.365369466,-1.496246603,0.137220478
-2.560141783,-1.520046309,0.316436397
-2.746849979,-1.561414607,0.371550916
-2.91717875,-1.582237475,0.26657088
-3.074813373,-1.618885572,0.349430122
-3.216660916,-1.633398594,0.309312751
-3.342942569,-1.653614097,0.245949801
-3.454869262,-1.663159474,0.233952083
-3.551796167,-1.673008533,0.157841557
-3.636295103,-1.675850401,0.114724756
-3.70757503,-1.670935244,0.10497661
-3.766352009,-1.669574297,0.019492866
-3.812671028,-1.653010481,-0.140601689
-3.847113182,-1.635381903,-0.154848979
-3.870585734,-1.617877047,-0.028872936
-3.883223647,-1.5920153,-0.097859817
-3.884955689,-1.564695127,-0.139851831
-3.876542911,-1.53460807,0.001871217
-3.859571143,-1.49590168,-0.08548717
-3.834250329,-1.45382479,-0.214087714
-3.800509239,-1.410900589,-0.093735601
-3.75805545,-1.363687341,-0.505407314
-3.706862718,-1.32089436,-0.848842003
-3.647714588,-1.274022287,-0.1316034
-3.580003718,-1.220285491,-0.131228471
-3.503797592,-1.168085853,-0.597639774
-3.419797274,-1.106310844,-0.403801636
-3.327882796,-1.040036837,-0.514780531
-3.228541529,-0.979165378,-0.592390772
-3.122422051,-0.914664726,-0.395178276
-3.009295675,-0.844431599,-0.317193106
-2.888082683,-0.769073363,-0.413174854
-2.761516106,-0.700317407,-0.637007288
-2.631594164,-0.632787429,-0.604763419
-2.495456364,-0.551756705,-0.542525255
-2.351936763,-0.461176854,-0.483661449
-2.19937455,-0.372898991,-0.07086495
-2.041503739,-0.291444611,0.019867795
-1.87783321,-0.194112512,-0.103483747
-1.710267459,-0.118094423,-0.112107107
-1.538948949,-0.011734332,-0.212587999
-1.360421093,0.074908894,-0.204714496
-1.182508074,0.159572561,-0.065990877
-0.995773635,0.272988581,0.039739016
-0.812608253,0.339843709,-0.035246724
-0.62331324,0.496840036,0.079856387
-0.436342614,0.542741075,0.092978891
-0.252142505,0.776407846,-0.060741876
-0.05808625,0.834351206,0.073857528
0.007862585,0.252791824,0.168714489
-0.015325042,0.102615231,0.066733882
-0.007579587,0.140901714,0.02136751
-0.010275125,0.051562837,0.088854676
-0.009026705,0.082699661,-0.140601689
-0.007508356,0.031696007,-0.36818341
-0.009322877,0.043768321,-0.059992018
-0.006627338,0.036427454,0.0356148
-0.008254409,0.023084172,-0.135727616
-0.0063949,0.030395046,0.100102537
-0.006878522,0.015338395,0.123348116
-0.006139967,0.020032351,-0.216712215
-0.005701333,0.00533937,-0.224960646
-0.005521381,0.007645107,-0.121480325
-0.00461412,0.013617528,-0.347562331
-0.004629116,0.007978783,-0.305195388
-0.003759346,0.003517275,-0.141351546
-0.00381933,0.005575567,-0.328066039
-0.003298218,0.010400744,-0.300321315
-0.002582157,0.006857782,-0.224960646
-0.00219226,0.00799003,-0.193841564
-0.000917596,0.010363252,-0.043120227
0.000135876,0.002531244,0.0356148
0.000492032,0.002163826,0.011619364
0.001204343,0.007183959,-0.067865521
0.001538005,0.001897635,-0.086611956
0.00231405,0.007326428,-0.183343561
0.002962629,0.002613726,-0.178469487
0.002936386,-0.001525353,0.016868365
0.00436101,0.004881971,-0.077988596
0.003573718,0.00326983,-0.086237027
0.005260772,0.003517275,0.068983455
0.004859628,-0.010523352,-0.074989166
0.005508207,0.014479836,-0.195341279
0.006876596,-0.008206367,-0.07086495
0.004983345,0.003419797,-0.031122508
0.008841077,-0.004629663,-0.181468917
0.004027348,-0.012157988,-0.095235316
0.010580617,0.036093778,-0.10573332
0.004495974,-0.049503431,-0.236958365
0.009834564,0.072925585,-0.127479184
0.00799755,-0.111567125,-0.064866091
0.008042538,0.310521482,-0.011251287
0.2600135,1.627794705,-0.026623364
0.632683839,1.739703561,0.094478606
0.930752628,1.552732653,0.055111093
1.241598043,1.670898867,-0.184468347
1.532671179,1.635390516,0.091104248
1.809895473,1.695193462,0.06748374
2.079220602,1.583708262,-0.009751572
2.335765357,1.568340431,0.279318455
2.589891999,1.597958842,0.161590844
2.826319566,1.605217228,0.17696292
3.053674528,1.666647313,0.255697947
3.266876978,1.696670634,0.248199373
3.469878372,1.752102053,0.327684258
3.660672989,1.781529257,0.332183402
3.835897967,1.817176327,0.371175987
3.997574023,1.847649549,0.196459213
4.144868877,1.864633271,0.156341842
4.280511808,1.900636512,-0.025123649
4.403423101,1.911572829,-0.058492303
4.512969173,1.923697632,0.407169142
4.60844896,1.937457071,0.183336708
4.68937134,1.925264783,0.238826156
4.756699811,1.925950881,0.241450657
4.812222649,1.930011227,-0.081737883
4.85641223,1.908569747,0.295815318
4.889471,1.884676312,-0.023249006
4.911413956,1.861034071,0.064859239
4.92173498,1.818001144,0.303313892
4.921944925,1.783557556,-0.451417581
4.912714862,1.748709058,-0.352061476
4.893343728,1.698927632,-0.368558338
4.864416366,1.660341215,-0.629883642
4.826551365,1.62615632,-0.263578302
4.780393554,1.589826901,-0.182593703
4.72690268,1.541391426,-0.393678561
4.665583872,1.48990038,-0.498658597
4.596200944,1.437502036,-0.277075736
4.519110051,1.379408709,-0.364809051
4.434464904,1.329762252,-0.455916725
4.342389218,1.276850273,-0.165346983
4.242838006,1.214201709,-0.274451235
4.13595748,1.150994519,-0.414674568
4.021440221,1.086355148,-0.470913873
3.900384688,1.018532735,-0.54102554
3.773184528,0.957743758,-0.538026111
3.638782519,0.887398156,-0.485161164
3.498228385,0.815935303,-0.401552064
3.353332898,0.751648354,-0.468289373
3.204219774,0.680065527,-0.449542938
3.049633096,0.6069118,-0.499033526
2.886416196,0.514112443,-0.553398187
2.715780006,0.432744294,-0.34793726
2.540135139,0.34136962,-0.270327019
2.359297892,0.251753305,-0.19496635
2.176334957,0.180031759,-0.025123649
1.986432605,0.083310775,-0.052868373
1.794329583,0.003869697,-0.137977188
1.597607782,-0.09913489,-0.088861528
1.397860529,-0.173585829,-0.092610815
1.198150766,-0.280845719,-0.197590851
0.991958965,-0.367530186,-0.143601118
0.791638114,-0.466058268,-0.165346983
0.580220193,-0.599498584,-0.271826734
0.381695117,-0.660141345,-0.321692251
0.171105728,-0.962402857,-0.287573739
-0.010676269,-0.734779741,-0.151474621
-0.031018398,-0.159736409,-0.101234175
-0.013735461,-0.172044921,0.033740157
-0.023816549,-0.133049846,0.082855817
-0.017758149,-0.086057799,0.030365798
-0.022395675,-0.101913022,-0.049494015
-0.020431193,-0.056086966,-0.154099122
-0.021233481,-0.077232262,-0.073114523
-0.022481902,-0.050500709,-0.120355539
-0.021458422,-0.052349048,-0.079113382
-0.023407907,-0.047943778,-0.018000004
-0.022706842,-0.042316279,-0.146600548
-0.023861537,-0.039721857,-0.056992589
-0.023677836,-0.033160816,-0.088486599
-0.024300172,-0.038398401,-0.043495155
-0.02487377,-0.030765099,0.077231886
-0.025098711,-0.030108995,-0.007876929
-0.02585976,-0.027630796,0.017243294
-0.026185924,-0.030225219,-0.082112811
-0.026984463,-0.033089582,-0.151099692
-0.027992946,-0.027911984,-0.126354398
-0.028900207,-0.027012184,-0.076113952
-0.029994918,-0.03638135,0.038239301
-0.030917174,-0.032384739,0.028866084
-0.030984656,-0.025422537,0.033740157
-0.031929407,-0.031717387,0.008994863
-0.032165595,-0.021812091,-0.106858106
-0.032926644,-0.025699976,-0.107233034
-0.033605214,-0.020004993,-0.050243872
-0.033256557,-0.02284686,-0.134602829
-0.035172301,-0.022918094,-0.137602259
-0.033635207,-0.015333532,-0.116606252
-0.036184533,-0.031938588,-0.237708222
-0.034827392,-0.006046847,-0.187092848
-0.035835875,-0.039530649,-0.182218774
-0.037215511,-0.004206007,-0.253455227
-0.033968868,-0.032748408,-0.196466065
-0.040908286,-0.02190582,-0.287948668
-0.031457032,0.00084037,-0.356935549
-0.045050942,-0.075968793,-0.415799355
-0.02589725,0.112130614,-0.417299069
-0.084947906,-0.724334565,-0.358810192
-0.415291923,-1.723078645,-0.350936689
-0.769419658,-1.546260478,-0.100109389
-1.066285015,-1.556368229,-0.139851831
-1.377891479,-1.618893071,-0.070490022
-1.660413124,-1.613543011,0.215205648
-1.939759357,-1.610138768,0.035989729
-2.204439463,-1.497918731,0.181836993
-2.462873718,-1.535474127,0.324309899
-2.713420057,-1.533063413,0.179587421
-2.948512976,-1.564042772,0.318685969
-3.174387079,-1.596473058,0.331433545
-3.385838741,-1.625439115,0.213331004
-3.588997593,-1.670207906,0.272569739
-3.777737752,-1.68637431,0.366301914
-3.952539093,-1.715381607,0.306313322
-4.113352877,-1.72988713,0.297315033
-4.260598993,-1.749618991,0.383548634
-4.396313155,-1.76256861,0.19158514
-4.519100731,-1.770685555,0.134221048
-4.629524071,-1.776860431,0.203582858
-4.724790165,-1.769755761,0.120348687
-4.805348891,-1.766868904,0.163840416
-4.873610866,-1.760229131,0.205082573
-4.93005596,-1.749420285,0.22607858
-4.975284017,-1.73492226,-0.046869514
-5.008807664,-1.712577231,0.096728178
-5.030851843,-1.690359673,0.18558628
-5.041641494,-1.665836378,-0.371932697
-5.04176896,-1.639779674,-0.013125931
-5.03177035,-1.610629909,-0.115481466
-5.011278262,-1.579324373,-0.634757715
-4.981136221,-1.546560411,-0.333315041
-4.942345215,-1.511959358,-0.522279105
-4.895711279,-1.476503495,-0.637007288
-4.84121567,-1.433343096,-0.396677991
-4.779049586,-1.392615906,-0.415049497
-4.709051821,-1.347798376,-0.447293365
-4.630993683,-1.294264034,-0.410175424
-4.545381291,-1.244471361,-0.274826163
-4.451573563,-1.189486092,-0.430421574
-4.350129101,-1.135700557,-0.520029533
-4.240965428,-1.079418077,-0.27295152
-4.124108786,-1.012866631,-0.367058624
-4.000938812,-0.954638334,-0.376056912
-3.87101687,-0.894737909,-0.208463783
-3.734061786,-0.824039885,-0.287948668
-3.590887094,-0.758133296,-0.283074595
-3.443221088,-0.69374137,-0.153724193
-3.291030027,-0.625873967,-0.170970913
-3.132176975,-0.548832355,-0.233209078
-2.963898913,-0.459347261,-0.134602829
-2.788812648,-0.382673067,-0.133852972
-2.609332543,-0.299257873,-0.269577162
-2.424899996,-0.220157969,-0.21821193
-2.237801903,-0.138084976,-0.086986885
-2.043603185,-0.045255626,-0.133103115
-1.847664926,0.03001638,-0.143976047
-1.646448062,0.12734473,-0.002252998
-1.443217978,0.194518537,-0.103108819
-1.239084384,0.307927059,-0.211088284
-1.029181063,0.378846283,-0.035621653
-0.824822528,0.483612978,-0.109482607
-0.608782078,0.611279579,-0.185968061
-0.407752663,0.673418256,0.031490585
-0.191251085,0.972946626,0.005995433
-0.014548997,0.681062805,-0.121480325
-0.002938313,0.1270298,0.022117367
-0.017394495,0.156217057,0.025116797
-0.007534599,0.09915475,-0.152599407
-0.013907916,0.071092243,-0.087361813
-0.008614314,0.076266092,-0.078363524
-0.010953696,0.038388268,-0.244456939
-0.009442845,0.056849161,-0.241457509
-0.008550581,0.021648242,-0.224585718
-0.009202908,0.033533098,-0.374932126
-0.007294662,0.025329923,-0.283074595
-0.007931994,0.021220837,-0.066740735
-0.006417394,0.019604946,-0.191217063
-0.006608593,0.014907241,-0.115856395
-0.005851293,0.017152992,0.085855246
-0.005273946,0.004012165,-0.076113952
-0.005011515,0.003839703,-0.004877499
-0.004209227,0.002441264,0.117724186
-0.003721856,0.008826094,-0.053993159
-0.002525922,0.013460063,-0.049119086
-0.001386223,0.00682029,0.006370362
-0.000497707,0.007825067,-0.09710996
0.000788203,0.008552405,-0.18934242
0.001286822,-0.000734279,-0.096735031
0.00205162,0.006486614,-0.082862669
0.002910143,0.00614544,-0.172095699
0.002891398,0.004004667,-0.028123079
0.004338516,0.000270497,0.013494007
0.003761168,-0.003321204,-0.085862099
0.005361995,0.008537408,-0.01912479
0.005065824,-0.010339643,0.014243864
0.005553195,0.014836007,-0.015000574
0.006944078,-0.006492998,0.015368651
0.004934608,0.005208149,0.04723759
0.009178488,0.00556057,-0.009751572
0.004338516,-0.013144019,-0.093735601
0.010471896,0.032562064,-0.135727616
0.005249525,-0.05332758,-0.247831297
0.009182237,0.076573524,-0.288698525
0.009598377,-0.102902802,-0.287573739
0.004724664,0.265051597,-0.332940112
0.244785021,1.563740204,-0.370058053
0.621429311,1.702830514,-0.253830156
0.924881678,1.517542981,-0.206964069
1.236000771,1.625987607,-0.253080299
1.529574497,1.584743032,0.103101966
1.80918691,1.643556199,0.091104248
2.082051105,1.524257737,0.002621075
2.341527585,1.493938232,0.24632473
2.59950821,1.517288037,0.082105959
2.84084698,1.5239728,0.103476895
3.073315592,1.563249063,0.238451227
3.291834138,1.576989757,0.199833571
3.500447799,1.621683565,0.191960068
3.69796814,1.641310449,0.160466057
3.880919828,1.663707966,0.233577154
4.050806216,1.675435358,0.181836993
4.206007732,1.690327045,0.173963491
4.349497341,1.709267832,0.291691102
4.480037869,1.708158079,0.199458642
4.598326633,1.714884082,0.163465487
4.703122709,1.709957678,0.224578865
4.792851515,1.697566685,0.123723045
4.868960167,1.699853676,0.190835282
4.932479643,1.68706902,0.199083714
4.98497703,1.675041695,0.025491725
5.026189897,1.663130595,0.299189676
5.055938291,1.641921563,0.107601111
5.073907296,1.611650797,-0.199465495
5.080288111,1.575126421,0.162340701
5.076779038,1.56115328,-0.125229612
5.062813976,1.52401779,-0.313818748
5.038490399,1.490046597,-0.065990877
5.004790548,1.469744863,-0.362559479
4.962572946,1.423825078,-0.361809622
4.912639882,1.396546146,-0.229459791
4.854691434,1.362237528,-0.511781102
4.788442679,1.312538584,-0.395928133
4.713972344,1.273712221,-0.23545865
4.631895268,1.219379307,-0.388429559
4.541787813,1.165976187,-0.415799355
4.444062369,1.120956201,-0.422923
4.339093838,1.063136563,-0.461915585
4.225862489,1.006010521,-0.451417581
4.105864177,0.951051496,-0.379431271
3.979413819,0.887548123,-0.395928133
3.845907824,0.821832741,-0.377181698
3.706103492,0.758426846,-0.278950379
3.561088036,0.69736043,-0.313443819
3.412124873,0.632136189,-0.342313329
3.257313254,0.562412949,-0.27295152
3.09498487,0.484550269,-0.205089425
2.924033763,0.400179038,-0.215962357
2.747177965,0.327707659,-0.246706511
2.565778367,0.247974146,-0.21821193
2.380127392,0.174674201,-0.202839853
2.190986088,0.08800848,-0.222711074
1.99470667,0.003730977,-0.218961787
1.797797418,-0.073700548,-0.196091136
1.594792275,-0.171951192,-0.265452946
1.391179793,-0.233576234,-0.323191966
1.184673075,-0.346452374,-0.251205655
0.974649786,-0.409535842,-0.311569176
0.768671679,-0.533445778,-0.296197099
0.551945159,-0.634392072,-0.142476332
0.351755523,-0.729088507,-0.111732179
0.131160026,-1.008720053,-0.089986314
-0.026759522,-0.606085869,-0.002627927
-0.023977757,-0.127887244,0.054361235
-0.015396273,-0.191446855,-0.05661766
-0.022691846,-0.111109726,0.002621075
-0.017105821,-0.096540467,0.04723759
-0.022309447,-0.087546218,-0.106858106
-0.01904406,-0.058718881,0.006370362
-0.021627128,-0.072050915,-0.029247865
-0.021297215,-0.041851383,-0.184093418
